Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2018-03-22,60.1,61.0,61.4,60.1,1.48,1264760,60.800000000000075,60.56250000000004,60.954999999999984,-0.23750000000003268,0.15499999999990877,0.39249999999994145,False,False,Down Red,,
2018-03-23,58.6,59.0,59.6,58.0,0.68,2833670,59.90000000000007,60.37500000000004,60.85999999999998,0.474999999999973,0.9599999999999085,0.4849999999999355,False,False,Red,,
2018-03-26,59.2,58.6,59.4,58.6,1.02,940840,59.30000000000007,60.17500000000005,60.799999999999976,0.8749999999999787,1.4999999999999076,0.624999999999929,False,False,Down Green,,
2018-03-27,59.5,59.9,60.1,59.0,0.67,993260,59.10000000000007,60.03750000000004,60.78499999999998,0.9374999999999645,1.68499999999991,0.7474999999999454,False,False,Red,,
2018-03-28,58.9,59.1,59.4,58.8,0.34,660440,59.200000000000074,59.88750000000003,60.73999999999999,0.6874999999999574,1.5399999999999139,0.8524999999999565,False,False,Red,,
2018-03-29,59.5,59.4,59.7,59.0,0.17,827280,59.30000000000007,59.76250000000003,60.67499999999999,0.46249999999996305,1.3749999999999218,0.9124999999999588,False,False,Green,,
2018-03-30,60.7,59.6,61.3,59.4,1.85,2434830,59.70000000000007,59.687500000000036,60.654999999999994,-0.012500000000031264,0.9549999999999272,0.9674999999999585,False,False,Green,,
2018-04-02,61.5,61.5,61.7,61.0,0.0,2194820,60.56666666666673,59.75000000000003,60.654999999999994,-0.8166666666666984,0.0883333333332672,0.9049999999999656,False,False,Doji,,
2018-04-03,61.2,61.2,61.4,60.9,0.0,1140770,61.133333333333404,59.88750000000003,60.55,-1.2458333333333727,-0.5833333333334068,0.6624999999999659,False,False,Doji,,
2018-04-04,61.7,62.0,62.8,61.6,0.48,2297950,61.46666666666673,60.275000000000034,60.525,-1.1916666666666984,-0.9416666666667339,0.24999999999996447,False,False,Red,,
2018-04-05,63.0,62.0,63.7,61.5,1.61,2874100,61.96666666666673,60.750000000000036,60.565,-1.216666666666697,-1.4016666666667348,-0.1850000000000378,False,False,Green,,
2018-04-06,62.7,64.2,64.3,62.7,2.34,3614250,62.46666666666673,61.150000000000034,60.620000000000005,-1.3166666666666984,-1.846666666666728,-0.5300000000000296,False,False,Full Red,,
2018-04-09,63.4,62.6,63.6,62.6,1.28,1502210,63.033333333333395,61.712500000000034,60.720000000000006,-1.3208333333333613,-2.3133333333333894,-0.9925000000000281,False,False,Down Green,,
2018-04-10,64.4,63.6,65.2,63.5,1.26,4490010,63.500000000000064,62.32500000000003,60.93500000000002,-1.1750000000000327,-2.5650000000000475,-1.3900000000000148,False,False,Green,,
2018-04-11,63.0,64.8,65.4,63.0,2.78,3296390,63.60000000000006,62.61250000000003,61.045000000000016,-0.9875000000000256,-2.5550000000000423,-1.5675000000000168,False,False,Down Red,,
2018-04-12,63.6,63.0,63.6,62.1,0.95,1321110,63.66666666666672,62.87500000000003,61.195000000000014,-0.7916666666666927,-2.4716666666667066,-1.680000000000014,False,False,Green,,
2018-04-13,62.0,63.9,63.9,62.0,2.97,2146710,62.866666666666724,62.97500000000003,61.29000000000002,0.10833333333330586,-1.5766666666667035,-1.6850000000000094,False,False,Full Red,,
2018-04-16,61.1,62.0,62.4,60.9,1.45,1181050,62.233333333333384,62.90000000000003,61.320000000000014,0.666666666666643,-0.9133333333333695,-1.5800000000000125,False,False,Red,,
2018-04-17,62.0,61.5,62.0,60.9,0.81,1105060,61.70000000000005,62.775000000000034,61.35500000000002,1.0749999999999815,-0.3450000000000344,-1.420000000000016,False,False,Green,,
2018-04-18,62.0,62.3,62.9,61.9,0.48,1247240,61.70000000000005,62.687500000000036,61.405000000000015,0.987499999999983,-0.29500000000003723,-1.2825000000000202,False,False,Red,,
2018-04-19,60.7,62.0,62.1,60.7,2.1,2377390,61.56666666666673,62.35000000000004,61.435000000000024,0.7833333333333101,-0.13166666666670324,-0.9150000000000134,False,False,Full Red,,
2018-04-20,61.3,61.0,61.5,60.3,0.49,972550,61.33333333333339,61.962500000000034,61.57000000000003,0.6291666666666416,0.23666666666663616,-0.3925000000000054,False,False,Green,,
2018-04-23,58.0,61.3,61.7,57.2,5.38,1461440,60.00000000000006,61.337500000000034,61.510000000000026,1.3374999999999773,1.5099999999999696,0.17249999999999233,False,False,Up Red,,
2018-04-24,56.4,57.4,58.5,56.1,1.74,1850860,58.56666666666672,60.43750000000003,61.35500000000003,1.8708333333333087,2.7883333333333127,0.917500000000004,False,False,Red,,
2018-04-26,55.0,56.9,57.7,55.0,3.34,2031810,56.46666666666672,59.56250000000003,61.160000000000025,3.09583333333331,4.693333333333307,1.5974999999999966,False,False,Down Red,,
2018-04-27,57.0,55.0,57.4,54.9,3.64,1597710,56.13333333333338,59.050000000000026,61.035000000000025,2.916666666666643,4.901666666666642,1.9849999999999994,False,False,Down Green,,
2018-05-02,57.0,57.0,58.0,56.8,0.0,1370180,56.33333333333338,58.425000000000026,60.85000000000002,2.0916666666666472,4.516666666666644,2.424999999999997,False,False,Doji,,
2018-05-03,58.0,56.8,58.0,55.7,2.11,2162850,57.33333333333338,57.925000000000026,60.675000000000026,0.5916666666666472,3.3416666666666472,2.75,False,False,Green,,
2018-05-04,58.8,58.5,59.0,58.2,0.51,1171180,57.93333333333337,57.68750000000002,60.55500000000002,-0.24583333333335133,2.6216666666666484,2.8674999999999997,False,False,Green,,
2018-05-07,59.6,58.8,59.6,58.6,1.36,878040,58.80000000000004,57.475000000000016,60.45000000000001,-1.3250000000000242,1.6499999999999702,2.9749999999999943,False,False,Green,,
2018-05-08,59.0,59.2,59.6,58.8,0.34,1114210,59.133333333333375,57.60000000000002,60.250000000000014,-1.5333333333333528,1.1166666666666387,2.6499999999999915,False,False,Red,,
2018-05-09,58.4,58.6,59.1,58.1,0.34,1004740,59.000000000000036,57.85000000000002,60.03500000000001,-1.1500000000000128,1.0349999999999753,2.184999999999988,False,False,Red,,
2018-05-10,58.3,58.4,59.4,58.0,0.17,1546130,58.56666666666671,58.26250000000002,59.78000000000001,-0.30416666666669556,1.2133333333332956,1.5174999999999912,False,False,Red,,
2018-05-11,59.5,58.0,59.5,58.0,2.59,1169610,58.73333333333338,58.57500000000002,59.535000000000004,-0.15833333333335986,0.8016666666666268,0.9599999999999866,False,False,Green,,
2018-05-14,61.6,60.1,61.7,59.6,2.5,2012550,59.80000000000004,59.15000000000002,59.464999999999996,-0.6500000000000199,-0.3350000000000435,0.3149999999999764,False,False,Green,,
2018-05-15,61.4,62.0,62.0,61.0,0.97,910810,60.83333333333337,59.57500000000002,59.355000000000004,-1.2583333333333542,-1.4783333333333672,-0.22000000000001307,False,False,Up Red,,
2018-05-16,60.5,61.0,61.4,60.5,0.82,672930,61.16666666666671,59.787500000000016,59.28000000000001,-1.3791666666666913,-1.8866666666666987,-0.5075000000000074,False,False,Down Red,,
2018-05-17,60.6,60.4,61.4,60.4,0.33,719700,60.83333333333337,59.91250000000001,59.25500000000001,-0.9208333333333627,-1.5783333333333616,-0.6574999999999989,False,False,Down Green,,
2018-05-18,60.8,60.6,61.0,58.8,0.33,979930,60.633333333333375,60.1375,59.19500000000001,-0.49583333333337265,-1.438333333333368,-0.9424999999999955,False,False,Green,,
2018-05-21,61.0,61.2,62.4,61.0,0.33,1483830,60.80000000000004,60.462500000000006,59.145,-0.3375000000000341,-1.6550000000000367,-1.3175000000000026,False,False,Down Red,,
2018-05-22,59.7,61.0,61.5,59.5,2.13,1101490,60.50000000000005,60.63750000000001,59.095000000000006,0.1374999999999602,-1.4050000000000438,-1.542500000000004,False,False,Red,,
2018-05-23,60.6,60.0,61.0,59.5,1.0,1077080,60.43333333333337,60.775000000000006,59.06,0.34166666666663303,-1.3733333333333704,-1.7150000000000034,False,False,Green,,
2018-05-24,59.5,60.9,61.2,59.5,2.3,1035660,59.93333333333337,60.5125,59.135000000000005,0.5791666666666302,-0.7983333333333675,-1.3774999999999977,False,False,Down Red,,
2018-05-25,48.9,51.0,51.0,48.9,4.12,788360,56.33333333333337,58.95,58.760000000000005,2.6166666666666316,2.426666666666634,-0.18999999999999773,False,False,Full Red,,
2018-05-28,45.5,47.2,48.2,45.5,3.6,2034970,51.30000000000004,57.075,58.285000000000004,5.774999999999963,6.984999999999964,1.2100000000000009,False,False,Down Red,,
2018-05-29,47.4,45.5,48.2,44.85,4.18,2350500,47.26666666666671,55.425,57.80500000000001,8.158333333333289,10.538333333333298,2.3800000000000097,False,False,Green,,
2018-05-30,45.45,47.3,47.3,45.4,3.91,1590980,46.1166666666667,53.506249999999994,57.227500000000006,7.389583333333292,11.110833333333304,3.721250000000012,False,False,Full Red,,
2018-05-31,46.0,45.05,46.7,45.0,2.11,1105040,46.28333333333337,51.631249999999994,56.62750000000001,5.347916666666627,10.344166666666645,4.996250000000018,False,False,Down Green,,
2018-06-01,46.45,46.0,46.7,45.7,0.98,1291490,45.966666666666704,49.974999999999994,56.01000000000001,4.00833333333329,10.043333333333308,6.035000000000018,False,False,Green,,
2018-06-04,47.25,46.5,47.45,46.35,1.61,1150670,46.5666666666667,48.30624999999999,55.39250000000002,1.739583333333293,8.825833333333321,7.086250000000028,False,False,Green,,
2018-06-05,47.8,47.5,48.1,47.2,0.63,1347750,47.16666666666671,46.84374999999999,54.83250000000002,-0.32291666666671404,7.66583333333331,7.988750000000024,False,False,Green,,
2018-06-06,48.5,48.0,48.5,47.3,1.04,1017540,47.850000000000044,46.793749999999996,54.33750000000001,-1.0562500000000483,6.487499999999969,7.543750000000017,False,False,Green,,
2018-06-07,47.8,48.9,48.9,47.7,2.25,1138280,48.03333333333338,47.08125,53.812500000000014,-0.952083333333384,5.779166666666633,6.731250000000017,False,False,Full Red,,
2018-06-08,47.95,47.9,48.2,47.5,0.1,1050890,48.08333333333337,47.15,53.235000000000014,-0.9333333333333727,5.151666666666642,6.085000000000015,False,False,Green,,
2018-06-11,47.5,47.75,47.95,47.5,0.52,721890,47.750000000000036,47.40625,52.530000000000015,-0.3437500000000355,4.77999999999998,5.123750000000015,False,False,Down Red,,
2018-06-12,46.3,47.5,47.5,45.7,2.53,1257200,47.250000000000036,47.44375,51.77500000000001,0.1937499999999659,4.524999999999977,4.331250000000011,False,False,Up Red,,
2018-06-13,46.8,46.0,46.9,46.0,1.74,452120,46.86666666666671,47.487500000000004,51.09000000000001,0.6208333333332945,4.223333333333301,3.6025000000000063,False,False,Down Green,,
2018-06-14,46.6,47.0,47.25,46.6,0.85,460360,46.56666666666671,47.40625000000001,50.39,0.8395833333332945,3.823333333333288,2.9837499999999935,False,False,Down Red,,
2018-06-15,46.5,46.3,46.7,46.25,0.43,442100,46.63333333333338,47.243750000000006,49.67500000000001,0.6104166666666231,3.0416666666666288,2.4312500000000057,False,False,Green,,
2018-06-18,45.4,46.9,46.9,45.4,3.2,693660,46.16666666666672,46.85625,48.89500000000002,0.6895833333332817,2.728333333333296,2.0387500000000145,False,False,Full Red,,
2018-06-19,44.5,45.1,45.1,42.7,1.33,2015520,45.466666666666725,46.44375,48.13500000000001,0.977083333333276,2.668333333333287,1.6912500000000108,False,False,Up Red,,
2018-06-20,45.4,44.9,45.4,44.0,1.11,650560,45.10000000000006,46.125,47.375000000000014,1.0249999999999417,2.274999999999956,1.2500000000000142,False,False,Green,,
2018-06-21,44.4,45.4,45.4,44.1,2.2,349770,44.76666666666673,45.7375,46.62000000000001,0.9708333333332675,1.853333333333282,0.8825000000000145,False,False,Up Red,,
2018-06-22,45.0,44.3,45.0,43.9,1.58,375270,44.933333333333394,45.574999999999996,46.42500000000001,0.6416666666666018,1.4916666666666174,0.8500000000000156,False,False,Green,,
2018-06-25,45.1,45.4,45.4,44.9,0.66,511540,44.83333333333339,45.3625,46.405000000000015,0.5291666666666046,1.5716666666666228,1.0425000000000182,False,False,Up Red,,
2018-06-26,44.5,44.5,44.8,44.3,0.0,240850,44.866666666666724,45.099999999999994,46.26000000000001,0.23333333333327033,1.3933333333332882,1.160000000000018,False,False,Doji,,
2018-06-27,44.3,44.9,44.9,44.25,1.34,256990,44.63333333333338,44.824999999999996,46.20250000000001,0.19166666666661314,1.569166666666625,1.377500000000012,False,False,Full Red,,
2018-06-28,42.5,44.3,44.3,42.5,4.06,1175250,43.766666666666715,44.4625,46.02750000000001,0.6958333333332831,2.260833333333295,1.565000000000012,False,False,Full Red,,
2018-06-29,41.5,42.5,43.0,41.5,2.35,759780,42.766666666666715,44.0875,45.78000000000001,1.3208333333332831,3.013333333333293,1.6925000000000097,False,False,Down Red,,
2018-07-02,40.2,41.5,41.9,40.0,3.13,979030,41.400000000000055,43.4375,45.42750000000001,2.0374999999999446,4.027499999999954,1.990000000000009,False,False,Red,,
2018-07-03,39.0,40.2,40.65,39.0,2.99,1351030,40.233333333333384,42.7625,44.98750000000001,2.529166666666619,4.754166666666627,2.2250000000000085,False,False,Down Red,,
2018-07-04,40.0,39.05,40.0,38.5,2.43,980200,39.733333333333384,42.1375,44.562500000000014,2.404166666666619,4.82916666666663,2.4250000000000114,False,False,Green,,
2018-07-05,39.5,40.0,40.1,38.5,1.25,711240,39.50000000000005,41.4375,44.147500000000015,1.9374999999999503,4.647499999999965,2.710000000000015,False,False,Red,,
2018-07-06,40.8,39.0,41.7,38.9,4.62,913260,40.10000000000005,40.975,43.790000000000006,0.8749999999999503,3.689999999999955,2.815000000000005,False,False,Down Green,,
2018-07-09,40.15,41.0,41.35,39.8,2.07,583920,40.150000000000055,40.45625,43.42250000000001,0.30624999999994174,3.272499999999951,2.9662500000000094,False,False,Red,,
2018-07-10,40.4,40.3,40.7,40.0,0.25,249100,40.45000000000005,40.193749999999994,43.12750000000001,-0.25625000000005826,2.6774999999999594,2.9337500000000176,False,False,Green,,
2018-07-11,39.2,39.5,40.0,38.6,0.76,801770,39.91666666666673,39.90624999999999,42.74750000000002,-0.010416666666735352,2.8308333333332882,2.8412500000000236,False,False,Red,,
2018-07-12,38.8,38.8,39.65,38.5,0.0,684480,39.466666666666725,39.731249999999996,42.35750000000001,0.26458333333327033,2.8908333333332834,2.626250000000013,False,False,Doji,,
2018-07-13,40.6,39.5,40.8,39.3,2.78,1060620,39.53333333333339,39.93125,42.062500000000014,0.3979166666666103,2.529166666666626,2.1312500000000156,False,False,Green,,
2018-07-16,40.9,41.1,41.5,40.65,0.49,645230,40.10000000000006,40.043749999999996,41.83750000000001,-0.05625000000006253,1.7374999999999545,1.793750000000017,False,False,Red,,
2018-07-17,41.9,40.7,41.9,40.55,2.95,1297460,41.13333333333339,40.34374999999999,41.70750000000001,-0.7895833333333968,0.5741666666666205,1.3637500000000173,False,False,Green,,
2018-07-18,42.9,42.0,42.9,41.9,2.14,1096080,41.900000000000055,40.60624999999999,41.58250000000001,-1.2937500000000668,-0.3175000000000452,0.9762500000000216,False,False,Green,,
2018-07-19,42.5,42.2,42.9,42.2,0.71,753150,42.43333333333339,40.89999999999999,41.48750000000001,-1.5333333333333954,-0.9458333333333755,0.5875000000000199,False,False,Down Green,,
2018-07-20,41.6,42.3,42.3,41.25,1.65,851350,42.33333333333338,41.05,41.31750000000001,-1.2833333333333812,-1.0158333333333687,0.2675000000000125,False,False,Up Red,,
2018-07-23,42.0,42.0,42.7,41.85,0.0,1111700,42.03333333333338,41.4,41.16250000000001,-0.6333333333333826,-0.8708333333333727,-0.23749999999999005,False,False,Doji,,
2018-07-24,42.2,42.0,42.45,41.4,0.48,1167460,41.93333333333337,41.824999999999996,41.047500000000014,-0.10833333333337691,-0.885833333333359,-0.7774999999999821,False,False,Green,,
2018-07-25,42.4,42.3,43.8,42.2,0.24,1326030,42.200000000000045,42.04999999999999,40.952500000000015,-0.15000000000005542,-1.2475000000000307,-1.0974999999999753,False,False,Green,,
2018-07-26,42.55,42.7,43.0,42.1,0.35,717640,42.38333333333338,42.256249999999994,40.95500000000001,-0.12708333333338828,-1.42833333333337,-1.3012499999999818,False,False,Red,,
2018-07-27,43.3,42.9,43.9,42.55,0.93,1291840,42.75000000000006,42.43125,41.04500000000001,-0.31875000000005826,-1.705000000000048,-1.3862499999999898,False,False,Green,,
2018-07-30,43.3,43.4,43.5,43.2,0.23,1197220,43.05000000000006,42.48125,41.2,-0.5687500000000583,-1.8500000000000583,-1.28125,False,False,Red,,
2018-07-31,42.8,43.3,43.5,42.8,1.15,1591210,43.13333333333338,42.518750000000004,41.39,-0.6145833333333783,-1.743333333333382,-1.1287500000000037,False,False,Down Red,,
2018-08-01,42.0,42.7,43.05,41.9,1.64,2431450,42.700000000000045,42.56875,41.49,-0.13125000000004405,-1.2100000000000435,-1.0787499999999994,False,False,Red,,
2018-08-02,42.7,42.0,42.7,41.6,1.67,726710,42.50000000000004,42.65625,41.650000000000006,0.15624999999995737,-0.850000000000037,-1.0062499999999943,False,False,Green,,
2018-08-03,42.6,43.0,43.1,42.4,0.93,719840,42.43333333333338,42.706250000000004,41.74000000000001,0.2729166666666245,-0.6933333333333707,-0.9662499999999952,False,False,Red,,
2018-08-06,42.25,42.4,42.7,42.25,0.35,350030,42.51666666666671,42.68750000000001,41.84500000000001,0.17083333333329875,-0.6716666666666953,-0.842499999999994,False,False,Down Red,,
2018-08-07,41.95,42.3,42.3,41.75,0.83,645810,42.2666666666667,42.612500000000004,41.922500000000014,0.345833333333303,-0.3441666666666876,-0.6899999999999906,False,False,Up Red,,
2018-08-08,42.5,41.95,42.6,41.9,1.31,764020,42.23333333333338,42.5125,42.08750000000001,0.27916666666662593,-0.14583333333336412,-0.42499999999999005,False,False,Down Green,,
2018-08-09,42.8,43.0,43.2,42.55,0.47,1232720,42.41666666666671,42.45,42.28750000000001,0.03333333333329591,-0.1291666666666984,-0.16249999999999432,False,False,Red,,
2018-08-10,43.1,42.8,43.45,42.7,0.7,797270,42.80000000000003,42.487500000000004,42.41250000000001,-0.3125000000000284,-0.38750000000002416,-0.07499999999999574,False,False,Green,,
2018-08-13,43.45,43.1,43.7,43.1,0.81,1038760,43.116666666666696,42.66875,42.54000000000001,-0.4479166666666927,-0.5766666666666822,-0.12874999999998948,False,False,Down Green,,
2018-08-14,44.3,43.75,44.35,43.6,1.26,1601310,43.616666666666696,42.868750000000006,42.66000000000001,-0.7479166666666899,-0.9566666666666848,-0.20874999999999488,False,False,Green,,
2018-08-15,43.8,44.3,44.7,43.7,1.13,1658080,43.85000000000003,43.018750000000004,42.70500000000001,-0.8312500000000256,-1.1450000000000173,-0.31374999999999176,False,False,Red,,
2018-08-16,43.0,42.9,43.0,42.45,0.23,1378580,43.700000000000024,43.112500000000004,42.73000000000001,-0.5875000000000199,-0.9700000000000131,-0.3824999999999932,False,False,Green,,
2018-08-17,43.5,43.2,43.5,43.0,0.69,928050,43.43333333333336,43.306250000000006,42.82500000000001,-0.12708333333335275,-0.6083333333333485,-0.48124999999999574,False,False,Green,,
2018-08-20,43.7,43.5,44.3,43.15,0.46,955270,43.40000000000001,43.456250000000004,42.91000000000001,0.056249999999991473,-0.490000000000002,-0.5462499999999935,False,False,Green,,
2018-08-21,43.7,43.6,43.8,43.4,0.23,720470,43.63333333333335,43.56875,42.985000000000014,-0.06458333333334565,-0.6483333333333334,-0.5837499999999878,False,False,Green,,
2018-08-22,44.05,43.75,44.3,43.7,0.69,1152700,43.816666666666684,43.6875,43.06750000000001,-0.1291666666666842,-0.7491666666666745,-0.6199999999999903,False,False,Green,,
2018-08-23,44.4,44.1,44.5,44.1,0.68,1004880,44.05000000000001,43.80625,43.16000000000001,-0.2437500000000128,-0.8900000000000006,-0.6462499999999878,False,False,Down Green,,
2018-08-24,44.45,44.4,44.5,43.9,0.11,629740,44.30000000000001,43.824999999999996,43.217500000000015,-0.47500000000001563,-1.082499999999996,-0.6074999999999804,False,False,Green,,
2018-08-27,44.4,44.3,44.5,44.2,0.23,808140,44.416666666666686,43.89999999999999,43.27250000000002,-0.5166666666666941,-1.1441666666666634,-0.6274999999999693,False,False,Green,,
2018-08-28,44.2,44.3,44.45,44.05,0.23,909720,44.350000000000016,44.04999999999999,43.34250000000002,-0.3000000000000256,-1.0074999999999932,-0.7074999999999676,False,False,Red,,
2018-08-29,44.2,44.15,44.4,43.95,0.11,775370,44.26666666666669,44.13749999999999,43.45250000000003,-0.1291666666666984,-0.814166666666658,-0.6849999999999596,False,False,Green,,
2018-08-30,44.15,44.2,44.2,43.95,0.11,632170,44.18333333333336,44.19374999999999,43.52500000000002,0.010416666666628771,-0.6583333333333385,-0.6687499999999673,False,False,Up Red,,
2018-08-31,44.2,44.15,44.9,44.1,0.11,1027280,44.18333333333336,44.25624999999999,43.605000000000025,0.07291666666662877,-0.5783333333333331,-0.6512499999999619,False,False,Green,,
2018-09-04,44.1,44.1,44.7,44.0,0.0,634400,44.15000000000001,44.26249999999999,43.697500000000026,0.11249999999997584,-0.45249999999998636,-0.5649999999999622,False,False,Doji,,
2018-09-05,43.3,44.05,44.2,43.0,1.7,843460,43.86666666666668,44.12499999999999,43.76500000000002,0.25833333333331154,-0.10166666666665947,-0.359999999999971,False,False,Red,,
2018-09-06,42.35,43.1,43.3,42.35,1.74,1206190,43.25000000000002,43.8625,43.75750000000002,0.6124999999999758,0.5075000000000003,-0.10499999999997556,False,False,Down Red,,
2018-09-07,43.0,42.5,43.0,42.35,1.18,508770,42.883333333333354,43.6875,43.76750000000003,0.8041666666666458,0.8841666666666725,0.08000000000002672,False,False,Green,,
2018-09-10,42.55,43.2,43.2,42.55,1.5,367280,42.63333333333335,43.48125,43.74000000000002,0.8479166666666558,1.1066666666666762,0.25875000000002046,False,False,Full Red,,
2018-09-11,43.15,42.55,43.2,42.55,1.41,562280,42.90000000000001,43.35,43.725000000000016,0.44999999999998863,0.8250000000000028,0.3750000000000142,False,False,Green,,
2018-09-12,43.05,43.5,43.7,43.05,1.03,477500,42.916666666666686,43.212500000000006,43.662500000000016,0.29583333333332007,0.74583333333333,0.45000000000000995,False,False,Down Red,,
2018-09-13,43.4,43.7,43.9,43.2,0.69,646170,43.200000000000024,43.112500000000004,43.64250000000002,-0.0875000000000199,0.44249999999999545,0.5300000000000153,False,False,Red,,
2018-09-14,44.55,43.6,44.7,43.6,2.18,2772660,43.66666666666669,43.16875,43.72000000000001,-0.4979166666666899,0.053333333333320354,0.5512500000000102,False,False,Down Green,,
2018-09-17,44.1,44.5,44.5,44.1,0.9,564810,44.01666666666669,43.268750000000004,43.750000000000014,-0.7479166666666828,-0.2666666666666728,0.48125000000000995,False,False,Full Red,,
2018-09-18,44.8,43.7,44.8,43.7,2.52,799660,44.483333333333356,43.575,43.805000000000014,-0.9083333333333528,-0.6783333333333417,0.23000000000001108,False,False,Green,,
2018-09-19,45.45,45.0,45.65,44.8,1.0,1352060,44.78333333333336,43.88125,43.89250000000001,-0.9020833333333584,-0.8908333333333474,0.011250000000011084,False,False,Green,,
2018-09-20,45.9,45.05,46.2,45.05,1.89,1126260,45.38333333333336,44.3,43.985000000000014,-1.0833333333333641,-1.3983333333333476,-0.3149999999999835,False,False,Down Green,,
2018-09-21,45.9,46.05,46.05,45.2,0.33,1327270,45.750000000000036,44.64375,44.06000000000002,-1.1062500000000384,-1.690000000000019,-0.5837499999999807,False,False,Up Red,,
2018-09-24,46.1,45.9,46.5,45.8,0.44,991190,45.9666666666667,45.025,44.14250000000001,-0.9416666666666984,-1.8241666666666845,-0.8824999999999861,False,False,Green,,
2018-09-25,45.9,45.9,46.1,45.8,0.0,746530,45.9666666666667,45.3375,44.217500000000015,-0.6291666666666984,-1.7491666666666816,-1.1199999999999832,False,False,Doji,,
2018-09-26,46.05,46.0,46.8,45.85,0.11,1028940,46.0166666666667,45.525,44.31000000000001,-0.49166666666670267,-1.7066666666666919,-1.2149999999999892,False,False,Green,,
2018-09-27,46.2,46.05,46.5,46.05,0.33,750790,46.05000000000004,45.787499999999994,44.41000000000001,-0.2625000000000455,-1.640000000000029,-1.3774999999999835,False,False,Down Green,,
2018-09-28,46.3,46.5,46.5,46.25,0.43,559790,46.183333333333366,45.974999999999994,44.517500000000005,-0.20833333333337123,-1.6658333333333601,-1.457499999999989,False,False,Up Red,,
2018-10-01,46.0,46.3,46.45,45.95,0.65,519760,46.16666666666671,46.043749999999996,44.6075,-0.1229166666667112,-1.5591666666667052,-1.436249999999994,False,False,Red,,
2018-10-02,45.3,45.85,46.0,45.25,1.2,854660,45.86666666666671,45.96875,44.667500000000004,0.10208333333329023,-1.1991666666667058,-1.301249999999996,False,False,Down Red,,
2018-10-03,45.5,45.3,45.7,45.25,0.44,373060,45.600000000000044,45.91875,44.7775,0.3187499999999588,-0.8225000000000406,-1.1412499999999994,False,False,Green,,
2018-10-04,45.85,45.5,46.0,45.4,0.77,471280,45.55000000000004,45.8875,44.9525,0.33749999999996305,-0.5975000000000392,-0.9350000000000023,False,False,Green,,
2018-10-05,45.6,45.95,46.0,45.55,0.76,508450,45.650000000000034,45.85000000000001,45.0825,0.19999999999997442,-0.567500000000031,-0.7675000000000054,False,False,Red,,
2018-10-08,45.0,45.5,45.5,45.0,1.1,511810,45.48333333333337,45.71875000000001,45.205000000000005,0.2354166666666373,-0.2783333333333644,-0.5137500000000017,False,False,Full Red,,
2018-10-09,44.7,45.0,45.15,44.7,0.67,399440,45.10000000000003,45.53125000000001,45.28250000000001,0.43124999999997726,0.18249999999998323,-0.24874999999999403,False,False,Down Red,,
2018-10-10,45.3,44.7,45.4,44.7,1.34,695690,45.00000000000003,45.40625000000001,45.39500000000001,0.4062499999999787,0.3949999999999818,-0.011249999999996874,False,False,Down Green,,
2018-10-11,42.7,42.7,44.4,42.3,0.0,2177930,44.23333333333337,44.993750000000006,45.360000000000014,0.7604166666666359,1.1266666666666438,0.36625000000000796,False,False,Doji,,
2018-10-12,43.8,42.5,44.0,41.7,3.06,1377940,43.93333333333337,44.806250000000006,45.32250000000001,0.872916666666633,1.3891666666666396,0.5162500000000065,False,False,Green,,
2018-10-15,43.0,43.8,44.0,43.0,1.83,495650,43.16666666666671,44.493750000000006,45.26750000000001,1.3270833333332988,2.1008333333333056,0.7737500000000068,False,False,Down Red,,
2018-10-16,43.25,43.5,43.5,42.7,0.57,603710,43.350000000000044,44.16875,45.19000000000001,0.8187499999999588,1.8399999999999679,1.021250000000009,False,False,Up Red,,
2018-10-17,43.6,43.8,44.0,43.5,0.46,474320,43.28333333333338,43.91875,45.09750000000001,0.6354166666666217,1.8141666666666296,1.178750000000008,False,False,Red,,
2018-10-18,43.6,43.7,44.0,43.4,0.23,710630,43.48333333333338,43.743750000000006,44.982500000000016,0.26041666666662877,1.499166666666639,1.2387500000000102,False,False,Red,,
2018-10-19,43.0,43.0,43.5,42.9,0.0,925420,43.40000000000004,43.53125000000001,44.83750000000002,0.1312499999999659,1.4374999999999787,1.3062500000000128,False,False,Doji,,
2018-10-22,43.15,43.4,43.7,43.1,0.58,429360,43.25000000000005,43.2625,44.69000000000001,0.012499999999953104,1.4399999999999622,1.427500000000009,False,False,Red,,
2018-10-23,42.2,43.15,43.15,41.6,2.2,1150850,42.78333333333339,43.2,44.50500000000002,0.41666666666661456,1.7216666666666285,1.305000000000014,False,False,Up Red,,
2018-10-24,41.8,42.05,42.55,41.8,0.59,562380,42.38333333333338,42.95,44.29250000000002,0.5666666666666202,1.9091666666666356,1.3425000000000153,False,False,Down Red,,
2018-10-25,41.05,40.0,41.3,40.0,2.62,757730,41.68333333333339,42.706250000000004,44.03500000000001,1.0229166666666174,2.351666666666624,1.3287500000000065,False,False,Down Green,,
2018-10-26,40.8,41.5,41.75,40.8,1.69,919770,41.21666666666671,42.400000000000006,43.76000000000001,1.1833333333332945,2.543333333333301,1.3600000000000065,False,False,Down Red,,
