Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-06-26,,32.30625000000001,Green,1.56,32.5,32.55,False,31.9,31.87499999999998,32.40000000000003,-0.5250000000000483,-0.09375000000001421,32.30625000000001,-0.4312500000000341,32.0,,32.41666666666671,False,1052510,32.40000000000003
2019-06-27,,32.29375000000001,Down Doji,0.0,32.0,32.45,False,32.0,31.88499999999998,32.200000000000024,-0.3150000000000439,0.09374999999998579,32.29375000000001,-0.4087500000000297,32.0,,32.20000000000004,False,664820,32.200000000000024
2019-06-28,,32.25625000000001,Doji,0.0,31.7,32.2,False,31.4,31.894999999999982,32.06666666666669,-0.1716666666667095,0.18958333333331723,32.25625000000001,-0.3612500000000267,31.7,,31.900000000000034,False,653190,32.06666666666669
2019-07-01,,32.30000000000001,Doji,0.0,32.35,32.5,False,32.1,31.98249999999998,32.01666666666669,-0.03416666666670665,0.28333333333332433,32.30000000000001,-0.317500000000031,32.35,,32.0166666666667,False,550440,32.01666666666669
2019-07-02,,32.225000000000016,Down Doji,0.0,32.05,32.4,False,32.05,31.984999999999978,32.03333333333336,-0.048333333333381745,0.19166666666665577,32.225000000000016,-0.24000000000003752,32.05,,32.03333333333336,False,454740,32.03333333333336
2019-07-03,,32.17500000000002,Down Green,0.31,32.1,32.4,False,32.0,32.01999999999998,32.16666666666669,-0.1466666666667109,0.008333333333325754,32.17500000000002,-0.15500000000003666,32.0,,32.13333333333336,False,409880,32.16666666666669
2019-07-04,,32.20000000000002,Green,1.23,32.8,32.85,False,32.2,32.094999999999985,32.31666666666669,-0.22166666666670665,-0.11666666666667425,32.20000000000002,-0.1050000000000324,32.4,,32.15000000000003,False,1147150,32.31666666666669
2019-07-05,,32.287500000000016,Green,0.46,32.8,33.2,False,32.6,32.14999999999998,32.566666666666684,-0.41666666666670693,-0.27916666666666856,32.287500000000016,-0.13750000000003837,32.65,,32.35000000000003,False,1204780,32.566666666666684
2019-07-08,,32.29375000000002,Up Red,1.06,32.55,32.9,False,32.4,32.192499999999974,32.71666666666669,-0.5241666666667157,-0.4229166666666728,32.29375000000002,-0.10125000000004292,32.9,,32.65000000000003,False,564180,32.71666666666669
2019-07-09,,32.36875000000002,Down Green,0.62,32.6,32.7,False,32.4,32.22749999999998,32.65000000000002,-0.42250000000004206,-0.28125,32.36875000000002,-0.14125000000004206,32.4,,32.65000000000003,False,403680,32.65000000000002
2019-07-10,,32.45625000000002,Down Red,0.61,32.4,32.85,False,32.4,32.27249999999997,32.51666666666669,-0.2441666666667146,-0.06041666666666856,32.45625000000002,-0.18375000000004604,32.6,,32.633333333333354,False,699090,32.51666666666669
2019-07-11,,32.593750000000014,Green,2.61,33.45,33.5,False,32.4,32.369999999999976,32.816666666666684,-0.44666666666670807,-0.22291666666666998,32.593750000000014,-0.22375000000003809,32.6,,32.53333333333335,False,2461040,32.816666666666684
2019-07-12,,32.76250000000001,Red,0.3,33.4,33.8,False,33.3,32.432499999999976,33.08333333333335,-0.6508333333333738,-0.32083333333333997,32.76250000000001,-0.3300000000000338,33.5,,32.90000000000001,False,1417000,33.08333333333335
2019-07-15,,32.91250000000001,Doji,0.0,33.3,33.5,False,33.25,32.49249999999997,33.383333333333354,-0.8908333333333829,-0.47083333333334565,32.91250000000001,-0.42000000000003723,33.3,,33.133333333333354,False,913470,33.383333333333354
2019-07-16,,33.13125000000001,Full Green,3.29,34.55,34.55,False,33.45,32.61999999999997,33.750000000000014,-1.1300000000000452,-0.6187500000000057,33.13125000000001,-0.5112500000000395,33.45,,33.41666666666669,False,3287930,33.750000000000014
2019-07-17,,33.35000000000001,Green,0.14,34.55,34.9,False,34.25,32.74749999999997,34.13333333333335,-1.3858333333333803,-0.7833333333333385,33.35000000000001,-0.6025000000000418,34.5,,33.75000000000003,False,1551860,34.13333333333335
2019-07-18,,33.618750000000006,Green,0.73,34.7,34.7,False,34.2,32.84999999999997,34.60000000000001,-1.7500000000000355,-0.9812500000000028,33.618750000000006,-0.7687500000000327,34.45,,34.13333333333337,False,1442460,34.60000000000001
2019-07-19,,33.90625,Red,0.29,34.9,35.4,False,34.7,32.96999999999997,34.716666666666676,-1.7466666666667052,-0.8104166666666757,33.90625,-0.9362500000000296,35.0,,34.65000000000003,False,1713010,34.716666666666676
2019-07-22,,34.325,Green,1.56,35.75,35.95,False,35.0,33.12749999999997,35.11666666666668,-1.989166666666712,-0.7916666666666785,34.325,-1.1975000000000335,35.2,,34.88333333333336,False,2863060,35.11666666666668
2019-07-23,,34.550000000000004,Up Red,1.4,35.25,35.75,False,34.7,33.28499999999997,35.300000000000004,-2.015000000000036,-0.75,34.550000000000004,-1.265000000000036,35.75,,35.3166666666667,False,2132860,35.300000000000004
2019-07-24,,34.681250000000006,Up Red,2.68,34.45,35.4,False,34.2,33.38249999999997,35.150000000000006,-1.7675000000000338,-0.46875,34.681250000000006,-1.2987500000000338,35.4,,35.450000000000024,False,1886280,35.150000000000006
2019-07-25,,34.91875,Green,2.62,35.2,35.2,False,34.3,33.542499999999976,34.966666666666676,-1.4241666666667,-0.047916666666672825,34.91875,-1.3762500000000273,34.3,,35.15000000000003,False,1316210,34.966666666666676
2019-07-26,,35.075,Down Green,2.29,35.8,35.9,False,35.0,33.74749999999997,35.15000000000001,-1.402500000000046,-0.07500000000000995,35.075,-1.327500000000036,35.0,,34.900000000000034,False,2184360,35.15000000000001
2019-07-29,,35.23125,Green,0.28,35.8,35.8,False,35.3,33.919999999999966,35.600000000000016,-1.6800000000000495,-0.3687500000000128,35.23125,-1.3112500000000367,35.7,,35.00000000000003,False,1351320,35.600000000000016
2019-07-30,,35.268750000000004,Full Red,1.69,35.0,35.6,False,34.95,34.06749999999997,35.53333333333335,-1.4658333333333857,-0.2645833333333485,35.268750000000004,-1.2012500000000372,35.6,,35.43333333333336,False,1623110,35.53333333333335
2019-07-31,,35.34375000000001,Green,1.43,35.5,35.5,False,34.7,34.23749999999997,35.43333333333336,-1.1958333333333897,-0.08958333333335133,35.34375000000001,-1.1062500000000384,35.0,,35.43333333333336,False,933640,35.43333333333336
2019-08-01,,35.306250000000006,Up Red,0.14,35.45,35.5,False,35.05,34.36999999999997,35.3166666666667,-0.9466666666667294,-0.01041666666669272,35.306250000000006,-0.9362500000000367,35.5,,35.36666666666669,False,744670,35.3166666666667
2019-08-02,,35.37500000000001,Green,2.29,35.8,36.0,False,34.9,34.51999999999997,35.583333333333364,-1.0633333333333965,-0.20833333333335702,35.37500000000001,-0.8550000000000395,35.0,,35.16666666666669,False,1824090,35.583333333333364
2019-08-05,,35.54375000000001,Green,0.85,35.8,35.8,False,35.45,34.68249999999997,35.68333333333336,-1.0008333333333894,-0.1395833333333485,35.54375000000001,-0.8612500000000409,35.5,,35.333333333333364,False,1969000,35.68333333333336
2019-08-06,,35.54375000000001,Down Green,2.03,35.2,35.65,False,34.5,34.81249999999997,35.600000000000016,-0.787500000000044,-0.056250000000005684,35.54375000000001,-0.7312500000000384,34.5,,35.00000000000003,False,1229640,35.600000000000016
2019-08-07,,35.40625000000001,Down Red,1.84,34.7,35.5,False,34.7,34.927499999999974,35.233333333333356,-0.30583333333338203,0.1729166666666515,35.40625000000001,-0.47875000000003354,35.35,,35.116666666666696,False,1081380,35.233333333333356
2019-08-08,,35.268750000000004,Doji,0.0,34.7,35.15,False,34.65,34.989999999999974,34.86666666666669,0.12333333333328511,0.4020833333333158,35.268750000000004,-0.2787500000000307,34.7,,34.85000000000002,False,908980,34.86666666666669
2019-08-09,,35.23125,Up Red,0.86,34.7,35.0,False,34.2,35.05499999999998,34.700000000000024,0.35499999999995424,0.5312499999999787,35.23125,-0.17625000000002444,35.0,,35.01666666666669,False,997910,34.700000000000024
2019-08-12,,35.212500000000006,Green,1.43,35.35,35.4,False,34.05,35.157499999999985,34.91666666666669,0.24083333333329193,0.29583333333331296,35.212500000000006,-0.05500000000002103,34.85,,34.85000000000002,False,1373320,34.91666666666669
2019-08-13,,35.143750000000004,Red,0.43,34.9,35.4,False,34.75,35.17499999999998,34.983333333333356,0.19166666666662735,0.16041666666664867,35.143750000000004,0.031249999999978684,35.05,,34.96666666666669,False,817060,34.983333333333356
2019-08-14,,35.056250000000006,Red,0.57,35.1,35.4,False,34.75,35.202499999999986,35.11666666666669,0.0858333333332979,-0.06041666666668277,35.056250000000006,0.14624999999998067,35.3,,35.06666666666669,False,520650,35.11666666666669
2019-08-15,,34.96875000000001,Green,1.74,35.1,35.1,False,34.5,35.22249999999998,35.03333333333336,0.18916666666662252,-0.06458333333335275,34.96875000000001,0.2537499999999753,34.5,,34.950000000000024,False,551130,35.03333333333336
2019-08-16,,35.06875000000001,Down Green,2.86,36.0,36.7,False,34.9,35.27749999999999,35.40000000000003,-0.1225000000000378,-0.3312500000000185,35.06875000000001,0.20874999999998067,35.0,,34.93333333333336,False,3237040,35.40000000000003
2019-08-19,,35.31875000000001,Green,0.55,36.7,37.0,False,36.3,35.32499999999999,35.933333333333366,-0.6083333333333769,-0.614583333333357,35.31875000000001,0.006249999999980105,36.5,,35.33333333333336,False,1132960,35.933333333333366
2019-08-20,,35.58125000000001,Up Red,0.41,36.8,36.95,False,36.55,35.40249999999999,36.50000000000003,-1.0975000000000392,-0.918750000000017,35.58125000000001,-0.17875000000002217,36.95,,36.15000000000003,False,800200,36.50000000000003
2019-08-21,,35.975000000000016,Down Green,3.7,37.85,38.25,False,36.5,35.572499999999984,37.116666666666696,-1.5441666666667118,-1.14166666666668,35.975000000000016,-0.40250000000003183,36.5,,36.65000000000003,False,2691400,37.116666666666696
2019-08-22,,36.256250000000016,Red,1.05,37.6,38.1,False,37.5,35.69249999999998,37.41666666666669,-1.7241666666667115,-1.160416666666677,36.256250000000016,-0.5637500000000344,38.0,,37.15000000000003,False,1618940,37.41666666666669
2019-08-23,,36.58750000000002,Up Red,0.66,37.55,37.8,False,37.15,35.77999999999999,37.66666666666669,-1.8866666666667058,-1.0791666666666728,36.58750000000002,-0.807500000000033,37.8,,37.43333333333335,False,977030,37.66666666666669
2019-08-26,,36.93125000000002,Green,2.57,37.85,37.85,False,36.6,35.882499999999986,37.66666666666669,-1.7841666666667066,-0.7354166666666728,36.93125000000002,-1.0487500000000338,36.9,,37.566666666666684,False,1806980,37.66666666666669
2019-08-27,,37.23125000000002,Down Red,2.09,37.5,38.4,False,37.5,36.007499999999986,37.63333333333336,-1.6258333333333752,-0.40208333333334423,37.23125000000002,-1.223750000000031,38.3,,37.666666666666686,False,1170790,37.63333333333336
2019-08-28,,37.43125000000002,Green,0.27,37.6,38.0,False,37.4,36.11249999999999,37.65000000000003,-1.537500000000037,-0.2187500000000071,37.43125000000002,-1.3187500000000298,37.5,,37.566666666666684,False,932680,37.65000000000003
2019-08-29,,37.58125000000002,Green,0.8,37.9,37.9,False,37.35,36.234999999999985,37.66666666666669,-1.4316666666667075,-0.08541666666667425,37.58125000000002,-1.3462500000000333,37.6,,37.80000000000002,False,1330160,37.66666666666669
2019-08-30,,37.82500000000002,Green,1.44,38.75,38.8,False,37.95,36.382499999999986,38.083333333333364,-1.700833333333378,-0.25833333333334707,37.82500000000002,-1.442500000000031,38.2,,37.766666666666694,False,2186980,38.083333333333364
2019-09-03,,37.93125000000001,Red,0.26,38.7,39.1,False,38.65,36.52749999999999,38.45000000000004,-1.9225000000000492,-0.5187500000000256,37.93125000000001,-1.4037500000000236,38.8,,38.200000000000024,False,830420,38.45000000000004
2019-09-04,,38.05625000000001,Red,0.26,38.6,38.8,False,38.0,36.69749999999999,38.683333333333366,-1.9858333333333746,-0.6270833333333528,38.05625000000001,-1.3587500000000219,38.7,,38.56666666666669,False,921560,38.683333333333366
2019-09-05,,38.17500000000001,Down Red,0.77,38.5,39.05,False,38.5,36.88749999999999,38.60000000000003,-1.7125000000000412,-0.4250000000000185,38.17500000000001,-1.2875000000000227,38.8,,38.76666666666669,False,939140,38.60000000000003
2019-09-06,,38.19375000000001,Up Red,1.3,38.0,38.5,False,37.55,37.05249999999999,38.366666666666696,-1.3141666666667078,-0.17291666666668704,38.19375000000001,-1.1412500000000207,38.5,,38.66666666666669,False,1528000,38.366666666666696
2019-09-09,,38.26875000000001,Green,0.26,38.1,38.1,False,37.75,37.22249999999998,38.20000000000004,-0.977500000000056,0.068749999999973,38.26875000000001,-1.046250000000029,38.0,,38.43333333333335,False,801830,38.20000000000004
2019-09-10,,38.35625000000001,Green,0.92,38.3,38.6,False,37.8,37.36999999999998,38.13333333333336,-0.763333333333378,0.22291666666664867,38.35625000000001,-0.9862500000000267,37.95,,38.15000000000002,False,1003930,38.13333333333336
2019-09-11,,38.39375000000001,Green,0.53,38.2,38.4,False,37.95,37.53499999999998,38.200000000000024,-0.6650000000000418,0.1937499999999872,38.39375000000001,-0.858750000000029,38.0,,37.98333333333335,False,519270,38.200000000000024
2019-09-12,,38.38125000000001,Green,0.78,38.65,38.75,False,38.0,37.712499999999984,38.38333333333336,-0.6708333333333769,-0.002083333333352755,38.38125000000001,-0.6687500000000242,38.35,,38.100000000000016,False,1763420,38.38333333333336
2019-09-13,,38.52500000000001,Green,2.57,39.85,39.85,False,38.6,37.94999999999998,38.90000000000003,-0.9500000000000455,-0.3750000000000142,38.52500000000001,-0.5750000000000313,38.85,,38.40000000000001,False,2303060,38.90000000000003
2019-09-16,,38.70000000000001,Green,0.38,40.0,40.8,False,39.8,38.149999999999984,39.500000000000036,-1.3500000000000512,-0.8000000000000256,38.70000000000001,-0.5500000000000256,39.85,,39.01666666666668,False,1250810,39.500000000000036
2019-09-17,,39.01250000000001,Up Green,3.27,41.0,41.0,False,39.4,38.36499999999998,40.28333333333337,-1.9183333333333863,-1.270833333333357,39.01250000000001,-0.6475000000000293,39.7,,39.46666666666669,False,1566850,40.28333333333337
2019-09-18,,39.40625000000001,Green,0.61,41.15,41.25,False,40.55,38.58249999999998,40.716666666666704,-2.1341666666667223,-1.310416666666697,39.40625000000001,-0.8237500000000253,40.9,,40.15000000000003,False,1630310,40.716666666666704
2019-09-19,,39.743750000000006,Full Red,0.97,40.8,41.25,False,40.75,38.729999999999976,40.98333333333337,-2.2533333333333943,-1.2395833333333641,39.743750000000006,-1.0137500000000301,41.2,,40.60000000000003,False,1029490,40.98333333333337
2019-09-20,,39.956250000000004,Red,1.96,40.0,41.1,False,39.8,38.84999999999998,40.650000000000034,-1.800000000000054,-0.6937500000000298,39.956250000000004,-1.1062500000000242,40.8,,40.96666666666669,False,2204400,40.650000000000034
2019-09-23,,40.1375,Red,0.13,39.65,40.5,False,39.6,38.95499999999998,40.150000000000034,-1.1950000000000571,-0.012500000000031264,40.1375,-1.1825000000000259,39.7,,40.56666666666669,False,1089550,40.150000000000034
2019-09-24,,40.237500000000004,Down Red,0.88,39.45,40.0,False,39.45,39.03499999999998,39.70000000000003,-0.6650000000000489,0.537499999999973,40.237500000000004,-1.2025000000000219,39.8,,40.100000000000016,False,821180,39.70000000000003
2019-09-25,,40.24375,Green,1.66,39.9,39.9,False,38.9,39.15499999999998,39.66666666666669,-0.5116666666667129,0.5770833333333059,40.24375,-1.0887500000000188,39.25,,39.58333333333336,False,1445080,39.66666666666669
2019-09-26,,40.262499999999996,Down Green,0.63,40.15,40.7,False,39.9,39.28249999999998,39.833333333333364,-0.5508333333333866,0.4291666666666316,40.262499999999996,-0.9800000000000182,39.9,,39.65000000000002,False,888310,39.833333333333364
2019-09-27,,40.168749999999996,Red,0.12,40.25,40.4,False,40.05,39.39999999999998,40.10000000000003,-0.7000000000000526,0.0687499999999659,40.168749999999996,-0.7687500000000185,40.3,,39.816666666666684,False,876890,40.10000000000003
2019-09-30,,39.949999999999996,Down Red,1.99,39.4,40.65,False,39.4,39.432499999999976,39.93333333333336,-0.5008333333333823,0.016666666666637298,39.949999999999996,-0.5175000000000196,40.2,,40.133333333333354,False,1429150,39.93333333333336
2019-10-01,,39.849999999999994,Green,1.52,40.0,40.0,False,39.4,39.497499999999974,39.883333333333354,-0.3858333333333803,-0.03333333333335986,39.849999999999994,-0.35250000000002046,39.4,,39.96666666666669,False,862420,39.883333333333354
2019-10-02,,39.87499999999999,Green,0.5,40.2,40.8,False,39.95,39.57749999999997,39.866666666666696,-0.2891666666667234,0.008333333333297333,39.87499999999999,-0.29750000000002075,40.0,,39.86666666666669,False,1505190,39.866666666666696
2019-10-03,,40.074999999999996,Full Green,3.64,41.25,41.25,False,39.75,39.714999999999975,40.483333333333356,-0.7683333333333806,-0.40833333333335986,40.074999999999996,-0.36000000000002075,39.8,,39.733333333333356,False,1939160,40.483333333333356
2019-10-04,,40.20625,Down Red,1.94,40.5,41.65,False,40.5,39.839999999999975,40.65000000000003,-0.810000000000052,-0.44375000000002984,40.20625,-0.36625000000002217,41.3,,40.36666666666668,False,884430,40.65000000000003
2019-10-07,,40.26875,Up Red,1.22,40.4,40.9,False,40.0,39.95499999999997,40.71666666666669,-0.76166666666672,-0.4479166666666927,40.26875,-0.3137500000000273,40.9,,40.666666666666686,False,807180,40.71666666666669
2019-10-08,,40.3875,Green,1.73,41.1,41.1,False,40.1,40.09499999999998,40.66666666666669,-0.5716666666667152,-0.2791666666666899,40.3875,-0.2925000000000253,40.4,,40.86666666666669,False,650420,40.66666666666669
2019-10-09,,40.5125,Green,0.36,41.25,41.8,False,40.8,40.247499999999974,40.91666666666669,-0.6691666666667189,-0.4041666666666899,40.5125,-0.265000000000029,41.1,,40.800000000000026,False,1415560,40.91666666666669
2019-10-10,,40.712500000000006,Down Red,0.61,41.0,41.7,False,41.0,40.364999999999974,41.116666666666696,-0.751666666666722,-0.4041666666666899,40.712500000000006,-0.3475000000000321,41.25,,40.91666666666669,False,1054690,41.116666666666696
2019-10-11,,40.81250000000001,Red,0.49,40.8,41.2,False,40.7,40.41249999999997,41.0166666666667,-0.6041666666667282,-0.20416666666669414,40.81250000000001,-0.4000000000000341,41.0,,41.116666666666696,False,552640,41.0166666666667
2019-10-14,,40.931250000000006,Green,0.37,41.15,41.95,False,40.85,40.46999999999997,40.98333333333337,-0.5133333333333994,-0.052083333333364124,40.931250000000006,-0.46125000000003524,41.0,,41.083333333333364,False,1381960,40.98333333333337
2019-10-15,,40.95,Down Green,0.98,41.4,41.55,False,41.0,40.48999999999997,41.1166666666667,-0.6266666666667362,-0.16666666666669983,40.95,-0.4600000000000364,41.0,,41.00000000000003,False,631810,41.1166666666667
2019-10-16,,41.03125,Down Red,0.6,41.15,41.65,False,41.15,40.48999999999997,41.23333333333337,-0.7433333333334033,-0.2020833333333698,41.03125,-0.5412500000000335,41.4,,41.13333333333336,False,650130,41.23333333333337
2019-10-17,,41.081250000000004,Full Red,1.33,40.8,41.35,False,40.8,40.48999999999997,41.1166666666667,-0.6266666666667362,-0.035416666666698404,41.081250000000004,-0.5912500000000378,41.35,,41.25000000000003,False,801110,41.1166666666667
2019-10-18,,40.956250000000004,Up Red,1.72,40.1,40.8,False,40.0,40.49499999999997,40.683333333333366,-0.18833333333339652,0.2729166666666387,40.956250000000004,-0.46125000000003524,40.8,,41.18333333333336,False,1225560,40.683333333333366
2019-10-21,,40.712500000000006,Down Red,1.01,39.3,40.0,False,39.3,40.47749999999997,40.06666666666669,0.4108333333332794,0.6458333333333144,40.712500000000006,-0.23500000000003496,39.7,,40.61666666666668,False,1281520,40.06666666666669
2019-10-22,,40.587500000000006,Green,1.78,40.0,40.0,False,39.3,40.50499999999997,39.800000000000026,0.7049999999999415,0.7874999999999801,40.587500000000006,-0.08250000000003865,39.3,,39.933333333333344,False,566150,39.800000000000026
2019-10-23,,40.50000000000001,Green,0.25,40.1,40.3,False,39.85,40.51499999999997,39.80000000000003,0.7149999999999395,0.6999999999999744,40.50000000000001,0.014999999999965041,40.0,,39.66666666666668,False,455760,39.80000000000003
2019-10-24,,40.39375000000001,Green,0.5,40.3,40.5,False,39.75,40.522499999999965,40.13333333333337,0.38916666666659694,0.260416666666643,40.39375000000001,0.12874999999995396,40.1,,39.80000000000002,False,513170,40.13333333333337
2019-10-25,,40.24375000000001,Green,0.5,40.2,40.55,False,39.8,40.51999999999997,40.20000000000004,0.31999999999992923,0.04374999999997442,40.24375000000001,0.2762499999999548,40.0,,40.033333333333346,False,968770,40.20000000000004
2019-10-28,,40.17500000000002,Down Red,1.22,40.6,41.2,False,40.6,40.57999999999997,40.3666666666667,0.2133333333332672,-0.1916666666666842,40.17500000000002,0.4049999999999514,41.1,,40.40000000000001,False,800080,40.3666666666667
2019-10-29,,40.15000000000002,Up Red,0.73,40.6,40.9,False,40.0,40.60999999999997,40.466666666666704,0.14333333333326692,-0.3166666666666842,40.15000000000002,0.4599999999999511,40.9,,40.666666666666686,False,921380,40.466666666666704
2019-10-30,,40.162500000000016,Red,0.74,40.2,40.8,False,40.15,40.60999999999997,40.466666666666704,0.14333333333326692,-0.30416666666668846,40.162500000000016,0.4474999999999554,40.5,,40.83333333333335,False,760410,40.466666666666704
2019-10-31,,40.32500000000002,Green,1.0,40.6,40.7,False,40.05,40.57749999999997,40.466666666666704,0.11083333333326806,-0.14166666666668704,40.32500000000002,0.2524999999999551,40.2,,40.53333333333335,False,777680,40.466666666666704
2019-11-01,,40.45000000000002,Green,1.23,41.0,41.1,False,40.3,40.60249999999998,40.600000000000044,0.0024999999999337774,-0.150000000000027,40.45000000000002,0.15249999999996078,40.5,,40.40000000000001,False,1180640,40.600000000000044
2019-11-04,,40.71250000000001,Down Green,2.68,42.2,42.45,False,41.1,40.69249999999998,41.2666666666667,-0.57416666666672,-0.5541666666666885,40.71250000000001,-0.020000000000031548,41.1,,40.600000000000016,False,1744250,41.2666666666667
2019-11-05,,40.98750000000001,Green,0.47,42.5,42.5,False,42.15,40.762499999999974,41.90000000000004,-1.1375000000000668,-0.9125000000000298,40.98750000000001,-0.22500000000003695,42.3,,41.300000000000004,False,898400,41.90000000000004
2019-11-06,,41.23750000000001,Down Red,0.35,42.2,42.7,False,42.2,40.80999999999998,42.30000000000005,-1.490000000000066,-1.0625000000000355,41.23750000000001,-0.4275000000000304,42.35,,41.91666666666668,False,821030,42.30000000000005
2019-11-07,,41.36250000000001,Green,0.73,41.6,41.8,False,40.8,40.83999999999998,42.100000000000044,-1.260000000000062,-0.7375000000000327,41.36250000000001,-0.5225000000000293,41.3,,41.98333333333334,False,1105060,42.100000000000044
2019-11-08,,41.45000000000001,Red,1.2,41.3,42.0,False,41.2,40.86499999999998,41.700000000000045,-0.8350000000000648,-0.2500000000000355,41.45000000000001,-0.5850000000000293,41.8,,41.81666666666667,False,729880,41.700000000000045
2019-11-11,,41.58750000000001,Green,0.12,41.3,41.9,False,41.1,40.87249999999998,41.40000000000005,-0.5275000000000674,0.18749999999996447,41.58750000000001,-0.7150000000000318,41.25,,41.449999999999996,False,724450,41.40000000000005
2019-11-12,,41.77500000000001,Green,1.69,42.1,42.2,False,41.3,40.907499999999985,41.56666666666672,-0.6591666666667351,0.20833333333329307,41.77500000000001,-0.8675000000000281,41.4,,41.483333333333334,False,1499510,41.56666666666672
2019-11-13,,42.01250000000001,Green,1.66,42.9,42.9,False,42.2,40.99499999999998,42.10000000000006,-1.105000000000075,-0.08750000000004832,42.01250000000001,-1.0175000000000267,42.2,,41.61666666666667,False,1804440,42.10000000000006
2019-11-14,,42.05000000000001,Up Red,1.16,42.5,43.0,False,42.1,41.079999999999984,42.500000000000064,-1.4200000000000799,-0.4500000000000526,42.05000000000001,-0.9700000000000273,43.0,,42.20000000000001,False,811080,42.500000000000064
2019-11-15,,41.98750000000001,Full Red,1.52,42.0,42.7,False,42.0,41.17499999999998,42.466666666666725,-1.2916666666667425,-0.47916666666671404,41.98750000000001,-0.8125000000000284,42.65,,42.616666666666674,False,627650,42.466666666666725
2019-11-18,,41.875000000000014,Down Red,1.2,41.3,42.2,False,41.25,41.274999999999984,41.93333333333339,-0.6583333333334025,-0.05833333333337265,41.875000000000014,-0.6000000000000298,41.8,,42.48333333333334,False,958470,41.93333333333339
2019-11-19,,41.88125000000001,Green,0.85,41.65,41.7,False,41.1,41.35749999999998,41.650000000000055,-0.29250000000007503,0.2312499999999531,41.88125000000001,-0.5237500000000281,41.3,,41.91666666666668,False,676040,41.650000000000055
2019-11-20,,41.91250000000001,Up Red,0.84,41.55,41.9,False,41.25,41.42999999999998,41.50000000000006,-0.07000000000007844,0.4124999999999517,41.91250000000001,-0.4825000000000301,41.9,,41.66666666666668,False,246520,41.50000000000006
2019-11-21,,41.900000000000006,Red,0.72,41.2,41.7,False,41.15,41.47499999999998,41.46666666666672,0.008333333333261805,0.4333333333332874,41.900000000000006,-0.4250000000000256,41.5,,41.56666666666668,False,611690,41.46666666666672
2019-11-22,,41.6625,Up Red,3.13,40.2,41.5,False,39.8,41.47499999999998,40.983333333333384,0.4916666666665961,0.6791666666666174,41.6625,-0.18750000000002132,41.5,,41.63333333333335,False,1041320,40.983333333333384
2019-11-25,,41.2625,Red,1.24,39.7,40.6,False,39.5,41.429999999999986,40.36666666666672,1.0633333333332686,0.895833333333286,41.2625,0.16749999999998266,40.2,,41.066666666666684,False,822450,40.36666666666672
2019-11-26,,40.95,Red,0.74,40.0,40.55,False,39.8,41.399999999999984,39.96666666666671,1.4333333333332732,0.9833333333332916,40.95,0.4499999999999815,40.3,,40.666666666666686,False,406540,39.96666666666671
2019-11-27,,40.800000000000004,Down Green,1.75,40.8,41.4,False,40.1,41.42999999999998,40.16666666666671,1.2633333333332715,0.6333333333332973,40.800000000000004,0.6299999999999741,40.1,,40.20000000000002,False,1060810,40.16666666666671
2019-11-28,,40.71875,Up Red,0.85,40.65,41.0,False,40.45,41.432499999999976,40.48333333333337,0.9491666666666063,0.2354166666666302,40.71875,0.7137499999999761,41.0,,40.46666666666668,False,396280,40.48333333333337
2019-11-29,,40.575,Down Doji,0.0,40.5,40.9,False,40.5,41.40749999999998,40.650000000000034,0.7574999999999434,-0.07500000000003126,40.575,0.8324999999999747,40.5,,40.533333333333346,False,391620,40.650000000000034
2019-12-02,,40.30625,Full Red,2.23,39.4,40.3,False,39.4,41.26749999999997,40.18333333333337,1.0841666666665972,0.12291666666662593,40.30625,0.9612499999999713,40.3,,40.600000000000016,False,702050,40.18333333333337
2019-12-03,,40.11875,Green,0.76,39.7,40.05,False,39.0,41.127499999999976,39.8666666666667,1.2608333333332737,0.2520833333332959,40.11875,1.0087499999999778,39.4,,40.066666666666684,False,786830,39.8666666666667
2019-12-04,,40.1375,Green,1.64,40.35,40.55,False,39.6,41.034999999999975,39.8166666666667,1.2183333333332769,0.32083333333330444,40.1375,0.8974999999999724,39.7,,39.80000000000001,False,352310,39.8166666666667
2019-12-05,,40.175000000000004,Up Red,1.36,40.0,40.6,False,39.65,40.95499999999997,40.0166666666667,0.9383333333332686,0.15833333333330302,40.175000000000004,0.7799999999999656,40.55,,39.88333333333335,False,393640,40.0166666666667
2019-12-06,,40.13125,Red,0.13,39.65,40.2,False,39.55,40.872499999999974,40.000000000000036,0.8724999999999383,0.1312499999999659,40.13125,0.7412499999999724,39.7,,39.98333333333335,False,374930,40.000000000000036
2019-12-09,,40.03125,Up Doji,0.0,40.0,40.0,False,39.65,40.807499999999976,39.883333333333375,0.9241666666666006,0.1479166666666245,40.03125,0.7762499999999761,40.0,,40.08333333333335,False,358570,39.883333333333375
2019-12-10,,39.9375,Red,0.25,39.9,40.35,False,39.75,40.69749999999998,39.850000000000044,0.8474999999999326,0.08749999999995595,39.9375,0.7599999999999767,40.0,,39.90000000000002,False,415660,39.850000000000044
2019-12-11,,39.8875,Green,0.5,40.1,40.1,False,39.8,40.557499999999976,40.000000000000036,0.5574999999999406,-0.11250000000003268,39.8875,0.6699999999999733,39.9,,39.96666666666668,False,280130,40.000000000000036
