Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-10-08,,70.46250000000009,Up Red,2.91,66.8,69.0,False,66.5,70.93000000000002,69.09999999999995,1.8300000000000693,1.3625000000001393,70.46250000000009,0.4674999999999301,68.8,,70.49999999999984,False,1448090,69.09999999999995
2018-10-09,,69.83750000000009,Red,0.59,67.1,67.7,False,67.0,70.78500000000001,67.63333333333328,3.1516666666667277,2.204166666666808,69.83750000000009,0.9474999999999199,67.5,,69.09999999999985,False,547390,67.63333333333328
2018-10-10,,69.33750000000009,Up Red,1.03,67.0,67.7,False,66.8,70.58500000000001,66.96666666666663,3.618333333333382,2.370833333333465,69.33750000000009,1.247499999999917,67.7,,67.99999999999984,False,431240,66.96666666666663
2018-10-11,,68.25000000000009,Doji,0.0,62.9,65.0,False,62.4,70.24000000000002,65.66666666666661,4.573333333333409,2.5833333333334707,68.25000000000009,1.989999999999938,62.9,,66.03333333333318,False,1631410,65.66666666666661
2018-10-12,,67.40000000000009,Full Green,3.55,64.2,64.4,False,62.0,69.92000000000003,64.69999999999995,5.220000000000084,2.700000000000145,67.40000000000009,2.519999999999939,62.0,,64.19999999999983,False,808250,64.69999999999995
2018-10-15,,66.40000000000009,Up Red,2.64,62.7,64.4,False,62.0,69.49500000000003,63.266666666666616,6.228333333333417,3.133333333333475,66.40000000000009,3.094999999999942,64.4,,63.09999999999985,False,556180,63.266666666666616
2018-10-16,,65.38750000000009,Green,1.12,63.4,63.8,False,62.5,69.09500000000003,63.43333333333328,5.661666666666747,1.9541666666668078,65.38750000000009,3.707499999999939,62.7,,63.03333333333318,False,392600,63.43333333333328
2018-10-17,,64.68750000000009,Doji,0.0,63.4,64.9,False,63.1,68.73000000000003,63.16666666666661,5.563333333333425,1.5208333333334778,64.68750000000009,4.042499999999947,63.4,,63.49999999999985,False,832180,63.16666666666661
2018-10-18,,64.21250000000009,Red,0.63,63.0,63.5,False,62.1,68.31500000000003,63.266666666666616,5.04833333333341,0.945833333333475,64.21250000000009,4.102499999999935,63.4,,63.166666666666515,False,208850,63.266666666666616
2018-10-19,,63.57500000000009,Red,0.16,62.0,62.4,False,60.8,67.87500000000003,62.79999999999995,5.075000000000081,0.7750000000001407,63.57500000000009,4.29999999999994,62.1,,62.966666666666505,False,480870,62.79999999999995
2018-10-22,,62.750000000000085,Down Red,2.58,60.4,62.8,False,60.4,67.24500000000003,61.79999999999995,5.4450000000000855,0.9500000000001378,62.750000000000085,4.494999999999948,62.0,,62.49999999999984,False,458870,61.79999999999995
2018-10-23,,62.13750000000009,Up Red,4.13,58.0,60.5,False,56.9,66.49000000000004,60.133333333333276,6.3566666666667615,2.004166666666812,62.13750000000009,4.352499999999949,60.5,,61.53333333333317,False,753750,60.133333333333276
2018-10-24,,61.087500000000084,Down Red,2.79,55.8,58.5,False,55.8,65.68000000000004,58.066666666666606,7.613333333333429,3.020833333333478,61.087500000000084,4.592499999999951,57.4,,59.966666666666505,False,669070,58.066666666666606
2018-10-25,,60.41250000000009,Full Green,7.3,57.3,57.3,False,53.4,64.94000000000004,57.033333333333275,7.906666666666766,3.379166666666812,60.41250000000009,4.527499999999954,53.4,,57.099999999999845,False,1015970,57.033333333333275
2018-10-26,,59.70000000000009,Full Red,2.04,57.7,58.9,False,57.7,64.27500000000005,56.93333333333328,7.341666666666768,2.766666666666808,59.70000000000009,4.57499999999996,58.9,,56.566666666666514,False,746900,56.93333333333328
2018-10-29,,58.90000000000009,Doji,0.0,57.0,57.7,False,56.4,63.54500000000005,57.33333333333328,6.211666666666773,1.566666666666812,58.90000000000009,4.6449999999999605,57.0,,56.433333333333174,False,368560,57.33333333333328
2018-10-30,,58.1750000000001,Down Green,2.14,57.2,58.4,False,55.9,62.855000000000054,57.29999999999993,5.5550000000001205,0.8750000000001634,58.1750000000001,4.679999999999957,56.0,,57.29999999999984,False,521300,57.29999999999993
2018-10-31,,57.8625000000001,Full Green,3.12,59.5,59.7,False,57.7,62.29500000000005,57.89999999999994,4.39500000000011,-0.0374999999998451,57.8625000000001,4.432499999999955,57.7,,56.899999999999835,False,758610,57.89999999999994
2018-11-01,,57.5750000000001,Down Red,2.02,58.1,60.0,False,58.0,61.62500000000004,58.2666666666666,3.358333333333441,-0.6916666666664995,57.5750000000001,4.04999999999994,59.3,,57.666666666666494,False,420040,58.2666666666666
2018-11-02,,57.837500000000105,Down Green,2.74,60.1,60.8,False,58.4,61.18000000000004,59.23333333333327,1.946666666666772,-1.3958333333331652,57.837500000000105,3.342499999999937,58.5,,58.49999999999983,False,653960,59.23333333333327
2018-11-05,,58.487500000000104,Green,2.52,61.0,61.4,False,59.1,60.89000000000004,59.73333333333327,1.1566666666667729,-1.2458333333331666,58.487500000000104,2.4024999999999395,59.5,,59.09999999999983,False,515190,59.73333333333327
2018-11-06,,58.862500000000104,Down Red,1.95,60.3,61.7,False,60.3,60.55000000000005,60.46666666666661,0.08333333333343518,-1.604166666666508,58.862500000000104,1.6874999999999432,61.5,,59.833333333333165,False,542890,60.46666666666661
2018-11-07,,59.0875000000001,Red,1.33,59.5,60.5,False,58.7,60.17500000000005,60.266666666666616,-0.09166666666656909,-1.179166666666518,59.0875000000001,1.0874999999999488,60.3,,60.43333333333317,False,681890,60.266666666666616
2018-11-08,,59.3875000000001,Down Red,1.0,59.4,60.3,False,59.4,60.00000000000004,59.733333333333285,0.2666666666667581,-0.3458333333331822,59.3875000000001,0.6124999999999403,60.0,,60.59999999999983,False,363900,59.733333333333285
2018-11-09,,59.362500000000104,Full Red,4.2,57.0,59.6,False,57.0,59.64000000000004,58.63333333333329,1.006666666666753,0.7291666666668135,59.362500000000104,0.27749999999993946,59.5,,59.93333333333317,False,630020,58.63333333333329
2018-11-12,,59.150000000000105,Green,2.12,57.8,57.9,False,55.7,59.39500000000004,58.06666666666663,1.3283333333334113,1.0833333333334778,59.150000000000105,0.2449999999999335,56.6,,58.69999999999984,False,410770,58.06666666666663
2018-11-13,,58.9500000000001,Doji,0.0,56.5,57.3,False,56.4,59.05000000000003,57.09999999999996,1.950000000000074,1.8500000000001435,58.9500000000001,0.09999999999993037,56.5,,57.53333333333317,False,333320,57.09999999999996
2018-11-14,,58.3125000000001,Red,1.96,55.0,57.0,False,54.8,58.63000000000003,56.43333333333329,2.1966666666667436,1.879166666666812,58.3125000000001,0.3174999999999315,56.1,,56.399999999999835,False,787180,56.43333333333329
2018-11-15,,57.5625000000001,Up Red,1.79,55.0,56.1,False,54.8,58.23000000000003,55.499999999999964,2.730000000000068,2.062500000000135,57.5625000000001,0.6674999999999329,56.0,,56.19999999999984,False,481290,55.499999999999964
2018-11-16,,57.075000000000095,Green,0.71,56.4,56.8,False,55.5,57.95000000000003,55.46666666666663,2.4833333333333982,1.6083333333334622,57.075000000000095,0.874999999999936,56.0,,56.03333333333317,False,412310,55.46666666666663
2018-11-19,,57.0125000000001,Full Green,3.15,59.0,59.0,False,57.1,57.88000000000003,56.79999999999996,1.0800000000000693,0.2125000000001407,57.0125000000001,0.8674999999999287,57.2,,56.399999999999835,False,461690,56.79999999999996
2018-11-20,,56.900000000000105,Green,0.52,58.5,59.0,False,58.0,57.90500000000003,57.96666666666663,-0.061666666666603476,-1.0666666666665279,56.900000000000105,1.0049999999999244,58.2,,57.13333333333318,False,374070,57.96666666666663
2018-11-21,,57.025000000000105,Down Green,1.75,58.0,58.2,False,57.0,58.01500000000003,58.499999999999964,-0.4849999999999355,-1.4749999999998593,57.025000000000105,0.9899999999999238,57.0,,57.466666666666505,False,341850,58.499999999999964
2018-11-22,,57.050000000000104,Up Red,1.19,58.0,58.7,False,57.7,58.05000000000003,58.16666666666663,-0.11666666666659609,-1.116666666666525,57.050000000000104,0.999999999999929,58.7,,57.966666666666505,False,280490,58.16666666666663
2018-11-23,,57.2625000000001,Green,0.34,58.2,59.4,False,57.6,58.07500000000003,58.06666666666663,0.008333333333403914,-0.804166666666525,57.2625000000001,0.812499999999929,58.0,,57.89999999999984,False,482860,58.06666666666663
2018-11-26,,57.650000000000105,Up Doji,0.0,58.1,58.1,False,57.5,58.13000000000003,58.09999999999996,0.03000000000007219,-0.44999999999985363,57.650000000000105,0.4799999999999258,58.1,,58.26666666666651,False,188040,58.09999999999996
2018-11-27,,58.03750000000011,Red,0.17,58.1,58.8,False,57.6,58.175000000000026,58.13333333333329,0.04166666666673535,-0.09583333333318222,58.03750000000011,0.13749999999991758,58.2,,58.09999999999985,False,262840,58.13333333333329
2018-11-28,,58.275000000000105,Green,0.52,58.3,58.4,False,57.6,58.11500000000002,58.16666666666663,-0.051666666666605465,0.10833333333347639,58.275000000000105,-0.16000000000008185,58.0,,58.09999999999985,False,214830,58.16666666666663
2018-11-29,,58.0750000000001,Full Red,2.55,57.4,58.9,False,57.4,58.08000000000003,57.9333333333333,0.14666666666672512,0.14166666666680072,58.0750000000001,0.004999999999924398,58.9,,58.366666666666525,False,318590,57.9333333333333
2018-11-30,,58.0125000000001,Green,1.05,58.0,58.0,False,57.2,57.97500000000004,57.89999999999997,0.07500000000006679,0.11250000000013216,58.0125000000001,-0.03750000000006537,57.4,,58.09999999999985,False,210900,57.89999999999997
2018-12-03,,58.3875000000001,Up Green,3.04,61.0,61.2,False,58.6,57.97500000000004,58.799999999999976,-0.8249999999999389,-0.4124999999998735,58.3875000000001,-0.41250000000006537,59.2,,58.49999999999985,False,992630,58.799999999999976
2018-12-04,,58.72500000000011,Red,0.49,60.7,61.7,False,60.3,57.99500000000004,59.89999999999997,-1.90499999999993,-1.1749999999998622,58.72500000000011,-0.7300000000000679,61.0,,59.19999999999985,False,603600,59.89999999999997
2018-12-05,,59.050000000000104,Green,1.0,60.8,61.9,False,59.7,58.06000000000004,60.83333333333329,-2.7733333333332553,-1.7833333333331893,59.050000000000104,-0.9900000000000659,60.2,,60.133333333333184,False,853640,60.83333333333329
2018-12-06,,59.350000000000094,Red,0.82,60.5,61.4,False,59.9,58.11500000000003,60.66666666666663,-2.5516666666665984,-1.316666666666535,59.350000000000094,-1.2350000000000634,61.0,,60.73333333333318,False,496010,60.66666666666663
2018-12-07,,59.725000000000094,Down Green,0.99,61.1,61.3,False,60.5,58.32000000000003,60.799999999999955,-2.479999999999926,-1.0749999999998607,59.725000000000094,-1.405000000000065,60.5,,60.566666666666514,False,379550,60.799999999999955
2018-12-10,,60.11250000000009,Green,0.16,61.4,61.8,False,61.0,58.500000000000036,60.999999999999964,-2.499999999999929,-0.8874999999998749,60.11250000000009,-1.612500000000054,61.3,,60.93333333333319,False,508290,60.999999999999964
2018-12-11,,60.5500000000001,Red,0.65,60.9,61.5,False,60.6,58.72000000000004,61.1333333333333,-2.413333333333256,-0.5833333333332007,60.5500000000001,-1.8300000000000551,61.3,,61.03333333333319,False,279840,61.1333333333333
2018-12-12,,60.9500000000001,Up Red,0.33,61.2,61.4,False,60.8,59.030000000000044,61.166666666666636,-2.136666666666592,-0.21666666666653356,60.9500000000001,-1.9200000000000585,61.4,,61.333333333333194,False,314290,61.166666666666636
2018-12-13,,60.9500000000001,Down Red,0.49,61.0,61.9,False,61.0,59.33000000000004,61.0333333333333,-1.703333333333262,-0.0833333333332007,60.9500000000001,-1.6200000000000614,61.3,,61.33333333333318,False,402150,61.0333333333333
2018-12-14,,60.862500000000104,Down Red,1.64,60.0,61.6,False,59.9,59.51000000000003,60.7333333333333,-1.2233333333332652,0.12916666666680499,60.862500000000104,-1.3525000000000702,61.0,,61.23333333333318,False,643270,60.7333333333333
2018-12-17,,60.387500000000095,Full Red,4.68,57.0,59.9,False,57.0,59.41000000000004,59.33333333333329,0.07666666666674615,1.0541666666668021,60.387500000000095,-0.977500000000056,59.8,,60.69999999999985,False,612200,59.33333333333329
2018-12-18,,59.9250000000001,Red,0.18,56.8,57.5,False,56.2,59.32500000000003,57.9333333333333,1.3916666666667297,1.991666666666795,59.9250000000001,-0.6000000000000654,56.9,,59.23333333333318,False,766910,57.9333333333333
2018-12-19,,59.26250000000009,Red,0.89,55.8,56.8,False,55.5,59.21500000000003,56.5333333333333,2.681666666666729,2.729166666666785,59.26250000000009,-0.047500000000056275,56.3,,57.666666666666515,False,749450,56.5333333333333
2018-12-20,,58.57500000000009,Down Green,0.72,55.9,56.5,False,55.5,59.110000000000035,56.166666666666636,2.943333333333399,2.4083333333334522,58.57500000000009,0.5349999999999469,55.5,,56.23333333333318,False,303240,56.166666666666636
2018-12-21,,58.100000000000094,Green,2.33,57.1,57.1,False,55.0,59.05500000000003,56.26666666666663,2.788333333333398,1.8333333333334636,58.100000000000094,0.9549999999999343,55.8,,55.86666666666651,False,400060,56.26666666666663
2018-12-24,,57.5250000000001,Red,0.7,56.6,57.1,False,56.3,58.98000000000003,56.5333333333333,2.4466666666667294,0.991666666666795,57.5250000000001,1.4549999999999343,57.0,,56.09999999999985,False,241060,56.5333333333333
2018-12-25,,56.8125000000001,Up Red,1.25,55.3,56.0,False,54.7,58.84000000000003,56.33333333333331,2.5066666666667246,0.4791666666667922,56.8125000000001,2.0274999999999324,56.0,,56.26666666666652,False,594180,56.33333333333331
2018-12-26,,56.2125000000001,Down Red,0.18,55.2,56.0,False,55.2,58.68500000000004,55.69999999999998,2.9850000000000563,0.5125000000001165,56.2125000000001,2.4724999999999397,55.3,,56.09999999999985,False,185570,55.69999999999998
2018-12-27,,56.1125000000001,Up Red,1.06,56.2,56.8,False,56.0,58.625000000000036,55.566666666666656,3.0583333333333798,0.5458333333334409,56.1125000000001,2.512499999999939,56.8,,56.03333333333319,False,254840,55.566666666666656
2018-12-28,,55.637500000000095,Full Red,5.69,53.0,56.4,False,53.0,58.375000000000036,54.79999999999999,3.5750000000000455,0.8375000000001052,55.637500000000095,2.7374999999999403,56.2,,56.09999999999985,False,580760,54.79999999999999
2019-01-02,,55.46250000000009,Doji,0.0,54.4,55.5,False,54.0,58.04500000000004,54.533333333333324,3.511666666666713,0.9291666666667666,55.46250000000009,2.5824999999999463,54.4,,55.79999999999986,False,380020,54.533333333333324
2019-01-03,,55.1750000000001,Red,1.47,53.6,55.0,False,52.5,57.69000000000003,53.66666666666665,4.023333333333383,1.5083333333334465,55.1750000000001,2.5149999999999366,54.4,,54.999999999999865,False,450490,53.66666666666665
2019-01-04,,54.90000000000009,Down Green,3.58,54.9,55.2,False,53.0,57.39500000000004,54.29999999999998,3.0950000000000557,0.600000000000108,54.90000000000009,2.4949999999999477,53.0,,53.9333333333332,False,302070,54.29999999999998
2019-01-07,,54.72500000000009,Red,0.54,55.2,55.7,False,55.1,57.13000000000004,54.566666666666656,2.5633333333333823,0.15833333333343091,54.72500000000009,2.4049999999999514,55.5,,54.29999999999987,False,187920,54.566666666666656
2019-01-08,,54.57500000000009,Up Red,2.52,54.1,55.5,False,53.3,56.780000000000044,54.73333333333332,2.0466666666667237,-0.15833333333323196,54.57500000000009,2.2049999999999557,55.5,,54.666666666666536,False,352050,54.73333333333332
2019-01-09,,54.45000000000009,Red,1.28,54.2,55.2,False,54.0,56.42000000000004,54.49999999999999,1.9200000000000443,-0.04999999999990479,54.45000000000009,1.9699999999999491,54.9,,55.29999999999987,False,343920,54.49999999999999
2019-01-10,,54.31250000000009,Green,0.55,55.1,55.3,False,54.4,56.13000000000003,54.46666666666666,1.6633333333333695,-0.15416666666656909,54.31250000000009,1.8174999999999386,54.8,,55.06666666666653,False,280830,54.46666666666666
2019-01-11,,54.600000000000094,Red,0.18,55.3,56.0,False,55.0,55.83500000000002,54.86666666666667,0.968333333333355,-0.26666666666657335,54.600000000000094,1.2349999999999284,55.4,,55.033333333333196,False,337760,54.86666666666667
2019-01-14,,54.662500000000094,Red,0.72,54.9,55.5,False,54.1,55.53000000000003,55.1,0.43000000000002814,-0.43749999999990763,54.662500000000094,0.8674999999999358,55.3,,55.16666666666652,False,125040,55.1
2019-01-15,,54.87500000000009,Green,0.73,55.3,55.8,False,54.6,55.29500000000003,55.16666666666668,0.12833333333335162,-0.29166666666658614,54.87500000000009,0.41999999999993776,54.9,,55.199999999999854,False,230330,55.16666666666668
2019-01-16,,54.950000000000095,Doji,0.0,55.5,56.3,False,55.4,55.22000000000003,55.23333333333335,-0.013333333333321207,-0.2833333333332533,54.950000000000095,0.26999999999993207,55.5,,55.233333333333185,False,252480,55.23333333333335
2019-01-17,,54.887500000000095,Down Red,1.44,54.7,55.7,False,54.7,55.11500000000003,55.16666666666668,-0.0516666666666481,-0.2791666666665833,54.887500000000095,0.2274999999999352,55.5,,55.29999999999986,False,197100,55.16666666666668
2019-01-18,,54.92500000000009,Down Red,0.55,54.4,55.2,False,54.4,55.04500000000004,54.866666666666674,0.178333333333363,0.05833333333341528,54.92500000000009,0.1199999999999477,54.7,,55.233333333333185,False,188280,54.866666666666674
2019-01-21,,55.06250000000009,Green,0.55,55.3,55.9,False,54.3,55.01500000000003,54.80000000000001,0.21500000000001762,0.262500000000081,55.06250000000009,-0.04750000000006338,55.0,,55.06666666666652,False,273200,54.80000000000001
2019-01-22,,54.86250000000009,Full Red,2.73,53.5,55.0,False,53.4,54.835000000000036,54.40000000000001,0.4350000000000236,0.46250000000007674,54.86250000000009,-0.02750000000005315,55.0,,54.89999999999986,False,729490,54.40000000000001
2019-01-23,,54.60000000000009,Down Green,0.38,53.2,53.9,False,53.0,54.66500000000004,54.00000000000001,0.6650000000000347,0.6000000000000796,54.60000000000009,0.0649999999999551,53.0,,54.33333333333318,False,486420,54.00000000000001
2019-01-24,,54.38750000000009,Doji,0.0,53.2,53.8,False,53.1,54.560000000000045,53.30000000000001,1.2600000000000335,1.0875000000000767,54.38750000000009,0.1724999999999568,53.2,,53.73333333333318,False,653530,53.30000000000001
2019-01-25,,54.20000000000009,Down Green,1.13,53.8,53.9,False,53.2,54.490000000000045,53.40000000000001,1.0900000000000318,0.8000000000000753,54.20000000000009,0.2899999999999565,53.2,,53.13333333333318,False,169160,53.40000000000001
2019-01-28,,53.95000000000009,Red,0.93,53.5,54.2,False,53.4,54.35500000000004,53.50000000000002,0.8550000000000182,0.4500000000000668,53.95000000000009,0.4049999999999514,54.0,,53.466666666666505,False,516670,53.50000000000002
2019-01-29,,53.80000000000009,Green,0.19,53.5,53.6,False,53.1,54.38000000000004,53.60000000000002,0.7800000000000153,0.2000000000000668,53.80000000000009,0.5799999999999486,53.4,,53.53333333333317,False,311730,53.60000000000002
2019-01-30,,53.662500000000094,Down Red,0.37,53.3,53.7,False,53.3,54.32500000000003,53.43333333333336,0.8916666666666728,0.22916666666673535,53.662500000000094,0.6624999999999375,53.5,,53.63333333333318,False,452470,53.43333333333336
2019-01-31,,53.48750000000009,Red,0.19,53.9,54.6,False,53.3,54.340000000000046,53.56666666666669,0.7733333333333547,-0.07916666666660177,53.48750000000009,0.8524999999999565,54.0,,53.63333333333318,False,911200,53.56666666666669
2019-02-01,,53.48750000000009,Down Red,0.19,53.5,54.2,False,53.5,54.27000000000004,53.56666666666669,0.7033333333333474,-0.07916666666660177,53.48750000000009,0.7824999999999491,53.6,,53.69999999999984,False,1199400,53.56666666666669
2019-02-11,,53.787500000000094,Green,2.02,55.6,55.6,False,54.2,54.290000000000035,54.33333333333335,-0.04333333333331524,-0.5458333333332561,53.787500000000094,0.5024999999999409,54.5,,54.03333333333317,False,746520,54.33333333333335
2019-02-12,,54.100000000000094,Red,0.54,55.7,56.3,False,55.4,54.37000000000004,54.933333333333344,-0.5633333333333042,-0.8333333333332504,54.100000000000094,0.2699999999999463,56.0,,54.69999999999984,False,957300,54.933333333333344
2019-02-13,,54.512500000000095,Down Green,2.51,57.1,57.3,False,55.7,54.51500000000003,56.13333333333335,-1.618333333333318,-1.6208333333332519,54.512500000000095,0.0024999999999337774,55.7,,55.399999999999835,False,1941970,56.13333333333335
2019-02-14,,54.912500000000094,Red,0.53,56.7,57.4,False,56.6,54.59500000000004,56.50000000000001,-1.9049999999999656,-1.5874999999999133,54.912500000000094,-0.3175000000000523,57.0,,56.23333333333317,False,1004440,56.50000000000001
2019-02-15,,55.31250000000009,Doji,0.0,56.7,57.6,False,56.5,54.66500000000004,56.83333333333335,-2.168333333333308,-1.5208333333332575,55.31250000000009,-0.6475000000000506,56.7,,56.466666666666505,False,1351010,56.83333333333335
2019-02-18,,56.02500000000009,Full Green,3.51,59.0,59.0,False,57.0,54.87000000000004,57.46666666666669,-2.59666666666665,-1.441666666666599,56.02500000000009,-1.1550000000000509,57.0,,56.89999999999984,False,2268090,57.46666666666669
2019-02-19,,56.50000000000009,Red,1.87,57.7,59.0,False,57.5,54.990000000000045,57.80000000000003,-2.809999999999988,-1.2999999999999403,56.50000000000009,-1.5100000000000477,58.8,,57.49999999999985,False,1293550,57.80000000000003
2019-02-20,,56.912500000000094,Up Red,1.56,56.8,57.7,False,56.6,55.05500000000004,57.83333333333337,-2.778333333333329,-0.9208333333332774,56.912500000000094,-1.8575000000000514,57.7,,57.83333333333318,False,927820,57.83333333333337
2019-02-21,,57.250000000000085,Green,2.46,58.3,58.4,False,56.9,55.235000000000035,57.600000000000044,-2.365000000000009,-0.3499999999999588,57.250000000000085,-2.0150000000000503,56.9,,57.79999999999985,False,1723040,57.600000000000044
2019-02-22,,57.60000000000009,Down Green,1.21,58.5,59.0,False,57.8,55.44000000000003,57.86666666666671,-2.4266666666666765,-0.2666666666666231,57.60000000000009,-2.1600000000000534,57.8,,57.466666666666505,False,1129680,57.86666666666671
2019-02-25,,57.78750000000008,Down Red,0.68,58.6,59.4,False,58.6,55.60500000000003,58.46666666666672,-2.861666666666686,-0.6791666666666387,57.78750000000008,-2.182500000000047,59.0,,57.89999999999984,False,1366700,58.46666666666672
2019-02-26,,57.82500000000008,Full Red,2.4,57.0,58.5,False,57.0,55.78000000000003,58.03333333333338,-2.2533333333333516,-0.20833333333330017,57.82500000000008,-2.0450000000000514,58.4,,58.39999999999984,False,1456500,58.03333333333338
2019-02-27,,57.82500000000008,Red,1.39,56.7,57.6,False,56.4,55.95500000000003,57.43333333333337,-1.478333333333346,0.39166666666670835,57.82500000000008,-1.8700000000000543,57.5,,58.29999999999984,False,1784860,57.43333333333337
2019-02-28,,57.512500000000074,Red,0.88,56.5,57.5,False,56.3,56.120000000000026,56.73333333333338,-0.613333333333351,0.779166666666697,57.512500000000074,-1.392500000000048,57.0,,57.63333333333318,False,2532900,56.73333333333338
2019-03-01,,57.62500000000008,Full Green,3.72,58.6,58.7,False,56.5,56.36000000000003,57.26666666666671,-0.9066666666666805,0.3583333333333698,57.62500000000008,-1.2650000000000503,56.5,,56.99999999999984,False,2076360,57.26666666666671
2019-03-04,,58.07500000000008,Down Green,3.07,60.4,60.8,False,58.6,56.70500000000003,58.500000000000036,-1.7950000000000088,-0.4249999999999545,58.07500000000008,-1.3700000000000543,58.6,,57.366666666666504,False,3433740,58.500000000000036
2019-03-05,,58.212500000000084,Red,0.83,59.4,60.6,False,59.1,57.000000000000036,59.466666666666704,-2.4666666666666686,-1.2541666666666202,58.212500000000084,-1.2125000000000483,59.9,,58.33333333333317,False,2693520,59.466666666666704
2019-03-06,,58.58750000000009,Full Green,3.36,61.5,61.5,False,59.4,57.41000000000004,60.43333333333337,-3.0233333333333334,-1.8458333333332817,58.58750000000009,-1.1775000000000517,59.5,,59.33333333333317,False,3156200,60.43333333333337
2019-03-07,,58.88750000000009,Red,0.81,61.0,62.0,False,60.9,57.76500000000003,60.633333333333375,-2.8683333333333465,-1.7458333333332874,58.88750000000009,-1.1225000000000591,61.5,,60.29999999999984,False,1802470,60.633333333333375
2019-03-08,,59.32500000000009,Green,0.17,60.5,61.5,False,60.2,58.11500000000003,61.000000000000036,-2.885000000000005,-1.6749999999999474,59.32500000000009,-1.2100000000000577,60.4,,60.466666666666505,False,2534770,61.000000000000036
2019-03-11,,59.78750000000009,Red,0.17,60.4,60.7,False,59.8,58.35500000000004,60.633333333333375,-2.278333333333336,-0.8458333333332888,59.78750000000009,-1.4325000000000472,60.5,,60.79999999999984,False,2131290,60.633333333333375
2019-03-12,,60.47500000000008,Green,1.31,62.0,62.0,False,60.8,58.67000000000004,60.966666666666704,-2.296666666666667,-0.4916666666666245,60.47500000000008,-1.8050000000000423,61.2,,60.69999999999984,False,2858810,60.966666666666704
2019-03-13,,60.87500000000007,Red,0.32,61.8,62.8,False,61.6,58.905000000000044,61.400000000000034,-2.4949999999999903,-0.524999999999963,60.87500000000007,-1.9700000000000273,62.0,,61.23333333333317,False,2346380,61.400000000000034
2019-03-14,,60.97500000000008,Up Red,2.08,61.2,62.5,False,61.0,59.13000000000004,61.66666666666669,-2.5366666666666546,-0.6916666666666131,60.97500000000008,-1.8450000000000415,62.5,,61.899999999999835,False,1532650,61.66666666666669
2019-03-15,,61.35000000000008,Green,1.96,62.4,62.6,False,60.9,59.41500000000004,61.80000000000003,-2.384999999999991,-0.4499999999999531,61.35000000000008,-1.9350000000000378,61.2,,61.89999999999984,False,2274270,61.80000000000003
2019-03-18,,61.47500000000008,Green,0.16,62.5,63.3,False,61.7,59.590000000000046,62.03333333333336,-2.443333333333314,-0.5583333333332803,61.47500000000008,-1.8850000000000335,62.4,,62.03333333333318,False,1714570,62.03333333333336
2019-03-19,,61.61250000000008,Red,0.64,62.1,62.8,False,61.8,59.81000000000004,62.33333333333335,-2.523333333333312,-0.7208333333332675,61.61250000000008,-1.8025000000000446,62.5,,62.03333333333318,False,1816150,62.33333333333335
2019-03-20,,61.76250000000009,Doji,0.0,61.7,62.0,False,60.8,60.05500000000004,62.100000000000016,-2.0449999999999733,-0.3374999999999275,61.76250000000009,-1.7075000000000458,61.7,,62.199999999999854,False,1699650,62.100000000000016
2019-03-21,,61.65000000000009,Up Red,4.03,59.5,62.2,False,58.0,60.115000000000045,61.100000000000016,-0.984999999999971,0.5500000000000753,61.65000000000009,-1.5350000000000463,62.0,,62.06666666666652,False,2115260,61.100000000000016
2019-03-22,,61.27500000000009,Full Red,1.5,59.0,59.9,False,58.9,60.14000000000004,60.066666666666684,0.07333333333335901,1.2083333333334068,61.27500000000009,-1.1350000000000477,59.9,,61.199999999999854,False,1606140,60.066666666666684
2019-03-25,,60.80000000000009,Green,0.17,58.0,58.5,False,57.4,60.11000000000005,58.83333333333335,1.2766666666666993,1.9666666666667396,60.80000000000009,-0.6900000000000404,57.9,,59.93333333333319,False,1861980,58.83333333333335
2019-03-26,,60.36250000000009,Up Red,2.04,57.7,58.9,False,57.5,60.14500000000005,58.23333333333335,1.9116666666667044,2.129166666666741,60.36250000000009,-0.21750000000003666,58.9,,58.89999999999986,False,1212450,58.23333333333335
2019-03-27,,59.912500000000094,Red,0.17,58.8,59.0,False,58.0,60.25000000000004,58.166666666666686,2.083333333333357,1.7458333333334082,59.912500000000094,0.33749999999994884,58.9,,58.56666666666652,False,621860,58.166666666666686
2019-03-28,,59.537500000000094,Green,1.88,59.5,59.7,False,58.0,60.40000000000005,58.666666666666686,1.7333333333333627,0.8708333333334082,59.537500000000094,0.8624999999999545,58.4,,58.733333333333185,False,836530,58.666666666666686
2019-03-29,,59.20000000000009,Red,0.17,59.4,60.0,False,59.3,60.440000000000055,59.23333333333335,1.206666666666706,-0.033333333333260384,59.20000000000009,1.2399999999999665,59.5,,58.93333333333319,False,1256540,59.23333333333335
2019-04-01,,59.11250000000009,Green,2.18,61.0,61.0,False,59.7,60.47000000000005,59.966666666666676,0.5033333333333729,-0.8541666666665861,59.11250000000009,1.357499999999959,59.7,,59.19999999999985,False,1200470,59.966666666666676
2019-04-02,,59.21250000000009,Down Red,1.95,60.3,61.7,False,60.2,60.51500000000004,60.23333333333335,0.2816666666666947,-1.0208333333332575,59.21250000000009,1.3024999999999523,61.5,,60.23333333333318,False,655270,60.23333333333335
