Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2019-01-09,20.6,20.0,20.7,19.9,3.0,790920,19.983333333333363,19.84375,20.187499999999996,-0.1395833333333627,0.20416666666663374,0.34374999999999645,False,False,Green,,
2019-01-10,20.85,20.6,21.05,20.6,1.21,476230,20.383333333333365,19.95625,20.1725,-0.4270833333333641,-0.2108333333333654,0.21624999999999872,False,False,Down Green,Start Buying,
2019-01-11,20.9,21.0,21.0,20.8,0.48,395170,20.783333333333363,20.075000000000003,20.154999999999998,-0.7083333333333606,-0.6283333333333658,0.07999999999999474,False,False,Up Red,,
2019-01-14,22.05,21.0,22.05,19.5,5.0,265710,21.266666666666698,20.337500000000006,20.195,-0.929166666666692,-1.0716666666666974,-0.1425000000000054,False,False,Up Green,,
2019-01-15,21.1,21.55,21.55,20.7,2.09,442520,21.350000000000033,20.537500000000005,20.192500000000003,-0.8125000000000284,-1.1575000000000308,-0.3450000000000024,False,False,Up Red,,
2019-01-16,20.8,20.8,21.25,20.8,0.0,121030,21.3166666666667,20.706250000000008,20.195,-0.6104166666666906,-1.1216666666666981,-0.5112500000000075,False,False,Down Doji,Start Selling,
2019-01-17,20.7,21.0,21.0,20.65,1.43,103420,20.8666666666667,20.837500000000006,20.225,-0.02916666666669343,-0.6416666666666977,-0.6125000000000043,False,False,Up Red,Start Selling,
2019-01-18,20.8,20.7,21.25,20.7,0.48,136430,20.766666666666698,20.97500000000001,20.265,0.20833333333331083,-0.5016666666666971,-0.710000000000008,False,False,Down Green,Start Selling,
2019-01-21,21.0,20.85,21.5,20.8,0.72,289120,20.833333333333368,21.02500000000001,20.3,0.19166666666664156,-0.533333333333367,-0.7250000000000085,False,False,Green,Continue Watching,
2019-01-22,21.0,21.3,21.3,20.8,1.41,216620,20.933333333333366,21.04375000000001,20.345,0.1104166666666444,-0.5883333333333667,-0.6987500000000111,False,False,Up Red,Continue Watching,
2019-01-23,21.8,20.9,21.8,20.7,4.31,952210,21.266666666666698,21.15625000000001,20.432499999999997,-0.11041666666668704,-0.8341666666667003,-0.7237500000000132,False,False,Up Green,,
2019-01-24,21.25,21.1,21.5,21.0,0.71,271940,21.350000000000033,21.05625000000001,20.529999999999998,-0.29375000000002416,-0.8200000000000358,-0.5262500000000117,False,False,Green,Start Selling,
2019-01-25,21.15,21.3,21.35,21.15,0.7,361290,21.400000000000034,21.06250000000001,20.607499999999995,-0.33750000000002345,-0.7925000000000395,-0.45500000000001606,False,False,Down Red,Start Selling,
2019-01-28,21.05,21.25,21.25,21.0,0.94,229370,21.150000000000034,21.09375000000001,20.662499999999998,-0.05625000000002345,-0.48750000000003624,-0.4312500000000128,False,False,Up Red,Start Selling,
2019-01-29,20.7,21.05,21.1,20.65,1.66,277150,20.9666666666667,21.09375000000001,20.699999999999996,0.12708333333331012,-0.2666666666667048,-0.3937500000000149,False,False,Red,Start Selling,
2019-01-30,20.9,21.0,21.0,20.85,0.48,191750,20.883333333333365,21.10625000000001,20.747499999999995,0.2229166666666451,-0.13583333333336967,-0.3587500000000148,False,False,Up Red,Continue Watching,
2019-01-31,20.8,21.0,21.1,20.8,0.95,194040,20.800000000000036,21.08125000000001,20.812499999999996,0.28124999999997513,0.01249999999996021,-0.2687500000000149,False,False,Down Red,Continue Watching,
2019-02-01,20.95,20.9,21.0,20.8,0.24,133360,20.88333333333337,21.07500000000001,20.887499999999996,0.19166666666664156,0.00416666666662735,-0.1875000000000142,False,False,Green,Continue Watching,
2019-02-11,21.25,21.05,21.25,21.05,0.95,328120,21.000000000000036,21.00625000000001,20.967499999999998,0.006249999999972999,-0.03250000000003794,-0.03875000000001094,False,False,Green,Continue Watching,
2019-02-12,21.3,21.3,21.45,21.25,0.0,387770,21.166666666666703,21.01250000000001,21.0475,-0.15416666666669343,-0.11916666666670395,0.034999999999989484,False,False,Doji,,
2019-02-13,21.35,21.35,21.45,21.2,0.0,308220,21.300000000000036,21.03750000000001,21.085,-0.2625000000000277,-0.21500000000003539,0.047499999999992326,False,False,Doji,,
2019-02-14,21.3,21.4,21.4,21.15,0.47,328550,21.316666666666702,21.06875000000001,21.107499999999998,-0.24791666666669343,-0.2091666666667038,0.038749999999989626,False,False,Up Red,,
2019-02-15,21.2,21.35,21.4,21.0,0.7,536880,21.28333333333337,21.13125000000001,21.1225,-0.152083333333362,-0.1608333333333718,-0.008750000000009805,False,False,Red,Start Selling,
2019-02-18,21.25,21.35,21.35,21.05,0.47,277020,21.250000000000036,21.175000000000008,21.0825,-0.07500000000002771,-0.16750000000003595,-0.09250000000000824,False,False,Up Red,Start Selling,
2019-02-19,21.1,21.3,21.3,21.0,0.94,280680,21.18333333333337,21.212500000000006,21.0825,0.029166666666636587,-0.10083333333336952,-0.1300000000000061,False,False,Up Red,Start Selling,
2019-02-20,21.1,21.2,21.2,20.8,0.47,349790,21.150000000000038,21.231250000000006,21.0975,0.08124999999996874,-0.05250000000003752,-0.13375000000000625,False,False,Up Red,Continue Watching,
2019-02-21,20.8,21.15,21.2,20.75,1.65,475180,21.00000000000004,21.175000000000008,21.1025,0.17499999999996874,0.10249999999996007,-0.07250000000000867,False,False,Red,Continue Watching,
2019-02-22,21.0,20.85,21.15,20.75,0.72,348120,20.966666666666704,21.137500000000006,21.1125,0.1708333333333023,0.14583333333329662,-0.025000000000005684,False,False,Green,Continue Watching,
2019-02-25,21.25,21.05,21.6,21.05,0.95,331450,21.016666666666705,21.125000000000007,21.125,0.1083333333333023,0.1083333333332952,-7.105427357601002e-15,False,False,Down Green,Continue Watching,
2019-02-26,21.0,21.25,21.25,20.8,1.18,460890,21.083333333333375,21.087500000000006,21.125,0.004166666666630903,0.04166666666662522,0.037499999999994316,False,False,Up Red,Continue Watching,
2019-02-27,20.95,21.0,21.0,20.7,0.24,585280,21.06666666666671,21.056250000000006,21.0825,-0.010416666666703378,0.01583333333329051,0.02624999999999389,False,False,Up Red,Start Selling,
2019-02-28,20.75,20.95,21.0,20.65,0.95,528270,20.900000000000045,20.993750000000006,21.057499999999997,0.09374999999996092,0.15749999999995268,0.06374999999999176,False,False,Red,Start Selling,
2019-03-01,20.95,20.75,20.95,20.7,0.96,463220,20.88333333333338,20.975000000000005,21.0475,0.09166666666662593,0.1641666666666204,0.07249999999999446,False,False,Green,Continue Watching,
2019-03-04,21.2,20.95,21.6,20.85,1.19,619900,20.96666666666671,20.987500000000004,21.055,0.02083333333329307,0.08833333333328852,0.06749999999999545,False,False,Green,Continue Watching,
2019-03-05,20.9,21.2,21.25,20.8,1.42,620810,21.01666666666671,21.000000000000004,21.064999999999998,-0.0166666666667048,0.048333333333289374,0.06499999999999417,False,False,Red,,
2019-03-06,20.9,20.95,21.05,20.8,0.24,187320,21.000000000000043,20.987500000000004,21.064999999999998,-0.01250000000003837,0.0649999999999551,0.07749999999999346,False,False,Red,Start Selling,
2019-03-07,21.0,21.0,21.25,20.95,0.0,285270,20.933333333333376,20.956250000000004,21.074999999999996,0.02291666666662806,0.14166666666661953,0.11874999999999147,False,False,Doji,Start Selling,
2019-03-08,20.85,20.95,20.95,20.75,0.48,133070,20.916666666666707,20.937500000000004,21.07,0.020833333333296622,0.15333333333329335,0.13249999999999673,False,False,Up Red,Continue Watching,
2019-03-11,20.8,20.8,20.9,20.65,0.0,59560,20.883333333333375,20.918750000000006,21.0475,0.0354166666666309,0.16416666666662394,0.12874999999999304,False,False,Doji,Continue Watching,
2019-03-12,21.2,20.8,21.2,20.8,1.92,667260,20.950000000000042,20.975000000000005,21.042499999999997,0.024999999999963052,0.09249999999995495,0.0674999999999919,False,False,Green,Continue Watching,
2019-03-13,21.3,21.35,21.4,21.2,0.23,548920,21.10000000000004,21.018750000000008,21.04,-0.08125000000003268,-0.060000000000041354,0.02124999999999133,False,False,Red,,
2019-03-14,21.3,21.35,21.35,21.0,0.23,279910,21.26666666666671,21.03125000000001,21.04,-0.2354166666666977,-0.2266666666667092,0.00874999999998849,False,False,Up Red,,
2019-03-15,21.0,21.25,21.35,21.0,1.18,348190,21.200000000000042,21.04375000000001,21.029999999999998,-0.15625000000003197,-0.17000000000004434,-0.013750000000012363,False,False,Down Red,Start Selling,
2019-03-18,21.25,21.0,21.3,21.0,1.19,939370,21.183333333333376,21.08750000000001,21.029999999999998,-0.09583333333336697,-0.15333333333337862,-0.05750000000001165,False,False,Down Green,Start Selling,
2019-03-19,21.25,21.3,21.35,21.15,0.23,771910,21.16666666666671,21.11875000000001,21.037499999999998,-0.047916666666701246,-0.12916666666671262,-0.08125000000001137,False,False,Red,Start Selling,
2019-03-20,21.2,21.25,21.3,20.95,0.24,691420,21.233333333333377,21.16250000000001,21.042499999999997,-0.07083333333336839,-0.19083333333338004,-0.12000000000001165,False,False,Red,,
2019-03-21,21.15,21.3,21.3,20.9,0.7,504960,21.200000000000045,21.206250000000008,21.059999999999995,0.006249999999962341,-0.1400000000000503,-0.14625000000001265,False,False,Up Red,Start Selling,
2019-03-22,21.2,21.2,21.25,21.1,0.0,340730,21.18333333333338,21.206250000000008,21.069999999999993,0.02291666666662806,-0.11333333333338658,-0.13625000000001464,False,False,Doji,Continue Watching,
2019-03-25,20.9,21.15,21.15,20.7,1.18,470480,21.083333333333375,21.156250000000007,21.05249999999999,0.07291666666663232,-0.03083333333338345,-0.10375000000001577,False,False,Up Red,Continue Watching,
2019-03-26,20.9,20.9,21.3,20.9,0.0,337140,21.00000000000004,21.106250000000006,21.047499999999992,0.10624999999996732,0.047499999999953246,-0.05875000000001407,False,False,Down Doji,Continue Watching,
2019-03-27,21.0,20.95,21.15,20.85,0.24,321520,20.93333333333337,21.106250000000006,21.04999999999999,0.1729166666666373,0.11666666666662096,-0.05625000000001634,False,False,Green,Continue Watching,
2019-03-28,21.2,21.05,21.25,20.95,0.71,505130,21.03333333333337,21.100000000000005,21.07249999999999,0.06666666666663446,0.03916666666662039,-0.02750000000001407,False,False,Green,Continue Watching,
2019-03-29,21.25,21.3,21.35,21.25,0.23,502820,21.150000000000038,21.100000000000005,21.08749999999999,-0.050000000000032685,-0.06250000000004619,-0.0125000000000135,False,False,Down Red,,
2019-04-01,22.6,21.3,22.7,21.15,6.1,791220,21.68333333333337,21.275000000000006,21.15749999999999,-0.4083333333333634,-0.5258333333333773,-0.11750000000001393,False,False,Full Green,Start Buying,
2019-04-02,22.25,22.6,22.7,22.2,1.55,729960,22.03333333333337,21.412500000000005,21.224999999999994,-0.6208333333333655,-0.8083333333333762,-0.18750000000001066,False,False,Red,,
2019-04-03,22.6,22.3,22.7,22.2,1.35,1192390,22.483333333333366,21.587500000000006,21.309999999999995,-0.8958333333333606,-1.173333333333371,-0.2775000000000105,False,False,Green,,
2019-04-04,22.75,22.75,22.8,22.45,0.0,829600,22.53333333333337,21.818750000000005,21.397499999999997,-0.7145833333333655,-1.1358333333333732,-0.4212500000000077,False,False,Doji,,
2019-04-05,22.7,22.8,23.2,22.7,0.44,672710,22.68333333333337,22.043750000000003,21.489999999999995,-0.6395833333333663,-1.1933333333333742,-0.553750000000008,False,False,Down Red,,
2019-04-08,22.8,22.75,22.95,22.65,0.22,905710,22.75000000000004,22.268750000000004,21.589999999999996,-0.4812500000000348,-1.1600000000000428,-0.678750000000008,False,False,Green,,
2019-04-09,22.6,22.95,22.95,22.6,1.53,1599150,22.700000000000035,22.443750000000005,21.659999999999997,-0.25625000000002984,-1.0400000000000382,-0.7837500000000084,False,False,Full Red,Start Selling,
2019-04-10,22.15,22.5,22.55,21.85,1.56,665670,22.516666666666705,22.556250000000006,21.702499999999993,0.039583333333300885,-0.8141666666667113,-0.8537500000000122,False,False,Red,Start Selling,
2019-04-11,22.5,22.15,22.5,22.1,1.58,869930,22.416666666666703,22.543750000000006,21.762499999999996,0.12708333333330302,-0.6541666666667076,-0.7812500000000107,False,False,Green,Continue Watching,
2019-04-12,22.45,22.8,22.8,22.3,1.54,204580,22.366666666666703,22.568750000000005,21.834999999999994,0.2020833333333023,-0.5316666666667089,-0.7337500000000112,False,False,Up Red,Continue Watching,
2019-04-16,22.2,22.35,22.45,21.95,0.67,351530,22.383333333333372,22.518750000000004,21.882499999999993,0.13541666666663232,-0.5008333333333788,-0.6362500000000111,False,False,Red,Continue Watching,
2019-04-17,22.1,22.2,22.2,21.9,0.45,553850,22.25000000000004,22.437500000000004,21.924999999999994,0.18749999999996447,-0.3250000000000455,-0.51250000000001,False,False,Up Red,Continue Watching,
2019-04-18,21.85,22.15,22.25,21.8,1.35,726650,22.050000000000036,22.331250000000004,21.957499999999996,0.281249999999968,-0.09250000000004022,-0.37375000000000824,False,False,Red,Continue Watching,
2019-04-19,22.1,21.95,23.0,21.7,0.68,746640,22.016666666666705,22.243750000000002,22.005,0.22708333333329733,-0.011666666666705794,-0.23875000000000313,False,False,Green,Continue Watching,
2019-04-22,21.75,22.3,22.3,21.6,2.47,809550,21.900000000000034,22.137500000000003,22.0325,0.23749999999996874,0.13249999999996476,-0.10500000000000398,False,False,Up Red,Continue Watching,
2019-04-23,21.7,22.0,22.0,21.45,1.36,1053980,21.850000000000033,22.08125,22.072499999999998,0.23124999999996732,0.22249999999996461,-0.0087500000000027,False,False,Up Red,Continue Watching,
2019-04-24,21.45,21.75,21.8,21.45,1.38,981910,21.633333333333365,21.95,22.1,0.31666666666663446,0.4666666666666366,0.15000000000000213,False,False,Down Red,Continue Watching,
2019-04-25,21.2,21.5,21.5,21.2,1.4,512850,21.45000000000003,21.79375,22.11,0.343749999999968,0.6599999999999682,0.31625000000000014,False,False,Full Red,Continue Watching,
2019-04-26,21.35,21.2,21.5,21.2,0.71,1047920,21.333333333333368,21.6875,22.1175,0.3541666666666323,0.784166666666632,0.4299999999999997,False,False,Down Green,Continue Watching,
2019-05-02,21.35,21.35,21.45,21.3,0.0,879430,21.300000000000036,21.59375,22.122500000000002,0.29374999999996376,0.822499999999966,0.5287500000000023,False,False,Doji,Continue Watching,
2019-05-03,21.3,21.35,21.45,21.15,0.23,1140300,21.333333333333368,21.525000000000002,22.0575,0.19166666666663446,0.7241666666666333,0.5324999999999989,False,False,Red,Continue Watching,
2019-05-06,21.3,21.2,21.4,20.9,0.47,325190,21.3166666666667,21.425000000000004,22.01,0.10833333333330586,0.6933333333333032,0.5849999999999973,False,False,Green,Continue Watching,
2019-05-07,21.5,21.3,21.7,21.3,0.94,1689650,21.366666666666703,21.393750000000004,21.955000000000002,0.027083333333301596,0.5883333333332992,0.5612499999999976,False,False,Down Green,Continue Watching,
2019-05-08,21.4,21.35,21.5,21.35,0.23,543450,21.400000000000038,21.356250000000006,21.8875,-0.043750000000031264,0.48749999999996163,0.5312499999999929,False,False,Down Green,,
2019-05-09,21.5,21.5,21.8,21.45,0.0,1714680,21.466666666666708,21.362500000000008,21.8275,-0.10416666666669983,0.3608333333332929,0.46499999999999275,False,False,Doji,,
2019-05-10,22.5,21.85,22.5,21.6,2.97,2575760,21.80000000000004,21.52500000000001,21.8125,-0.27500000000003055,0.01249999999996021,0.28749999999999076,False,False,Green,,
2019-05-13,22.9,22.6,23.2,22.6,1.33,1525660,22.30000000000004,21.71875000000001,21.827499999999997,-0.5812500000000291,-0.4725000000000428,0.10874999999998636,False,False,Down Green,Start Buying,
2019-05-14,23.0,22.8,23.0,22.7,0.88,1327600,22.80000000000004,21.92500000000001,21.869999999999997,-0.8750000000000284,-0.9300000000000423,-0.05500000000001393,False,False,Green,,
2019-05-15,23.15,23.0,23.15,22.9,0.65,2186550,23.01666666666671,22.15625000000001,21.902499999999996,-0.8604166666666977,-1.114166666666712,-0.25375000000001435,False,False,Green,,
2019-05-16,23.3,23.25,23.3,23.05,0.22,1602800,23.150000000000045,22.40625000000001,21.945,-0.7437500000000341,-1.2050000000000445,-0.4612500000000104,False,False,Green,,
2019-05-17,23.8,23.35,23.8,23.3,1.93,989260,23.41666666666671,22.693750000000012,22.025,-0.7229166666666984,-1.391666666666712,-0.6687500000000135,False,False,Green,,
2019-05-20,23.85,23.85,23.95,23.65,0.0,560820,23.650000000000045,23.00000000000001,22.1125,-0.6500000000000341,-1.537500000000044,-0.88750000000001,False,False,Doji,,
2019-05-21,23.9,23.9,23.95,23.75,0.0,586370,23.850000000000048,23.30000000000001,22.214999999999996,-0.5500000000000362,-1.6350000000000513,-1.085000000000015,False,False,Doji,,
2019-05-22,23.9,23.9,24.2,23.8,0.0,545890,23.88333333333338,23.475000000000012,22.304999999999996,-0.40833333333336697,-1.5783333333333829,-1.170000000000016,False,False,Doji,,
2019-05-23,23.6,23.9,23.9,23.5,1.26,540040,23.80000000000005,23.56250000000001,22.397499999999997,-0.2375000000000398,-1.4025000000000531,-1.1650000000000134,False,False,Up Red,Start Selling,
2019-05-24,23.6,23.5,23.8,23.4,0.43,606470,23.700000000000045,23.63750000000001,22.4925,-0.06250000000003553,-1.2075000000000458,-1.1450000000000102,False,False,Green,Start Selling,
2019-05-27,23.8,23.6,23.9,23.6,0.85,1040400,23.666666666666714,23.71875000000001,22.61,0.05208333333329662,-1.0566666666667146,-1.1087500000000112,False,False,Down Green,Start Selling,
2019-05-28,23.75,23.95,24.0,23.75,0.84,947980,23.716666666666715,23.77500000000001,22.7375,0.05833333333329449,-0.979166666666714,-1.0375000000000085,False,False,Down Red,Continue Watching,
2019-05-29,24.05,23.75,24.15,23.75,1.26,806450,23.866666666666713,23.80625000000001,22.8725,-0.06041666666670409,-0.9941666666667146,-0.9337500000000105,False,False,Down Green,,
2019-05-30,24.05,24.1,24.2,24.0,0.21,1013440,23.950000000000045,23.83125000000001,23.0075,-0.1187500000000341,-0.9425000000000452,-0.8237500000000111,False,False,Red,,
2019-05-31,23.9,24.05,24.05,23.85,0.62,996740,24.000000000000046,23.83125000000001,23.137499999999996,-0.16875000000003482,-0.8625000000000504,-0.6937500000000156,False,False,Up Red,,
2019-06-03,23.8,23.9,23.9,23.5,0.42,671850,23.916666666666714,23.818750000000012,23.262499999999996,-0.09791666666670196,-0.6541666666667183,-0.5562500000000163,False,False,Up Red,Start Selling,
2019-06-04,23.8,23.9,23.95,23.5,0.42,520530,23.833333333333382,23.843750000000014,23.377499999999998,0.010416666666632324,-0.45583333333338416,-0.4662500000000165,False,False,Red,Start Selling,
2019-06-05,23.9,23.8,23.9,23.75,0.42,582690,23.833333333333382,23.881250000000016,23.502499999999998,0.047916666666633745,-0.33083333333338416,-0.3787500000000179,False,False,Green,Continue Watching,
2019-06-06,23.9,24.0,24.0,23.5,0.42,460940,23.866666666666717,23.893750000000015,23.622499999999995,0.027083333333298043,-0.2441666666667217,-0.27125000000001975,False,False,Up Red,Continue Watching,
2019-06-07,24.1,23.95,24.1,23.8,0.63,775140,23.966666666666722,23.937500000000014,23.702499999999997,-0.02916666666670764,-0.26416666666672484,-0.2350000000000172,False,False,Green,,
2019-06-10,24.35,24.2,24.45,24.0,0.62,920390,24.11666666666672,23.975000000000012,23.775,-0.14166666666670835,-0.34166666666672185,-0.2000000000000135,False,False,Green,,
2019-06-11,25.5,24.35,25.5,24.15,4.72,1237320,24.650000000000052,24.15625000000001,23.9,-0.4937500000000412,-0.7500000000000533,-0.2562500000000121,False,False,Up Green,Start Buying,
2019-06-12,25.2,25.2,25.25,24.8,0.0,1339830,25.01666666666672,24.31875000000001,24.0025,-0.6979166666667105,-1.0141666666667177,-0.31625000000000725,False,False,Doji,,
2019-06-13,25.4,24.9,25.4,24.3,2.01,3041540,25.36666666666672,24.518750000000008,24.107499999999998,-0.8479166666667126,-1.2591666666667223,-0.41125000000000966,False,False,Green,,
2019-06-14,24.9,25.4,25.4,24.7,1.97,2732610,25.166666666666725,24.656250000000007,24.162499999999998,-0.5104166666667176,-1.0041666666667268,-0.49375000000000924,False,False,Up Red,Start Selling,
2019-06-17,24.5,24.9,24.9,24.0,1.61,598040,24.93333333333339,24.731250000000006,24.194999999999997,-0.20208333333338402,-0.7383333333333937,-0.5362500000000097,False,False,Up Red,Start Selling,
2019-06-18,23.55,23.4,25.0,23.4,0.64,787400,24.31666666666672,24.687500000000007,24.1775,0.3708333333332874,-0.13916666666672128,-0.5100000000000087,False,False,Down Green,Start Selling,
2019-06-19,23.4,23.4,23.8,23.1,0.0,301690,23.81666666666672,24.60000000000001,24.152499999999996,0.7833333333332888,0.3358333333332766,-0.4475000000000122,False,False,Doji,Continue Watching,
2019-06-20,23.6,23.6,23.65,23.2,0.0,690390,23.51666666666672,24.50625000000001,24.152499999999996,0.9895833333332895,0.6358333333332773,-0.3537500000000122,False,False,Doji,Continue Watching,
2019-06-21,23.6,23.6,23.8,23.3,0.0,501090,23.533333333333385,24.268750000000008,24.152499999999996,0.7354166666666231,0.6191666666666116,-0.11625000000001151,False,False,Doji,Continue Watching,
2019-06-24,22.95,23.6,23.6,22.95,2.75,495680,23.383333333333383,23.987500000000008,24.109999999999996,0.6041666666666252,0.7266666666666133,0.12249999999998806,False,False,Full Red,Continue Watching,
2019-06-25,22.9,22.95,23.0,22.4,0.22,760970,23.150000000000052,23.675000000000008,24.067499999999995,0.524999999999956,0.9174999999999436,0.39249999999998764,False,False,Red,Continue Watching,
2019-06-26,22.7,22.7,22.95,22.5,0.0,612320,22.85000000000005,23.400000000000006,23.999999999999993,0.5499999999999545,1.1499999999999417,0.5999999999999872,False,False,Doji,Continue Watching,
2019-06-27,22.7,22.7,22.8,22.55,0.0,349370,22.76666666666672,23.175000000000004,23.932499999999994,0.40833333333328525,1.1658333333332749,0.7574999999999896,False,False,Doji,Continue Watching,
2019-06-28,22.85,22.85,22.95,22.5,0.0,347030,22.750000000000046,23.087500000000002,23.879999999999995,0.33749999999995595,1.1299999999999493,0.7924999999999933,False,False,Doji,Continue Watching,
2019-07-01,22.9,22.9,23.05,22.8,0.0,300040,22.816666666666716,23.025000000000002,23.834999999999994,0.20833333333328596,1.0183333333332776,0.8099999999999916,False,False,Doji,Continue Watching,
2019-07-02,23.0,23.0,23.2,22.9,0.0,423140,22.916666666666714,22.950000000000003,23.794999999999995,0.033333333333288806,0.8783333333332806,0.8449999999999918,False,False,Doji,Continue Watching,
2019-07-03,23.1,23.25,23.25,22.95,0.65,688790,23.000000000000046,22.887500000000003,23.754999999999995,-0.11250000000004334,0.7549999999999493,0.8674999999999926,False,False,Up Red,,
2019-07-04,23.2,23.25,23.25,23.05,0.22,943790,23.10000000000005,22.918750000000003,23.719999999999995,-0.18125000000004832,0.6199999999999442,0.8012499999999925,False,False,Up Red,,
2019-07-05,23.1,23.3,23.3,23.0,0.86,355190,23.133333333333383,22.94375,23.669999999999995,-0.18958333333338118,0.536666666666612,0.7262499999999932,False,False,Up Red,,
2019-07-08,23.0,23.2,23.2,22.8,0.86,365820,23.10000000000005,22.981250000000003,23.602499999999996,-0.11875000000004832,0.5024999999999444,0.6212499999999928,False,False,Up Red,Start Selling,
2019-07-09,23.0,23.0,23.1,22.9,0.0,406570,23.033333333333385,23.018750000000004,23.477499999999996,-0.014583333333380466,0.44416666666661087,0.45874999999999133,False,False,Balanced Doji,Start Selling,
2019-07-10,23.0,23.1,23.1,22.9,0.43,374840,23.000000000000046,23.037500000000005,23.367499999999996,0.03749999999995879,0.36749999999995,0.3299999999999912,False,False,Up Red,Start Selling,
2019-07-11,22.95,23.0,23.05,22.9,0.22,387880,22.98333333333338,23.043750000000003,23.244999999999997,0.060416666666622376,0.261666666666617,0.2012499999999946,False,False,Red,Continue Watching,
2019-07-12,22.9,23.0,23.0,22.8,0.43,227700,22.950000000000045,23.031250000000004,23.144999999999996,0.08124999999995808,0.19499999999995055,0.11374999999999247,False,False,Up Red,Continue Watching,
2019-07-15,23.05,23.0,23.05,22.85,0.22,518900,22.96666666666671,23.025000000000006,23.072499999999998,0.05833333333329449,0.10583333333328682,0.047499999999992326,False,False,Green,Continue Watching,
2019-07-16,23.3,23.2,23.5,23.2,0.43,1294800,23.083333333333375,23.03750000000001,23.059999999999995,-0.045833333333366255,-0.023333333333379613,0.022499999999986642,False,False,Down Green,,
2019-07-17,23.4,23.5,23.5,23.2,0.43,520850,23.25000000000004,23.07500000000001,23.059999999999995,-0.17500000000002913,-0.1900000000000439,-0.01500000000001478,False,False,Up Red,,
2019-07-18,23.2,23.5,23.4,23.1,1.28,98620,23.30000000000004,23.10000000000001,23.039999999999996,-0.20000000000003126,-0.2600000000000442,-0.06000000000001293,False,False,Up Red,,
2019-07-19,22.8,23.5,23.3,22.8,2.98,544670,23.133333333333372,23.07500000000001,22.999999999999993,-0.05833333333336199,-0.13333333333337904,-0.07500000000001705,False,False,Full Red,Start Selling,
2019-07-22,23.0,22.75,23.0,22.65,1.1,297970,23.00000000000004,23.07500000000001,23.002499999999994,0.07499999999997087,0.0024999999999550937,-0.07250000000001577,False,False,Green,Start Selling,
2019-07-23,23.1,23.25,23.25,22.85,0.65,216670,22.9666666666667,23.09375000000001,23.012499999999996,0.12708333333331012,0.0458333333332952,-0.08125000000001492,False,False,Up Red,Continue Watching,
2019-07-24,23.05,23.2,23.2,22.8,0.65,208650,23.050000000000036,23.11250000000001,23.029999999999998,0.06249999999997513,-0.020000000000038654,-0.08250000000001378,False,False,Up Red,Continue Watching,
2019-07-25,23.0,23.0,23.05,22.8,0.0,363670,23.050000000000036,23.10625000000001,23.044999999999998,0.05624999999997371,-0.005000000000038085,-0.061250000000011795,False,False,Doji,Continue Watching,
2019-07-26,22.95,22.95,23.0,22.8,0.0,450660,23.00000000000004,23.062500000000007,23.049999999999997,0.062499999999968026,0.04999999999995808,-0.012500000000009948,False,False,Doji,Continue Watching,
2019-07-29,22.9,22.95,22.95,22.8,0.22,176250,22.950000000000042,23.000000000000007,23.049999999999997,0.04999999999996518,0.09999999999995524,0.04999999999999005,False,False,Up Red,Continue Watching,
2019-07-30,22.8,22.9,22.9,22.65,0.44,113050,22.883333333333372,22.95000000000001,23.04,0.06666666666663801,0.1566666666666272,0.0899999999999892,False,False,Up Red,Continue Watching,
2019-07-31,22.8,22.85,22.85,22.5,0.22,154340,22.83333333333337,22.95000000000001,23.025,0.11666666666663872,0.19166666666662735,0.07499999999998863,False,False,Up Red,Continue Watching,
2019-08-01,22.5,22.8,22.8,22.45,1.32,188550,22.700000000000035,22.88750000000001,22.99,0.18749999999997513,0.2899999999999636,0.10249999999998849,False,False,Up Red,Continue Watching,
2019-08-02,22.15,22.45,22.45,21.9,1.34,488500,22.483333333333373,22.76875000000001,22.942499999999995,0.285416666666638,0.4591666666666221,0.17374999999998408,False,False,Up Red,Continue Watching,
2019-08-05,22.5,22.1,23.0,22.0,1.81,217370,22.383333333333372,22.70000000000001,22.917499999999997,0.316666666666638,0.5341666666666249,0.21749999999998693,False,False,Green,Continue Watching,
2019-08-06,22.5,22.5,22.5,22.0,0.0,148200,22.383333333333372,22.63750000000001,22.892499999999995,0.254166666666638,0.5091666666666228,0.2549999999999848,False,False,Up Doji,Continue Watching,
2019-08-07,22.5,22.5,22.6,22.3,0.0,103350,22.50000000000004,22.58125000000001,22.867499999999996,0.08124999999997229,0.3674999999999571,0.2862499999999848,False,False,Doji,Continue Watching,
2019-08-08,22.55,22.5,22.55,22.15,0.22,192020,22.516666666666705,22.537500000000012,22.847499999999997,0.02083333333330728,0.3308333333332918,0.3099999999999845,False,False,Green,Continue Watching,
2019-08-09,22.6,22.55,22.7,22.3,0.22,310510,22.55000000000004,22.51250000000001,22.8325,-0.03750000000002984,0.2824999999999598,0.3199999999999896,False,False,Green,,
2019-08-12,22.6,22.8,22.8,22.4,0.88,73710,22.58333333333337,22.487500000000008,22.81,-0.09583333333336341,0.2266666666666275,0.3224999999999909,False,False,Up Red,Start Selling,
2019-08-13,22.6,22.5,22.65,22.0,0.44,440560,22.600000000000037,22.500000000000007,22.775,-0.10000000000002984,0.17499999999996163,0.2749999999999915,False,False,Green,Start Selling,
