Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-07-10,,26.31874999999999,Up Red,0.57,25.95,26.1,False,25.75,26.49999999999999,26.033333333333356,0.46666666666663303,0.28541666666663446,26.31874999999999,0.18124999999999858,26.1,,26.100000000000023,False,1818100,26.033333333333356
2019-07-11,,26.21874999999999,Down Green,0.58,26.1,26.25,False,25.95,26.474999999999987,26.06666666666669,0.4083333333332959,0.15208333333329804,26.21874999999999,0.25624999999999787,25.95,,26.01666666666669,False,1058820,26.06666666666669
2019-07-12,,26.17499999999999,Green,0.19,26.15,26.2,False,25.9,26.452499999999986,26.06666666666669,0.38583333333329506,0.10833333333329875,26.17499999999999,0.2774999999999963,26.1,,26.050000000000022,False,1058860,26.06666666666669
2019-07-15,,26.149999999999988,Doji,0.0,26.1,26.25,False,25.85,26.432499999999987,26.11666666666669,0.3158333333332983,0.033333333333299464,26.149999999999988,0.28249999999999886,26.1,,26.050000000000022,False,971410,26.11666666666669
2019-07-16,,26.09374999999999,Doji,0.0,26.05,26.2,False,26.0,26.434999999999985,26.100000000000023,0.3349999999999618,-0.0062500000000333955,26.09374999999999,0.34124999999999517,26.05,,26.083333333333353,False,1018830,26.100000000000023
2019-07-17,,26.11249999999999,Green,1.15,26.4,26.4,False,26.0,26.442499999999985,26.183333333333355,0.2591666666666299,-0.07083333333336483,26.11249999999999,0.32999999999999474,26.1,,26.083333333333353,False,1838690,26.183333333333355
2019-07-18,,26.15624999999999,Red,0.38,26.35,26.5,False,26.0,26.414999999999985,26.26666666666669,0.14833333333329435,-0.11041666666670125,26.15624999999999,0.2587499999999956,26.45,,26.200000000000017,False,1073860,26.26666666666669
2019-07-19,,26.18749999999999,Green,0.19,26.4,26.45,False,26.2,26.404999999999983,26.383333333333358,0.021666666666625645,-0.1958333333333684,26.18749999999999,0.21749999999999403,26.35,,26.300000000000015,False,910900,26.383333333333358
2019-07-22,,26.20624999999999,Red,1.14,26.1,26.5,False,25.95,26.377499999999987,26.28333333333336,0.09416666666662721,-0.07708333333336981,26.20624999999999,0.17124999999999702,26.4,,26.400000000000016,False,775190,26.28333333333336
2019-07-23,,26.21249999999999,Green,0.19,26.15,26.15,False,25.9,26.349999999999984,26.216666666666697,0.13333333333328667,-0.00416666666670551,26.21249999999999,0.13749999999999218,26.1,,26.283333333333346,False,892560,26.216666666666697
2019-07-24,,26.20624999999999,Red,0.38,26.1,26.3,False,25.95,26.32499999999998,26.116666666666692,0.20833333333328952,0.08958333333329804,26.20624999999999,0.11874999999999147,26.2,,26.23333333333335,False,507930,26.116666666666692
2019-07-25,,26.21249999999999,Green,0.19,26.15,26.25,False,25.8,26.304999999999986,26.133333333333365,0.17166666666662067,0.07916666666662664,26.21249999999999,0.09249999999999403,26.1,,26.133333333333344,False,1259970,26.133333333333365
2019-07-26,,26.21249999999999,Red,0.19,26.05,26.2,False,25.8,26.23249999999998,26.100000000000033,0.132499999999947,0.11249999999995808,26.21249999999999,0.019999999999988916,26.1,,26.133333333333344,False,1269290,26.100000000000033
2019-07-29,,26.16249999999999,Balanced Doji,0.0,26.0,26.1,False,25.9,26.187499999999982,26.066666666666702,0.12083333333328028,0.0958333333332888,26.16249999999999,0.024999999999991473,26.0,,26.066666666666677,False,924560,26.066666666666702
2019-07-30,,26.11874999999999,Up Red,0.19,26.0,26.05,False,25.85,26.162499999999984,26.016666666666698,0.14583333333328596,0.10208333333329378,26.11874999999999,0.043749999999992184,26.05,,26.05000000000001,False,1082500,26.016666666666698
2019-07-31,,26.06249999999999,Up Red,0.57,25.95,26.1,False,25.8,26.14499999999999,25.983333333333366,0.16166666666662266,0.07916666666662309,26.06249999999999,0.08249999999999957,26.1,,26.05000000000001,False,1225140,25.983333333333366
2019-08-01,,26.04999999999999,Up Doji,0.0,26.0,26.0,False,25.85,26.119999999999987,25.983333333333366,0.13666666666662053,0.0666666666666238,26.04999999999999,0.06999999999999673,26.0,,26.05000000000001,False,1079040,25.983333333333366
2019-08-02,,26.03749999999999,Green,0.58,26.05,26.05,False,25.7,26.109999999999985,26.000000000000032,0.10999999999995325,0.03749999999995879,26.03749999999999,0.07249999999999446,25.9,,26.000000000000014,False,1994450,26.000000000000032
2019-08-05,,25.97499999999999,Red,1.54,25.6,26.05,False,25.55,26.089999999999986,25.88333333333337,0.20666666666661726,0.09166666666662238,25.97499999999999,0.11499999999999488,26.0,,25.96666666666668,False,1080940,25.88333333333337
2019-08-06,,25.83124999999999,Up Red,2.34,25.0,25.6,False,24.45,26.032499999999988,25.550000000000036,0.48249999999995197,0.2812499999999538,25.83124999999999,0.20124999999999815,25.6,,25.833333333333343,False,2045940,25.550000000000036
2019-08-07,,25.69999999999999,Up Red,2.34,25.0,25.0,False,24.5,25.984999999999985,25.200000000000035,0.7849999999999504,0.4999999999999538,25.69999999999999,0.2849999999999966,25.6,,25.733333333333338,False,1645830,25.200000000000035
2019-08-08,,25.57499999999999,Up Doji,0.0,25.0,25.0,False,24.6,25.929999999999986,25.00000000000004,0.9299999999999464,0.5749999999999496,25.57499999999999,0.3549999999999969,25.0,,25.400000000000006,False,1542970,25.00000000000004
2019-08-09,,25.61249999999999,Full Green,5.2,26.3,26.3,False,24.95,25.937499999999982,25.43333333333337,0.5041666666666131,0.17916666666662096,25.61249999999999,0.3249999999999922,25.0,,25.200000000000006,False,3855360,25.43333333333337
2019-08-12,,25.637499999999992,Red,1.13,26.15,26.5,False,25.8,25.93999999999998,25.816666666666702,0.123333333333278,-0.17916666666670977,25.637499999999992,0.3024999999999878,26.45,,25.483333333333338,False,1252920,25.816666666666702
2019-08-13,,25.643749999999994,Doji,0.0,26.05,26.1,False,25.6,25.93999999999998,26.1666666666667,-0.22666666666671986,-0.5229166666667062,25.643749999999994,0.29624999999998636,26.05,,25.83333333333334,False,1066250,26.1666666666667
2019-08-14,,25.674999999999994,Green,0.96,26.3,26.3,False,25.7,25.93499999999998,26.1666666666667,-0.23166666666671887,-0.4916666666667062,25.674999999999994,0.25999999999998735,26.05,,26.183333333333337,False,1459040,26.1666666666667
2019-08-15,,25.768749999999994,Green,2.33,26.35,26.35,False,25.7,25.93499999999998,26.233333333333366,-0.2983333333333853,-0.46458333333337265,25.768749999999994,0.16624999999998735,25.75,,25.950000000000003,False,1724750,26.233333333333366
2019-08-16,,25.943749999999994,Green,0.38,26.4,26.5,False,26.15,25.93499999999998,26.350000000000037,-0.415000000000056,-0.40625000000004263,25.943749999999994,-0.008750000000013358,26.3,,26.033333333333335,False,1822580,26.350000000000037
2019-08-19,,26.112499999999994,Red,0.19,26.35,26.5,False,26.2,25.94749999999998,26.366666666666706,-0.419166666666726,-0.2541666666667126,26.112499999999994,-0.16500000000001336,26.4,,26.150000000000002,False,623530,26.366666666666706
2019-08-20,,26.274999999999995,Doji,0.0,26.3,26.35,False,26.05,25.954999999999977,26.35000000000004,-0.3950000000000635,-0.07500000000004547,26.274999999999995,-0.32000000000001805,26.3,,26.333333333333332,False,995850,26.35000000000004
2019-08-21,,26.299999999999994,Green,0.95,26.5,26.5,False,26.1,25.974999999999977,26.383333333333372,-0.4083333333333954,-0.08333333333337833,26.299999999999994,-0.32500000000001705,26.25,,26.316666666666666,False,1292810,26.383333333333372
2019-08-22,,26.33749999999999,Green,0.19,26.45,26.45,False,26.3,25.98999999999998,26.416666666666703,-0.4266666666667227,-0.0791666666667119,26.33749999999999,-0.3475000000000108,26.4,,26.316666666666663,False,914360,26.416666666666703
2019-08-23,,26.38124999999999,Up Doji,0.0,26.4,26.4,False,26.25,26.007499999999983,26.450000000000042,-0.4425000000000594,-0.06875000000005116,26.38124999999999,-0.37375000000000824,26.4,,26.349999999999998,False,893370,26.450000000000042
2019-08-26,,26.38124999999999,Up Doji,0.0,26.3,26.3,False,25.8,26.02249999999998,26.383333333333372,-0.3608333333333924,-0.0020833333333811765,26.38124999999999,-0.3587500000000112,26.3,,26.366666666666664,False,1276690,26.383333333333372
2019-08-27,,26.39999999999999,Green,0.76,26.5,26.5,False,26.25,26.047499999999978,26.400000000000038,-0.35250000000005954,-4.618527782440651e-14,26.39999999999999,-0.35250000000001336,26.3,,26.333333333333332,False,2423010,26.400000000000038
2019-08-28,,26.39999999999999,Up Red,0.38,26.4,26.5,False,26.25,26.069999999999975,26.400000000000034,-0.3300000000000587,-4.263256414560601e-14,26.39999999999999,-0.33000000000001606,26.5,,26.366666666666664,False,720970,26.400000000000034
2019-08-29,,26.387499999999992,Red,0.38,26.25,26.4,False,25.45,26.082499999999975,26.38333333333337,-0.3008333333333937,0.004166666666623797,26.387499999999992,-0.3050000000000175,26.35,,26.38333333333333,False,2307000,26.38333333333337
2019-08-30,,26.34999999999999,Red,0.57,26.0,26.35,False,25.8,26.079999999999977,26.2166666666667,-0.13666666666672356,0.13333333333329023,26.34999999999999,-0.2700000000000138,26.15,,26.33333333333333,False,1027180,26.2166666666667
2019-09-03,,26.24999999999999,Red,0.77,25.7,25.95,False,25.6,26.08499999999998,25.983333333333366,0.10166666666661328,0.2666666666666231,26.24999999999999,-0.1650000000000098,25.9,,26.133333333333326,False,1398210,25.983333333333366
2019-09-04,,26.137499999999992,Up Red,1.35,25.55,25.85,False,25.45,26.112499999999976,25.750000000000032,0.36249999999994387,0.3874999999999602,26.137499999999992,-0.025000000000016342,25.9,,25.98333333333333,False,976200,25.750000000000032
2019-09-05,,26.031249999999993,Up Red,0.2,25.55,25.6,False,25.25,26.139999999999976,25.600000000000033,0.5399999999999423,0.4312499999999595,26.031249999999993,0.1087499999999828,25.6,,25.799999999999994,False,909790,25.600000000000033
2019-09-06,,25.93124999999999,Doji,0.0,25.5,25.6,False,25.25,26.164999999999974,25.533333333333363,0.6316666666666109,0.39791666666662806,25.93124999999999,0.2337499999999828,25.5,,25.666666666666657,False,996760,25.533333333333363
2019-09-09,,25.80624999999999,Doji,0.0,25.5,25.6,False,25.25,26.12499999999998,25.516666666666698,0.608333333333281,0.2895833333332938,25.80624999999999,0.3187499999999872,25.5,,25.53333333333332,False,806820,25.516666666666698
2019-09-10,,25.68124999999999,Up Red,0.59,25.4,25.55,False,24.85,26.087499999999977,25.4666666666667,0.6208333333332767,0.21458333333329094,25.68124999999999,0.4062499999999858,25.55,,25.51666666666665,False,1230850,25.4666666666667
2019-09-11,,25.574999999999992,Doji,0.0,25.4,25.45,False,24.9,26.05499999999998,25.433333333333366,0.6216666666666129,0.14166666666662664,25.574999999999992,0.4799999999999862,25.4,,25.48333333333332,False,1300750,25.433333333333366
2019-09-12,,25.53749999999999,Green,1.18,25.7,25.75,False,25.3,26.024999999999984,25.500000000000032,0.5249999999999524,0.03749999999995879,25.53749999999999,0.4874999999999936,25.4,,25.44999999999999,False,1301200,25.500000000000032
2019-09-13,,25.574999999999992,Green,1.36,26.0,26.2,False,25.55,26.007499999999983,25.700000000000035,0.3074999999999477,-0.12500000000004263,25.574999999999992,0.43249999999999034,25.65,,25.483333333333324,False,1831310,25.700000000000035
2019-09-16,,25.668749999999992,Down Green,2.53,26.3,26.4,False,25.95,26.00249999999998,26.00000000000004,0.002499999999940883,-0.3312500000000469,25.668749999999992,0.3337499999999878,25.65,,25.566666666666652,False,2225270,26.00000000000004
2019-09-17,,25.74999999999999,Red,0.19,26.2,26.3,False,26.0,25.994999999999983,26.166666666666703,-0.17166666666672015,-0.41666666666671404,25.74999999999999,0.2449999999999939,26.25,,25.849999999999984,False,1571630,26.166666666666703
2019-09-18,,25.82499999999999,Red,0.19,26.1,26.25,False,26.05,25.984999999999985,26.200000000000035,-0.2150000000000496,-0.3750000000000462,25.82499999999999,0.1599999999999966,26.15,,26.01666666666665,False,905560,26.200000000000035
2019-09-19,,25.931249999999988,Down Green,1.15,26.35,26.45,False,26.05,25.977499999999985,26.2166666666667,-0.2391666666667156,-0.2854166666667126,25.931249999999988,0.046249999999997016,26.05,,26.149999999999988,False,1610140,26.2166666666667
2019-09-20,,26.049999999999986,Doji,0.0,26.35,26.5,False,26.3,25.972499999999986,26.266666666666705,-0.29416666666671887,-0.2166666666667183,26.049999999999986,-0.07750000000000057,26.35,,26.18333333333332,False,1212560,26.266666666666705
2019-09-23,,26.174999999999986,Green,0.19,26.4,26.4,False,26.25,25.972499999999986,26.366666666666703,-0.39416666666671674,-0.19166666666671617,26.174999999999986,-0.20250000000000057,26.35,,26.249999999999982,False,924710,26.366666666666703
2019-09-24,,26.243749999999988,Red,0.38,26.25,26.4,False,26.1,25.969999999999988,26.33333333333337,-0.363333333333383,-0.08958333333338331,26.243749999999988,-0.2737499999999997,26.35,,26.34999999999998,False,1312330,26.33333333333337
2019-09-25,,26.299999999999986,Green,0.76,26.45,26.45,False,26.2,25.96749999999999,26.366666666666703,-0.3991666666667122,-0.06666666666671617,26.299999999999986,-0.332499999999996,26.25,,26.316666666666645,False,1218460,26.366666666666703
2019-09-26,,26.324999999999985,Green,0.38,26.5,26.6,False,26.35,25.97249999999999,26.400000000000034,-0.4275000000000446,-0.07500000000004903,26.324999999999985,-0.3524999999999956,26.4,,26.333333333333314,False,1921770,26.400000000000034
2019-09-27,,26.381249999999987,Green,0.57,26.65,26.7,False,26.4,25.99249999999999,26.53333333333337,-0.5408333333333815,-0.1520833333333833,26.381249999999987,-0.38874999999999815,26.5,,26.383333333333315,False,2109570,26.53333333333337
2019-09-30,,26.581249999999986,Down Green,3.94,27.7,28.05,False,26.65,26.077499999999993,26.950000000000035,-0.8725000000000414,-0.3687500000000483,26.581249999999986,-0.503749999999993,26.65,,26.51666666666665,False,3492130,26.950000000000035
2019-10-01,,26.818749999999987,Down Green,1.99,28.25,28.4,False,27.7,26.20499999999999,27.53333333333337,-1.3283333333333793,-0.7145833333333833,26.818749999999987,-0.613749999999996,27.7,,26.94999999999999,False,4476330,27.53333333333337
2019-10-02,,27.037499999999987,Red,0.35,28.1,28.4,False,28.05,26.332499999999992,28.016666666666698,-1.6841666666667052,-0.9791666666667105,27.037499999999987,-0.7049999999999947,28.2,,27.516666666666655,False,2485740,28.016666666666698
2019-10-03,,27.212499999999988,Red,0.54,27.8,28.15,False,27.5,26.444999999999993,28.05000000000003,-1.605000000000036,-0.8375000000000412,27.212499999999988,-0.7674999999999947,27.95,,27.94999999999999,False,2394270,28.05000000000003
2019-10-04,,27.368749999999988,Red,1.08,27.5,28.05,False,27.4,26.544999999999995,27.80000000000003,-1.2550000000000345,-0.4312500000000412,27.368749999999988,-0.8237499999999933,27.8,,27.98333333333332,False,1733690,27.80000000000003
2019-10-07,,27.48749999999999,Red,0.36,27.4,27.7,False,27.3,26.639999999999993,27.566666666666702,-0.9266666666667085,-0.0791666666667119,27.48749999999999,-0.8474999999999966,27.5,,27.749999999999986,False,1407810,27.566666666666702
2019-10-08,,27.62499999999999,Green,0.73,27.6,27.65,False,27.3,26.749999999999993,27.500000000000032,-0.7500000000000391,0.12499999999995737,27.62499999999999,-0.8749999999999964,27.4,,27.56666666666665,False,1646150,27.500000000000032
2019-10-09,,27.73124999999999,Red,0.18,27.5,27.65,False,27.45,26.854999999999997,27.500000000000032,-0.6450000000000351,0.23124999999995666,27.73124999999999,-0.8762499999999918,27.55,,27.483333333333317,False,1299340,27.500000000000032
2019-10-10,,27.72499999999999,Green,0.36,27.65,27.65,False,27.4,26.952499999999993,27.58333333333336,-0.6308333333333671,0.1416666666666302,27.72499999999999,-0.7724999999999973,27.55,,27.499999999999982,False,1538160,27.58333333333336
2019-10-11,,27.69374999999999,Green,1.08,28.0,28.15,False,27.65,27.05249999999999,27.716666666666697,-0.6641666666667057,-0.02291666666670622,27.69374999999999,-0.6412499999999994,27.7,,27.599999999999984,False,2265090,27.716666666666697
2019-10-14,,27.731249999999992,Green,0.89,28.4,28.4,False,28.15,27.15749999999999,28.016666666666698,-0.8591666666667059,-0.2854166666667055,27.731249999999992,-0.5737500000000004,28.15,,27.799999999999986,False,2796220,28.016666666666698
2019-10-15,,27.793749999999992,Red,0.53,28.3,28.55,False,28.15,27.26249999999999,28.233333333333366,-0.9708333333333776,-0.43958333333337407,27.793749999999992,-0.5312500000000036,28.45,,28.09999999999999,False,1432200,28.233333333333366
2019-10-16,,27.88124999999999,Red,0.35,28.2,28.35,False,28.1,27.36749999999999,28.300000000000036,-0.9325000000000472,-0.4187500000000455,27.88124999999999,-0.5137500000000017,28.3,,28.299999999999986,False,1068290,28.300000000000036
2019-10-17,,27.94374999999999,Down Red,0.89,27.9,28.2,False,27.9,27.444999999999986,28.133333333333365,-0.6883333333333788,-0.18958333333337407,27.94374999999999,-0.4987500000000047,28.15,,28.299999999999983,False,1948760,28.133333333333365
2019-10-18,,27.98749999999999,Red,0.18,27.95,28.05,False,27.8,27.524999999999988,28.016666666666698,-0.4916666666667098,-0.02916666666670764,27.98749999999999,-0.46250000000000213,28.0,,28.14999999999998,False,1281060,28.016666666666698
2019-10-21,,28.04999999999999,Green,0.36,28.0,28.05,False,27.85,27.60499999999999,27.95000000000003,-0.3450000000000415,0.09999999999995879,28.04999999999999,-0.4450000000000003,27.9,,28.016666666666648,False,1170010,27.95000000000003
2019-10-22,,28.087499999999988,Red,0.18,27.95,28.25,False,27.85,27.68999999999999,27.966666666666697,-0.27666666666670636,0.12083333333329094,28.087499999999988,-0.3974999999999973,28.0,,27.96666666666665,False,1251450,27.966666666666697
2019-10-23,,28.118749999999988,Green,1.25,28.25,28.25,False,27.8,27.77999999999999,28.066666666666695,-0.2866666666667044,0.05208333333329307,28.118749999999988,-0.33874999999999744,27.9,,27.93333333333332,False,2508290,28.066666666666695
2019-10-24,,28.218749999999986,Full Green,3.55,29.2,29.2,False,28.1,27.914999999999992,28.466666666666697,-0.5516666666667049,-0.2479166666667112,28.218749999999986,-0.30374999999999375,28.2,,28.03333333333332,False,4608210,28.466666666666697
2019-10-25,,28.293749999999985,Red,0.86,28.9,29.25,False,28.75,28.027499999999993,28.783333333333363,-0.7558333333333707,-0.48958333333337833,28.293749999999985,-0.2662499999999923,29.15,,28.416666666666657,False,1586170,28.783333333333363
2019-10-28,,28.381249999999987,Red,0.34,28.9,29.05,False,28.65,28.087499999999988,29.00000000000003,-0.9125000000000405,-0.6187500000000412,28.381249999999987,-0.2937499999999993,29.0,,28.78333333333332,False,1730470,29.00000000000003
2019-10-29,,28.493749999999988,Doji,0.0,28.8,28.95,False,28.55,28.114999999999988,28.866666666666692,-0.7516666666667042,-0.3729166666667041,28.493749999999988,-0.37875000000000014,28.8,,28.98333333333332,False,1446260,28.866666666666692
2019-10-30,,28.61249999999999,Green,0.52,28.9,28.95,False,28.7,28.154999999999983,28.866666666666692,-0.7116666666667086,-0.25416666666670196,28.61249999999999,-0.4575000000000067,28.75,,28.849999999999984,False,2171950,28.866666666666692
2019-10-31,,28.79374999999999,Down Green,1.9,29.45,29.6,False,28.9,28.23749999999999,29.05000000000003,-0.8125000000000391,-0.2562500000000405,28.79374999999999,-0.5562499999999986,28.9,,28.816666666666652,False,4007290,29.05000000000003
2019-11-01,,28.96249999999999,Red,0.17,29.3,29.45,False,28.95,28.327499999999986,29.216666666666697,-0.8891666666667106,-0.2541666666667055,28.96249999999999,-0.6350000000000051,29.35,,28.999999999999986,False,1528630,29.216666666666697
2019-11-04,,29.11874999999999,Green,0.85,29.5,29.5,False,29.15,28.432499999999987,29.416666666666696,-0.9841666666667095,-0.2979166666667048,29.11874999999999,-0.6862500000000047,29.25,,29.166666666666654,False,2666690,29.416666666666696
2019-11-05,,29.156249999999993,Green,0.34,29.5,29.5,False,29.25,28.527499999999986,29.433333333333362,-0.9058333333333763,-0.2770833333333691,29.156249999999993,-0.6287500000000072,29.4,,29.333333333333314,False,1544260,29.433333333333362
2019-11-06,,29.181249999999995,Full Red,1.36,29.1,29.5,False,29.1,28.607499999999987,29.3666666666667,-0.7591666666667116,-0.1854166666667041,29.181249999999995,-0.5737500000000075,29.5,,29.383333333333315,False,1981650,29.3666666666667
2019-11-07,,29.212499999999995,Green,0.17,29.15,29.25,False,28.9,28.682499999999987,29.25000000000003,-0.5675000000000416,-0.037500000000033396,29.212499999999995,-0.5300000000000082,29.1,,29.333333333333314,False,1764160,29.25000000000003
2019-11-08,,29.318749999999994,Green,1.19,29.65,29.9,False,29.25,28.764999999999986,29.30000000000003,-0.5350000000000428,0.018749999999965183,29.318749999999994,-0.553750000000008,29.3,,29.299999999999983,False,4099020,29.30000000000003
2019-11-11,,29.406249999999996,Doji,0.0,29.6,29.7,False,29.1,28.82499999999999,29.466666666666697,-0.6416666666667084,-0.060416666666700536,29.406249999999996,-0.5812500000000078,29.6,,29.333333333333314,False,2449980,29.466666666666697
2019-11-12,,29.4125,Doji,0.0,29.5,29.6,False,29.15,28.88499999999999,29.58333333333336,-0.6983333333333697,-0.17083333333335915,29.4125,-0.5275000000000105,29.5,,29.46666666666665,False,2025350,29.58333333333336
2019-11-13,,29.4375,Green,0.17,29.5,29.5,False,29.15,28.94999999999999,29.53333333333336,-0.5833333333333712,-0.09583333333335986,29.4375,-0.48750000000001137,29.45,,29.51666666666665,False,2306790,29.53333333333336
2019-11-14,,29.375,Down Red,1.36,29.0,29.5,False,29.0,29.00499999999999,29.33333333333336,-0.3283333333333722,0.04166666666663943,29.375,-0.37000000000001165,29.4,,29.44999999999999,False,1800960,29.33333333333336
2019-11-15,,29.231250000000003,Full Red,2.24,28.35,29.05,False,28.35,29.024999999999988,28.950000000000028,0.07499999999996021,0.28124999999997513,29.231250000000003,-0.20625000000001492,29.0,,29.28333333333332,False,2507740,28.950000000000028
2019-11-18,,29.181250000000002,Green,0.88,28.7,29.3,False,28.3,29.05999999999999,28.683333333333362,0.3766666666666296,0.49791666666664014,29.181250000000002,-0.12125000000001052,28.45,,28.94999999999999,False,3249280,28.683333333333362
2019-11-19,,29.1375,Green,0.17,28.8,28.85,False,28.6,29.102499999999985,28.616666666666692,0.4858333333332929,0.5208333333333073,29.1375,-0.03500000000001435,28.75,,28.73333333333332,False,1798650,28.616666666666692
2019-11-20,,29.04375,Green,0.35,28.9,29.05,False,28.5,29.134999999999984,28.80000000000003,0.33499999999995467,0.24374999999997016,29.04375,0.09124999999998451,28.8,,28.666666666666654,False,1671860,28.80000000000003
2019-11-21,,28.900000000000002,Down Red,1.04,28.45,28.9,False,28.45,29.097499999999986,28.716666666666697,0.38083333333328895,0.18333333333330515,28.900000000000002,0.1974999999999838,28.75,,28.76666666666665,False,1711790,28.716666666666697
2019-11-22,,28.6875,Red,2.46,27.8,28.65,False,27.5,29.042499999999983,28.383333333333365,0.6591666666666178,0.30416666666663517,28.6875,0.35499999999998266,28.5,,28.68333333333332,False,1596730,28.383333333333365
2019-11-25,,28.475,Balanced Doji,0.0,27.8,28.05,False,27.55,28.987499999999983,28.016666666666698,0.9708333333332853,0.4583333333333037,28.475,0.5124999999999815,27.8,,28.349999999999984,False,961390,28.016666666666698
2019-11-26,,28.325000000000003,Red,0.36,27.8,28.05,False,27.65,28.937499999999982,27.80000000000003,1.137499999999953,0.5249999999999737,28.325000000000003,0.6124999999999794,27.9,,28.066666666666652,False,1420590,27.80000000000003
2019-11-27,,28.156250000000004,Full Red,2.88,27.0,27.9,False,27.0,28.842499999999983,27.533333333333363,1.30916666666662,0.6229166666666401,28.156250000000004,0.6862499999999798,27.8,,27.833333333333318,False,1153210,27.533333333333363
2019-11-28,,27.837500000000006,Up Red,3.15,26.15,27.05,False,26.0,28.67749999999998,26.983333333333363,1.694166666666618,0.854166666666643,27.837500000000006,0.839999999999975,27.0,,27.566666666666652,False,1211930,26.983333333333363
2019-11-29,,27.550000000000004,Down Green,1.53,26.5,26.55,False,26.1,28.537499999999984,26.55000000000003,1.9874999999999545,0.9999999999999751,27.550000000000004,0.9874999999999794,26.1,,26.96666666666665,False,957640,26.55000000000003
2019-12-02,,27.131250000000005,Full Red,3.58,25.55,26.5,False,25.55,28.339999999999982,26.066666666666695,2.2733333333332872,1.0645833333333101,27.131250000000005,1.2087499999999771,26.5,,26.533333333333317,False,954080,26.066666666666695
2019-12-03,,26.768750000000008,Balanced Doji,0.0,25.55,25.8,False,25.3,28.142499999999977,25.866666666666692,2.275833333333285,0.9020833333333158,26.768750000000008,1.3737499999999692,25.55,,26.049999999999983,False,1045380,25.866666666666692
2019-12-04,,26.706250000000008,Full Green,6.64,27.3,27.3,False,25.6,28.052499999999974,26.133333333333358,1.9191666666666158,0.5729166666666501,26.706250000000008,1.3462499999999658,25.6,,25.883333333333315,False,2051210,26.133333333333358
2019-12-05,,26.718750000000007,Green,0.54,27.9,28.4,False,27.7,27.989999999999974,26.91666666666669,1.0733333333332844,-0.19791666666668206,26.718750000000007,1.2712499999999665,27.75,,26.299999999999983,False,1719780,26.91666666666669
2019-12-06,,26.718750000000007,Doji,0.0,27.8,27.95,False,27.6,27.897499999999972,27.66666666666669,0.23083333333328326,-0.9479166666666821,26.718750000000007,1.1787499999999653,27.8,,27.049999999999983,False,811470,27.66666666666669
2019-12-09,,26.843750000000007,Green,0.9,28.0,28.1,False,27.5,27.817499999999974,27.900000000000023,-0.08250000000004931,-1.0562500000000163,26.843750000000007,0.973749999999967,27.75,,27.76666666666665,False,1648450,27.900000000000023
2019-12-10,,27.037500000000005,Red,1.07,27.7,28.1,False,27.6,27.727499999999974,27.83333333333336,-0.10583333333338629,-0.7958333333333556,27.037500000000005,0.6899999999999693,28.0,,27.849999999999984,False,1009950,27.83333333333336
2019-12-11,,27.225000000000005,Down Green,1.82,28.0,28.1,False,27.5,27.652499999999975,27.90000000000003,-0.24750000000005556,-0.6750000000000256,27.225000000000005,0.42749999999997,27.5,,27.749999999999986,False,1296400,27.90000000000003
2019-12-12,,27.531250000000004,Doji,0.0,28.0,28.1,False,27.85,27.602499999999974,27.90000000000003,-0.2975000000000563,-0.368750000000027,27.531250000000004,0.07124999999997073,28.0,,27.833333333333318,False,1185500,27.90000000000003
2019-12-13,,27.83125,Red,0.18,27.95,28.1,False,27.75,27.582499999999975,27.983333333333363,-0.400833333333388,-0.152083333333362,27.83125,-0.248750000000026,28.0,,27.833333333333318,False,1360290,27.983333333333363
2019-12-16,,27.8625,Up Red,1.43,27.55,27.95,False,27.5,27.52499999999997,27.83333333333336,-0.3083333333333904,0.02916666666664014,27.8625,-0.33750000000003055,27.95,,27.98333333333332,False,1188090,27.83333333333336
2019-12-17,,27.74375,Red,0.92,26.95,27.5,False,26.7,27.432499999999976,27.483333333333363,-0.05083333333338658,0.2604166666666359,27.74375,-0.31125000000002245,27.2,,27.716666666666654,False,1362410,27.483333333333363
2019-12-18,,27.574999999999996,Red,0.38,26.45,26.95,False,26.15,27.30999999999998,26.983333333333363,0.32666666666661826,0.591666666666633,27.574999999999996,-0.2650000000000148,26.55,,27.23333333333332,False,1218070,26.983333333333363
2019-12-19,,27.349999999999994,Red,0.95,26.2,26.5,False,25.95,27.19749999999998,26.533333333333363,0.6641666666666168,0.8166666666666309,27.349999999999994,-0.15250000000001407,26.45,,26.73333333333332,False,1276510,26.533333333333363
2019-12-20,,27.162499999999994,Doji,0.0,26.2,26.25,False,26.1,27.117499999999986,26.283333333333363,0.8341666666666221,0.8791666666666309,27.162499999999994,-0.04500000000000881,26.2,,26.399999999999988,False,895980,26.283333333333363
2019-12-23,,26.949999999999996,Green,0.38,26.3,26.35,False,26.1,27.042499999999983,26.233333333333363,0.80916666666662,0.716666666666633,26.949999999999996,0.09249999999998693,26.2,,26.28333333333332,False,1102710,26.233333333333363
2019-12-24,,26.799999999999997,Down Green,1.71,26.8,27.0,False,26.35,26.992499999999986,26.433333333333362,0.5591666666666235,0.36666666666663517,26.799999999999997,0.19249999999998835,26.35,,26.249999999999986,False,1607030,26.433333333333362
