date,close,change,volume,open,high,low
2019-06-25,26.70,0.05 (0.19 %),641150,26.60,26.80,26.55
2019-06-26,26.60,-0.10 (-0.37 %),1348500,26.60,26.80,26.45
2019-06-27,26.55,-0.05 (-0.19 %),720990,26.55,26.80,26.45
2019-06-28,27.50,0.95 (3.58 %),1728220,27.50,27.50,25.90
2019-07-01,26.90,-0.60 (-2.18 %),1206760,26.90,27.50,26.70
2019-07-02,26.50,-0.40 (-1.49 %),1672670,26.50,26.85,26.25
2019-07-03,26.30,-0.20 (-0.75 %),1192780,26.40,26.60,26.15
2019-07-04,26.50,0.20 (0.76 %),1596370,26.40,26.50,26.20
2019-07-05,26.25,-0.25 (-0.94 %),1051800,26.50,26.65,26.25
2019-07-08,26.00,-0.25 (-0.95 %),1276780,26.20,26.20,25.85
2019-07-09,26.15,0.15 (0.58 %),1465910,26.00,26.15,25.65
2019-07-10,25.95,-0.20 (-0.76 %),1818100,26.10,26.10,25.75
2019-07-11,26.10,0.15 (0.58 %),1058820,25.95,26.25,25.95
2019-07-12,26.15,0.05 (0.19 %),1058860,26.10,26.20,25.90
2019-07-15,26.10,-0.05 (-0.19 %),971410,26.10,26.25,25.85
2019-07-16,26.05,-0.05 (-0.19 %),1018830,26.05,26.20,26.00
2019-07-17,26.40,0.35 (1.34 %),1838690,26.10,26.40,26.00
2019-07-18,26.35,-0.05 (-0.19 %),1073860,26.45,26.50,26.00
2019-07-19,26.40,0.05 (0.19 %),910900,26.35,26.45,26.20
2019-07-22,26.10,-0.30 (-1.14 %),775190,26.40,26.50,25.95
2019-07-23,26.15,0.05 (0.19 %),892560,26.10,26.15,25.90
2019-07-24,26.10,-0.05 (-0.19 %),507930,26.20,26.30,25.95
2019-07-25,26.15,0.05 (0.19 %),1259970,26.10,26.25,25.80
2019-07-26,26.05,-0.10 (-0.38 %),1269290,26.10,26.20,25.80
2019-07-29,26.00,-0.05 (-0.19 %),924560,26.00,26.10,25.90
2019-07-30,26.00,0.00 (0.00 %),1082500,26.05,26.05,25.85
2019-07-31,25.95,-0.05 (-0.19 %),1225140,26.10,26.10,25.80
2019-08-01,26.00,0.05 (0.19 %),1079040,26.00,26.00,25.85
2019-08-02,26.05,0.05 (0.19 %),1994450,25.90,26.05,25.70
2019-08-05,25.60,-0.45 (-1.73 %),1080940,26.00,26.05,25.55
2019-08-06,25.00,-0.60 (-2.34 %),2045940,25.60,25.60,24.45
2019-08-07,25.00,0.00 (0.00 %),1645830,25.60,25.00,24.50
2019-08-08,25.00,0.00 (0.00 %),1542970,25.00,25.00,24.60
2019-08-09,26.30,1.30 (5.20 %),3855360,25.00,26.30,24.95
2019-08-12,26.15,-0.15 (-0.57 %),1252920,26.45,26.50,25.80
2019-08-13,26.05,-0.10 (-0.38 %),1066250,26.05,26.10,25.60
2019-08-14,26.30,0.25 (0.96 %),1459040,26.05,26.30,25.70
2019-08-15,26.35,0.05 (0.19 %),1724750,25.75,26.35,25.70
2019-08-16,26.40,0.05 (0.19 %),1822580,26.30,26.50,26.15
2019-08-19,26.35,-0.05 (-0.19 %),623530,26.40,26.50,26.20
2019-08-20,26.30,-0.05 (-0.19 %),995850,26.30,26.35,26.05
2019-08-21,26.50,0.20 (0.76 %),1292810,26.25,26.50,26.10
2019-08-22,26.45,-0.05 (-0.19 %),914360,26.40,26.45,26.30
2019-08-23,26.40,-0.05 (-0.19 %),893370,26.40,26.40,26.25
2019-08-26,26.30,-0.10 (-0.38 %),1276690,26.30,26.30,25.80
2019-08-27,26.50,0.20 (0.76 %),2423010,26.30,26.50,26.25
2019-08-28,26.40,-0.10 (-0.38 %),720970,26.50,26.50,26.25
2019-08-29,26.25,-0.15 (-0.57 %),2307000,26.35,26.40,25.45
2019-08-30,26.00,-0.25 (-0.95 %),1027180,26.15,26.35,25.80
2019-09-03,25.70,-0.30 (-1.15 %),1398210,25.90,25.95,25.60
2019-09-04,25.55,-0.15 (-0.58 %),976200,25.90,25.85,25.45
2019-09-05,25.55,0.00 (0.00 %),909790,25.60,25.60,25.25
2019-09-06,25.50,-0.05 (-0.20 %),996760,25.50,25.60,25.25
2019-09-09,25.50,0.00 (0.00 %),806820,25.50,25.60,25.25
2019-09-10,25.40,-0.10 (-0.39 %),1230850,25.55,25.55,24.85
2019-09-11,25.40,0.00 (0.00 %),1300750,25.40,25.45,24.90
2019-09-12,25.70,0.30 (1.18 %),1301200,25.40,25.75,25.30
2019-09-13,26.00,0.30 (1.17 %),1831310,25.65,26.20,25.55
2019-09-16,26.30,0.30 (1.15 %),2225270,25.65,26.40,25.95
2019-09-17,26.20,-0.10 (-0.38 %),1571630,26.25,26.30,26.00
2019-09-18,26.10,-0.10 (-0.38 %),905560,26.15,26.25,26.05
2019-09-19,26.35,0.25 (0.96 %),1610140,26.05,26.45,26.05
2019-09-20,26.35,0.00 (0.00 %),1212560,26.35,26.50,26.30
2019-09-23,26.40,0.05 (0.19 %),924710,26.35,26.40,26.25
2019-09-24,26.25,-0.15 (-0.57 %),1312330,26.35,26.40,26.10
2019-09-25,26.45,0.20 (0.76 %),1218460,26.25,26.45,26.20
2019-09-26,26.50,0.05 (0.19 %),1921770,26.40,26.60,26.35
2019-09-27,26.65,0.15 (0.57 %),2109570,26.50,26.70,26.40
2019-09-30,27.70,1.05 (3.94 %),3492130,26.65,28.05,26.65
2019-10-01,28.25,0.55 (1.99 %),4476330,27.70,28.40,27.70
2019-10-02,28.10,-0.15 (-0.53 %),2485740,28.20,28.40,28.05
2019-10-03,27.80,-0.30 (-1.07 %),2394270,27.95,28.15,27.50
2019-10-04,27.50,-0.30 (-1.08 %),1733690,27.80,28.05,27.40
2019-10-07,27.40,-0.10 (-0.36 %),1407810,27.50,27.70,27.30
2019-10-08,27.60,0.20 (0.73 %),1646150,27.40,27.65,27.30
2019-10-09,27.50,-0.10 (-0.36 %),1299340,27.55,27.65,27.45
2019-10-10,27.65,0.15 (0.55 %),1538160,27.55,27.65,27.40
2019-10-11,28.00,0.35 (1.27 %),2265090,27.70,28.15,27.65
2019-10-14,28.40,0.40 (1.43 %),2796220,28.15,28.40,28.15
2019-10-15,28.30,-0.10 (-0.35 %),1432200,28.45,28.55,28.15
2019-10-16,28.20,-0.10 (-0.35 %),1068290,28.30,28.35,28.10
2019-10-17,27.90,-0.30 (-1.06 %),1948760,28.15,28.20,27.90
2019-10-18,27.95,0.05 (0.18 %),1281060,28.00,28.05,27.80
2019-10-21,28.00,0.05 (0.18 %),1170010,27.90,28.05,27.85
2019-10-22,27.95,-0.05 (-0.18 %),1251450,28.00,28.25,27.85
2019-10-23,28.25,0.30 (1.07 %),2508290,27.90,28.25,27.80
2019-10-24,29.20,0.95 (3.36 %),4608210,28.20,29.20,28.10
2019-10-25,28.90,-0.30 (-1.03 %),1586170,29.15,29.25,28.75
2019-10-28,28.90,0.00 (0.00 %),1730470,29.00,29.05,28.65
2019-10-29,28.80,-0.10 (-0.35 %),1446260,28.80,28.95,28.55
2019-10-30,28.90,0.10 (0.35 %),2171950,28.75,28.95,28.70
2019-10-31,29.45,0.55 (1.90 %),4007290,28.90,29.60,28.90
2019-11-01,29.30,-0.15 (-0.51 %),1528630,29.35,29.45,28.95
2019-11-04,29.50,0.20 (0.68 %),2666690,29.25,29.50,29.15
2019-11-05,29.50,0.00 (0.00 %),1544260,29.40,29.50,29.25
2019-11-06,29.10,-0.40 (-1.36 %),1981650,29.50,29.50,29.10
2019-11-07,29.15,0.05 (0.17 %),1764160,29.10,29.25,28.90
2019-11-08,29.65,0.50 (1.72 %),4099020,29.30,29.90,29.25
2019-11-11,29.60,-0.05 (-0.17 %),2449980,29.60,29.70,29.10
2019-11-12,29.50,-0.10 (-0.34 %),2025350,29.50,29.60,29.15
2019-11-13,29.50,0.00 (0.00 %),2306790,29.45,29.50,29.15
2019-11-14,29.00,-0.50 (-1.69 %),1800960,29.40,29.50,29.00
2019-11-15,28.35,-0.65 (-2.24 %),2507740,29.00,29.05,28.35
2019-11-18,28.70,0.35 (1.23 %),3249280,28.45,29.30,28.30
2019-11-19,28.80,0.10 (0.35 %),1798650,28.75,28.85,28.60
2019-11-20,28.90,0.10 (0.35 %),1671860,28.80,29.05,28.50
2019-11-21,28.45,-0.45 (-1.56 %),1711790,28.75,28.90,28.45
2019-11-22,27.80,-0.65 (-2.28 %),1596730,28.50,28.65,27.50
2019-11-25,27.80,0.00 (0.00 %),961390,27.80,28.05,27.55
2019-11-26,27.80,0.00 (0.00 %),1420590,27.90,28.05,27.65
2019-11-27,27.00,-0.80 (-2.88 %),1153210,27.80,27.90,27.00
2019-11-28,26.15,-0.85 (-3.15 %),1211930,27.00,27.05,26.00
2019-11-29,26.50,0.35 (1.34 %),957640,26.10,26.55,26.10
2019-12-02,25.55,-0.95 (-3.58 %),954080,26.50,26.50,25.55
2019-12-03,25.55,0.00 (0.00 %),1045380,25.55,25.80,25.30
2019-12-04,27.30,1.75 (6.85 %),2051210,25.60,27.30,25.60
2019-12-05,27.90,0.60 (2.20 %),1719780,27.75,28.40,27.70
2019-12-06,27.80,-0.10 (-0.36 %),811470,27.80,27.95,27.60
2019-12-09,28.00,0.20 (0.72 %),1648450,27.75,28.10,27.50
2019-12-10,27.70,-0.30 (-1.07 %),1009950,28.00,28.10,27.60
2019-12-11,28.00,0.30 (1.08 %),1296400,27.50,28.10,27.50
2019-12-12,28.00,0.00 (0.00 %),1185500,28.00,28.10,27.85
2019-12-13,27.95,-0.05 (-0.18 %),1360290,28.00,28.10,27.75
2019-12-16,27.55,-0.40 (-1.43 %),1188090,27.95,27.95,27.50
2019-12-17,26.95,-0.60 (-2.18 %),1362410,27.20,27.50,26.70
2019-12-18,26.45,-0.50 (-1.86 %),1218070,26.55,26.95,26.15
2019-12-19,26.20,-0.25 (-0.95 %),1276510,26.45,26.50,25.95
2019-12-20,26.20,0.00 (0.00 %),895980,26.20,26.25,26.10
2019-12-23,26.30,0.10 (0.38 %),1102710,26.20,26.35,26.10
2019-12-24,26.80,0.50 (1.90 %),1607030,26.35,27.00,26.35
2019-12-25,26.70,-0.10 (-0.37 %),833500,26.75,27.00,26.60
2019-12-26,26.50,-0.20 (-0.75 %),660670,26.60,26.70,26.40
2019-12-27,27.00,0.50 (1.89 %),2205190,26.50,27.00,26.45
2019-12-30,26.90,-0.10 (-0.37 %),898050,27.00,27.05,26.80
2019-12-31,27.55,0.65 (2.42 %),2151310,26.90,27.55,26.80
2020-01-02,27.80,0.25 (0.91 %),2142970,27.50,27.80,27.15
2020-01-03,27.55,-0.25 (-0.90 %),1305640,27.75,27.75,27.40
2020-01-06,27.00,-0.55 (-2.00 %),1309500,27.50,27.50,26.80
2020-01-07,26.70,-0.30 (-1.11 %),865630,27.00,27.00,26.60
2020-01-08,26.70,0.00 (0.00 %),1954710,26.60,26.90,26.15
2020-01-09,27.50,0.80 (3.00 %),2024450,26.70,27.60,26.65
2020-01-10,28.10,0.60 (2.18 %),1917360,27.55,28.40,27.55
2020-01-13,27.90,-0.20 (-0.71 %),866380,28.10,28.15,27.65
2020-01-14,28.00,0.10 (0.36 %),813000,27.70,28.15,27.60
2020-01-15,27.75,-0.25 (-0.89 %),712440,28.00,28.05,27.65
2020-01-16,28.65,0.90 (3.24 %),2717120,27.75,28.70,27.70
2020-01-17,28.55,-0.10 (-0.35 %),2061530,28.70,28.95,28.55
2020-01-20,28.25,-0.30 (-1.05 %),939700,28.55,28.55,28.10
2020-01-21,28.95,0.70 (2.48 %),1656380,28.25,29.10,28.20
2020-01-22,29.00,0.05 (0.17 %),2241630,28.95,29.05,28.50
2020-01-30,27.95,-1.05 (-3.62 %),1695770,28.70,28.70,27.95
2020-01-31,27.00,-0.95 (-3.40 %),1891250,27.85,27.90,26.00
2020-02-03,27.00,0.00 (0.00 %),1825080,27.00,27.45,25.55
2020-02-04,27.55,0.55 (2.04 %),1620490,27.05,27.70,26.85
2020-02-05,28.40,0.85 (3.09 %),1330510,27.55,28.50,27.25
2020-02-06,29.90,1.50 (5.28 %),3301040,28.45,30.00,28.35
2020-02-07,29.95,0.05 (0.17 %),1757480,29.90,30.10,29.60
2020-02-10,29.50,-0.45 (-1.50 %),1230340,29.85,29.90,29.15
2020-02-11,29.00,-0.50 (-1.69 %),2634890,29.40,29.60,28.85
2020-02-12,29.20,0.20 (0.69 %),1790130,29.05,29.90,29.05
2020-02-13,29.20,0.00 (0.00 %),1237040,29.25,29.50,29.10
2020-02-14,28.60,-0.60 (-2.05 %),2113640,29.25,29.55,28.60
2020-02-17,28.75,0.15 (0.52 %),2070830,28.60,28.75,28.55
2020-02-18,28.65,-0.10 (-0.35 %),1079920,28.70,29.00,28.65
2020-02-19,28.50,-0.15 (-0.52 %),1704650,28.65,28.65,28.10
2020-02-20,28.40,-0.10 (-0.35 %),1144200,28.55,28.65,28.30
2020-02-21,28.40,0.00 (0.00 %),1193560,28.35,28.70,28.20
2020-02-24,27.25,-1.15 (-4.05 %),1366630,28.00,28.05,27.25
2020-02-25,28.00,0.75 (2.75 %),1834510,27.00,28.05,26.95
2020-02-26,27.70,-0.30 (-1.07 %),1200270,27.70,28.25,27.35
2020-02-27,28.00,0.30 (1.08 %),1243660,27.75,28.10,27.65
2020-02-28,27.80,-0.20 (-0.71 %),1033040,27.55,27.80,27.20
2020-03-02,27.70,-0.10 (-0.36 %),1320040,27.70,28.00,27.40
2020-03-03,27.70,0.00 (0.00 %),2539510,28.00,28.30,27.60
2020-03-04,28.15,0.45 (1.62 %),1566000,27.70,28.25,27.70
2020-03-05,28.00,-0.15 (-0.53 %),1184690,28.25,28.65,27.75
2020-03-06,28.00,0.00 (0.00 %),720180,27.90,28.00,27.50
2020-03-09,26.05,-1.95 (-6.96 %),1611800,26.80,26.85,26.05
2020-03-10,25.80,-0.25 (-0.96 %),2498670,25.05,26.65,25.00
2020-03-11,24.50,-1.30 (-5.04 %),1355180,26.00,26.00,24.00
2020-03-12,22.80,-1.70 (-6.94 %),2178450,24.15,24.15,22.80
2020-03-13,23.00,0.20 (0.88 %),3270420,21.25,23.45,21.25
2020-03-16,21.70,-1.30 (-5.65 %),2497160,22.35,23.00,21.40
2020-03-17,21.20,-0.50 (-2.30 %),3084830,21.20,22.55,20.30
2020-03-18,21.30,0.10 (0.47 %),1712110,21.95,21.95,21.05
2020-03-19,20.90,-0.40 (-1.88 %),2289340,21.00,21.00,19.85
2020-03-20,20.90,0.00 (0.00 %),1539210,20.70,20.90,19.75
2020-03-23,19.45,-1.45 (-6.94 %),695880,19.60,19.60,19.45
2020-03-24,19.00,-0.45 (-2.31 %),1649110,19.45,19.70,18.70
2020-03-25,19.90,0.90 (4.74 %),2066330,19.90,19.90,19.15
2020-03-26,19.60,-0.30 (-1.51 %),3422990,19.80,19.90,18.90
2020-03-27,18.25,-1.35 (-6.89 %),1966000,19.50,19.50,18.25
2020-03-30,17.25,-1.00 (-5.48 %),1797420,17.50,17.50,17.00
2020-03-31,17.80,0.55 (3.19 %),1498980,17.95,18.30,16.10
2020-04-01,18.95,1.15 (6.46 %),752190,17.90,18.95,17.85
2020-04-03,19.55,0.60 (3.17 %),1133750,19.10,19.55,19.00
2020-04-06,20.50,0.95 (4.86 %),2020520,19.60,20.50,19.60
2020-04-07,20.75,0.25 (1.22 %),1134650,20.50,20.90,20.10
2020-04-08,20.65,-0.10 (-0.48 %),1080520,20.50,20.70,20.05
2020-04-09,20.65,0.00 (0.00 %),2083860,20.65,20.80,20.15
2020-04-10,20.00,-0.65 (-3.15 %),1576090,20.15,20.50,19.80
2020-04-13,20.20,0.20 (1.00 %),1621270,19.95,20.20,19.35
2020-04-14,20.00,-0.20 (-0.99 %),1069550,20.25,20.25,19.55
2020-04-15,20.65,0.65 (3.25 %),1176120,20.00,20.65,20.00
2020-04-16,20.95,0.30 (1.45 %),1764670,20.60,21.20,20.40
2020-04-17,21.50,0.55 (2.63 %),2464460,21.70,22.00,21.45
2020-04-20,21.35,-0.15 (-0.70 %),1505740,21.80,21.95,21.25
2020-04-21,20.10,-1.25 (-5.85 %),2215800,20.80,21.00,19.95
2020-04-22,20.80,0.70 (3.48 %),1488030,19.50,20.90,19.30
2020-04-23,20.60,-0.20 (-0.96 %),2254760,21.00,21.20,20.20
2020-04-24,20.60,0.00 (0.00 %),2076040,20.60,20.60,20.05
2020-04-27,20.50,-0.10 (-0.49 %),1764890,20.40,20.80,20.25
2020-04-28,20.55,0.05 (0.24 %),1656080,20.50,20.70,20.10
2020-04-29,20.65,0.10 (0.49 %),2104730,20.65,20.70,20.45
2020-05-04,21.55,0.90 (4.36 %),1813200,20.65,21.65,20.55
2020-05-05,21.65,0.10 (0.46 %),1177050,21.60,21.70,21.10
2020-05-06,21.40,-0.25 (-1.15 %),393860,21.60,21.60,21.15
2020-05-07,21.30,-0.10 (-0.47 %),1204160,21.80,21.80,21.20
2020-05-08,22.40,1.10 (5.16 %),2216860,21.30,22.75,21.30
2020-05-11,22.55,0.15 (0.67 %),1469200,22.55,22.90,22.00
2020-05-12,22.70,0.15 (0.67 %),1016600,22.55,22.90,22.45
2020-05-13,23.70,1.00 (4.41 %),2269340,22.60,23.90,22.20
2020-05-14,23.00,-0.70 (-2.95 %),860840,23.20,23.50,23.00
2020-05-15,22.85,-0.15 (-0.65 %),561390,23.00,23.50,22.55
2020-05-18,23.20,0.35 (1.53 %),880590,22.70,23.20,22.55
2020-05-19,23.55,0.35 (1.51 %),1318090,23.70,23.90,23.30
2020-05-20,23.45,-0.10 (-0.42 %),435170,23.30,23.55,23.30
2020-05-21,25.05,1.60 (6.82 %),1123550,23.15,25.05,23.15
