date,close,change,volume,open,high,low
2017-10-24,20.75,-0.15 (-0.72 %),991780,20.65,20.90,20.60
2017-10-25,21.00,0.25 (1.20 %),1419710,20.70,21.30,20.70
2017-10-26,20.70,-0.30 (-1.43 %),1949360,20.90,21.20,20.30
2017-10-27,21.20,0.50 (2.42 %),1525120,20.70,21.20,20.55
2017-10-30,21.85,0.65 (3.07 %),5516030,21.20,22.30,21.20
2017-10-31,21.85,0.00 (0.00 %),2860900,21.80,22.15,21.50
2017-11-01,22.40,0.55 (2.52 %),2540230,21.85,22.45,21.85
2017-11-02,21.90,-0.50 (-2.23 %),2240060,22.40,22.55,21.50
2017-11-03,22.40,0.50 (2.28 %),2000100,21.80,22.40,21.50
2017-11-06,22.85,0.45 (2.01 %),2248950,22.40,22.85,22.25
2017-11-07,22.85,0.00 (0.00 %),2397470,22.70,23.05,22.60
2017-11-08,23.80,0.95 (4.16 %),3162900,22.85,23.80,22.70
2017-11-09,23.50,-0.30 (-1.26 %),2328420,23.80,23.90,23.40
2017-11-10,23.60,0.10 (0.43 %),2655350,23.30,24.20,23.30
2017-11-13,23.95,0.35 (1.48 %),1456000,23.65,23.95,23.60
2017-11-14,24.30,0.35 (1.46 %),1976900,23.95,24.40,23.50
2017-11-15,24.20,-0.10 (-0.41 %),1143070,24.20,24.40,24.00
2017-11-16,24.15,-0.05 (-0.21 %),2383080,24.05,24.35,23.70
2017-11-17,24.05,-0.10 (-0.41 %),2518270,24.20,24.30,23.50
2017-11-20,24.00,-0.05 (-0.21 %),1424750,23.80,24.15,23.65
2017-11-21,24.05,0.05 (0.21 %),2397310,24.00,24.50,24.00
2017-11-22,25.70,1.65 (6.86 %),4041890,24.05,25.70,24.00
2017-11-23,25.30,-0.40 (-1.56 %),2648530,26.00,26.50,25.30
2017-11-24,25.30,0.00 (0.00 %),1762130,25.30,25.55,25.00
2017-11-27,25.20,-0.10 (-0.40 %),1300640,25.30,25.55,25.10
2017-11-28,25.00,-0.20 (-0.79 %),1735860,25.20,25.40,24.55
2017-11-29,25.60,0.60 (2.40 %),1644260,24.90,25.60,24.90
2017-11-30,25.65,0.05 (0.20 %),1539270,26.00,26.30,25.50
2017-12-01,25.50,-0.15 (-0.58 %),1313000,25.60,25.65,25.40
2017-12-04,25.50,0.00 (0.00 %),1010470,25.70,26.20,25.50
2017-12-05,24.90,-0.60 (-2.35 %),2429510,25.70,25.70,24.90
2017-12-06,24.85,-0.05 (-0.20 %),1856030,24.70,24.90,24.50
2017-12-07,25.00,0.15 (0.60 %),642950,25.00,25.15,24.55
2017-12-08,25.00,0.00 (0.00 %),853010,25.05,25.20,24.65
2017-12-11,24.00,-1.00 (-4.00 %),1236890,23.90,24.80,23.90
2017-12-12,24.10,0.10 (0.42 %),2619460,24.00,24.40,22.35
2017-12-13,23.90,-0.20 (-0.83 %),2017220,24.10,24.20,23.65
2017-12-14,24.45,0.55 (2.30 %),1472190,23.80,24.50,23.25
2017-12-15,24.30,-0.15 (-0.61 %),642650,24.20,24.45,23.85
2017-12-18,24.35,0.05 (0.21 %),1023650,24.30,24.50,24.20
2017-12-19,24.10,-0.25 (-1.03 %),939300,24.35,24.70,24.10
2017-12-20,24.50,0.40 (1.66 %),873610,24.10,24.70,24.05
2017-12-21,24.20,-0.30 (-1.22 %),1312160,24.50,24.80,24.20
2017-12-22,23.85,-0.35 (-1.45 %),1931970,23.90,24.20,23.50
2017-12-25,23.80,-0.05 (-0.21 %),572480,24.20,24.30,23.70
2017-12-26,24.10,0.30 (1.26 %),1009560,23.80,24.10,23.50
2017-12-27,24.40,0.30 (1.24 %),1201510,24.25,24.65,24.05
2017-12-28,24.75,0.35 (1.43 %),1382650,24.40,25.10,24.40
2017-12-29,25.50,0.75 (3.03 %),2593290,25.05,25.50,24.75
2018-01-02,27.00,1.50 (5.88 %),2903770,25.50,27.00,25.20
2018-01-03,26.80,-0.20 (-0.74 %),2458110,27.00,27.05,26.50
2018-01-04,27.55,0.75 (2.80 %),4424190,26.80,27.70,26.55
2018-01-05,27.40,-0.15 (-0.54 %),1908830,27.50,27.55,26.95
2018-01-08,27.85,0.45 (1.64 %),2053870,27.70,28.20,27.40
2018-01-09,27.40,-0.45 (-1.62 %),4214750,27.85,27.95,26.00
2018-01-10,27.45,0.05 (0.18 %),2817750,27.40,28.25,27.30
2018-01-11,27.60,0.15 (0.55 %),1566970,27.50,27.75,27.15
2018-01-12,27.25,-0.35 (-1.27 %),2484840,27.20,27.55,27.10
2018-01-15,27.30,0.05 (0.18 %),1787190,27.05,27.70,26.75
2018-01-16,27.70,0.40 (1.47 %),2368450,27.35,27.90,27.25
2018-01-17,27.00,-0.70 (-2.53 %),2847680,27.70,28.10,27.00
2018-01-18,27.10,0.10 (0.37 %),1833010,26.60,27.10,26.30
2018-01-19,26.90,-0.20 (-0.74 %),3553540,27.20,27.30,26.60
2018-01-22,28.45,1.55 (5.76 %),5040120,26.90,28.60,26.85
2018-01-25,30.40,1.95 (6.85 %),7986250,29.10,30.40,28.80
2018-01-26,32.50,2.10 (6.91 %),5677170,32.50,32.50,31.50
2018-01-29,34.60,2.10 (6.46 %),4395390,33.00,34.75,33.00
2018-01-30,36.00,1.40 (4.05 %),3283230,32.85,36.00,32.85
2018-01-31,34.20,-1.80 (-5.00 %),1755870,37.20,37.25,34.20
2018-02-01,33.70,-0.50 (-1.46 %),1894280,34.50,34.55,32.90
2018-02-02,33.70,0.00 (0.00 %),1771520,33.30,34.30,33.10
2018-02-05,31.35,-2.35 (-6.97 %),2790640,33.20,33.40,31.35
2018-02-06,29.20,-2.15 (-6.86 %),3316700,29.20,30.80,29.20
2018-02-07,31.20,2.00 (6.85 %),2058050,31.20,31.20,30.00
2018-02-08,32.20,1.00 (3.21 %),2043470,31.20,32.80,31.20
2018-02-09,32.30,0.10 (0.31 %),1800170,30.00,33.00,29.95
2018-02-12,34.55,2.25 (6.97 %),2363270,33.00,34.55,32.50
2018-02-13,35.40,0.85 (2.46 %),2458380,36.40,36.50,35.00
2018-02-21,37.40,2.00 (5.65 %),2137010,36.00,37.85,35.60
2018-02-22,36.80,-0.60 (-1.60 %),2856780,37.00,38.60,36.75
2018-02-23,37.10,0.30 (0.82 %),3624350,37.00,37.50,35.90
2018-02-26,38.10,1.00 (2.70 %),3516600,37.90,38.75,37.40
2018-02-27,38.15,0.05 (0.13 %),2216610,38.10,38.80,37.60
2018-02-28,39.00,0.85 (2.23 %),4521850,37.90,39.50,37.65
2018-03-01,37.80,-1.20 (-3.08 %),2634150,38.60,39.60,37.50
2018-03-02,37.80,0.00 (0.00 %),2378830,37.00,38.00,36.90
2018-03-05,35.20,-2.60 (-6.88 %),2589100,38.25,38.40,35.20
2018-03-06,37.65,2.45 (6.96 %),2525060,36.00,37.65,35.45
2018-03-07,37.50,-0.15 (-0.40 %),2053190,38.00,38.10,36.90
2018-03-08,37.20,-0.30 (-0.80 %),1132070,37.50,38.00,37.00
2018-03-09,37.25,0.05 (0.13 %),2263330,37.50,38.00,37.00
2018-03-12,38.60,1.35 (3.62 %),2014660,38.60,39.00,38.00
2018-03-13,39.20,0.60 (1.55 %),1980080,38.60,39.20,38.00
2018-03-14,39.00,-0.20 (-0.51 %),1996080,39.80,39.80,38.90
2018-03-15,41.70,2.70 (6.92 %),3528060,39.00,41.70,38.70
2018-03-16,42.80,1.10 (2.64 %),2628200,42.80,43.50,41.80
2018-03-19,41.70,-1.10 (-2.57 %),2366180,43.00,43.10,41.20
2018-03-20,42.50,0.80 (1.92 %),1866550,41.20,43.10,41.00
2018-03-21,43.50,1.00 (2.35 %),1606790,43.50,43.80,42.60
2018-03-22,44.30,0.80 (1.84 %),2525390,43.50,44.50,43.25
2018-03-23,42.35,-1.95 (-4.40 %),3661530,43.50,43.60,41.40
2018-03-26,44.90,2.55 (6.02 %),1932890,42.00,44.90,42.00
2018-03-27,44.10,-0.80 (-1.78 %),2941390,46.00,46.60,44.10
2018-03-28,44.55,0.45 (1.02 %),1672540,44.00,44.75,43.40
2018-03-29,44.00,-0.55 (-1.23 %),896470,44.55,44.70,43.80
2018-03-30,43.40,-0.60 (-1.36 %),2211040,43.80,43.95,42.65
2018-04-02,45.00,1.60 (3.69 %),2610170,43.80,45.00,42.95
2018-04-03,45.10,0.10 (0.22 %),1340170,45.30,45.80,44.70
2018-04-04,44.80,-0.30 (-0.67 %),1511210,45.10,45.45,44.80
2018-04-05,44.00,-0.80 (-1.79 %),1744010,44.80,44.80,43.75
2018-04-06,44.00,0.00 (0.00 %),1469830,44.20,44.70,43.80
2018-04-09,44.40,0.40 (0.91 %),2724810,44.30,45.00,43.40
2018-04-10,45.50,1.10 (2.48 %),4181500,44.90,46.40,44.80
2018-04-11,44.50,-1.00 (-2.20 %),2384910,46.80,46.80,44.00
2018-04-12,44.40,-0.10 (-0.22 %),1816480,44.30,45.00,43.60
2018-04-13,42.00,-2.40 (-5.41 %),3369270,44.50,44.80,41.70
2018-04-16,40.00,-2.00 (-4.76 %),2207540,41.00,42.00,40.00
2018-04-17,41.90,1.90 (4.75 %),2516280,40.00,41.90,39.70
2018-04-18,40.20,-1.70 (-4.06 %),1196420,42.70,42.70,40.20
2018-04-19,38.00,-2.20 (-5.47 %),2755020,40.20,40.40,37.80
2018-04-20,39.45,1.45 (3.82 %),2415490,38.50,39.55,37.00
2018-04-23,36.70,-2.75 (-6.97 %),3210890,39.80,40.65,36.70
2018-04-24,38.00,1.30 (3.54 %),2503080,37.00,38.50,35.90
2018-04-26,36.50,-1.50 (-3.95 %),2207270,37.80,38.50,35.50
2018-04-27,36.10,-0.40 (-1.10 %),2026830,36.40,38.10,36.00
2018-05-02,33.60,-2.50 (-6.93 %),1868640,33.60,36.90,33.60
2018-05-03,33.70,0.10 (0.30 %),4169480,32.20,34.90,31.25
2018-05-04,32.50,-1.20 (-3.56 %),1599340,34.10,34.50,32.50
2018-05-07,34.75,2.25 (6.92 %),3558490,32.95,34.75,31.70
2018-05-08,35.50,0.75 (2.16 %),3013460,34.75,36.95,34.40
2018-05-09,35.00,-0.50 (-1.41 %),1843140,35.00,36.25,34.50
2018-05-10,32.70,-2.30 (-6.57 %),2834040,34.40,35.60,32.55
2018-05-11,34.00,1.30 (3.98 %),2116330,32.70,34.20,31.50
2018-05-14,34.30,0.30 (0.88 %),918220,34.60,34.70,33.70
2018-05-15,34.60,0.30 (0.87 %),2221560,34.30,35.00,34.00
2018-05-16,33.20,-1.40 (-4.05 %),1856760,34.10,34.30,33.15
2018-05-17,33.00,-0.20 (-0.60 %),1502680,33.20,33.50,32.70
2018-05-18,32.95,-0.05 (-0.15 %),2937450,33.00,33.40,31.00
2018-05-21,31.50,-1.45 (-4.40 %),2405890,32.95,32.95,31.50
2018-05-22,29.30,-2.20 (-6.98 %),3119620,31.00,31.40,29.30
2018-05-23,30.45,1.15 (3.92 %),1819230,28.80,30.50,28.75
2018-05-24,29.65,-0.80 (-2.63 %),1089040,30.50,30.75,29.45
2018-05-25,27.70,-1.95 (-6.58 %),2161610,29.85,30.10,27.70
2018-05-28,25.80,-1.90 (-6.86 %),3902270,27.10,27.20,25.80
2018-05-29,27.60,1.80 (6.98 %),2874020,26.50,27.60,25.80
2018-05-30,27.60,0.00 (0.00 %),2144210,28.00,28.50,27.35
2018-05-31,29.25,1.65 (5.98 %),3412580,27.30,29.40,27.30
2018-06-01,29.70,0.45 (1.54 %),3634920,29.00,30.70,28.80
2018-06-04,30.50,0.80 (2.69 %),4878280,29.00,30.60,28.40
2018-06-05,30.40,-0.10 (-0.33 %),3066250,30.30,31.20,29.60
2018-06-06,31.80,1.40 (4.61 %),2532640,30.45,31.80,29.80
2018-06-07,31.20,-0.60 (-1.89 %),3704890,31.80,32.20,31.20
2018-06-08,31.50,0.30 (0.96 %),2683390,31.20,31.70,30.80
2018-06-11,31.00,-0.50 (-1.59 %),2320290,31.10,31.95,31.00
2018-06-12,29.60,-1.40 (-4.52 %),4314510,30.30,30.50,28.85
2018-06-13,29.65,0.05 (0.17 %),1672030,29.60,30.00,29.15
2018-06-14,28.30,-1.35 (-4.55 %),3869180,29.70,29.90,28.30
2018-06-15,29.00,0.70 (2.47 %),2262000,28.00,29.00,27.80
2018-06-18,27.30,-1.70 (-5.86 %),2873220,29.00,29.05,27.20
2018-06-19,26.80,-0.50 (-1.83 %),5460120,26.80,27.00,25.40
2018-06-20,28.00,1.20 (4.48 %),2364060,27.10,28.00,26.65
2018-06-21,26.80,-1.20 (-4.29 %),2073850,27.60,28.00,26.60
2018-06-22,27.50,0.70 (2.61 %),2281830,26.05,27.65,26.05
2018-06-25,28.20,0.70 (2.55 %),1937980,28.05,28.65,27.90
2018-06-26,27.80,-0.40 (-1.42 %),1283390,27.50,28.10,27.30
2018-06-27,26.80,-1.00 (-3.60 %),1931320,27.80,28.20,26.80
2018-06-28,25.90,-0.90 (-3.36 %),3833920,26.40,26.80,25.80
2018-06-29,26.00,0.10 (0.39 %),2112720,26.00,26.70,25.70
2018-07-02,24.75,-1.25 (-4.81 %),3542250,25.50,26.00,24.35
2018-07-03,23.05,-1.70 (-6.87 %),4944960,24.80,25.15,23.05
2018-07-04,22.90,-0.15 (-0.65 %),4641640,23.05,23.15,21.95
2018-07-05,21.60,-1.30 (-5.68 %),3044050,22.55,23.05,21.30
2018-07-06,23.10,1.50 (6.94 %),5061910,21.40,23.10,20.85
2018-07-09,23.30,0.20 (0.87 %),5423120,23.60,24.40,23.25
2018-07-10,23.65,0.35 (1.50 %),3612750,23.70,24.35,23.40
2018-07-11,22.10,-1.55 (-6.55 %),5441810,22.80,23.00,22.00
2018-07-12,23.00,0.90 (4.07 %),2508790,23.00,23.60,22.05
2018-07-13,23.50,0.50 (2.17 %),3138160,23.50,24.00,23.30
2018-07-16,24.15,0.65 (2.77 %),2912010,24.00,24.40,23.70
2018-07-17,24.90,0.75 (3.11 %),3991770,23.60,25.15,23.60
2018-07-18,26.15,1.25 (5.02 %),4012340,25.00,26.20,24.90
2018-07-19,25.80,-0.35 (-1.34 %),3344910,26.00,26.20,25.50
2018-07-20,25.40,-0.40 (-1.55 %),4279270,25.40,25.90,24.80
2018-07-23,24.80,-0.60 (-2.36 %),3124370,24.80,26.20,24.80
2018-07-24,24.80,0.00 (0.00 %),2591310,24.70,25.50,24.00
2018-07-25,23.60,-1.20 (-4.84 %),2773760,25.00,25.15,23.60
2018-07-26,24.10,0.50 (2.12 %),2364560,23.60,24.10,23.25
2018-07-27,24.80,0.70 (2.90 %),2031060,24.10,24.95,24.00
2018-07-30,26.30,1.50 (6.05 %),3793610,25.20,26.30,25.00
2018-07-31,26.30,0.00 (0.00 %),5307160,26.20,26.95,25.85
2018-08-01,26.30,0.00 (0.00 %),3487790,26.30,26.80,26.00
2018-08-02,26.20,-0.10 (-0.38 %),3523250,26.00,26.20,25.30
2018-08-03,26.55,0.35 (1.34 %),2585620,26.60,26.70,26.30
2018-08-06,26.85,0.30 (1.13 %),3262290,26.60,27.60,26.05
2018-08-07,27.45,0.60 (2.23 %),3707270,26.30,27.70,26.30
2018-08-08,29.20,1.75 (6.38 %),4507240,27.50,29.20,27.50
2018-08-09,28.85,-0.35 (-1.20 %),3444030,29.50,29.80,28.80
2018-08-10,29.90,1.05 (3.64 %),4423770,28.60,29.90,28.50
2018-08-13,30.50,0.60 (2.01 %),3670180,29.70,30.85,29.60
2018-08-14,30.00,-0.50 (-1.64 %),2187220,30.50,30.65,29.90
2018-08-15,29.30,-0.70 (-2.33 %),4946070,30.50,30.70,28.60
2018-08-16,30.00,0.70 (2.39 %),5017400,28.95,30.05,28.00
2018-08-17,31.10,1.10 (3.67 %),4664800,30.60,31.70,30.10
2018-08-20,31.40,0.30 (0.96 %),3573200,31.00,31.80,30.80
2018-08-21,33.00,1.60 (5.10 %),4070460,31.00,33.00,31.00
2018-08-22,32.50,-0.50 (-1.52 %),4346680,33.20,33.70,32.40
2018-08-23,33.05,0.55 (1.69 %),3335590,32.70,33.50,32.20
2018-08-24,33.40,0.35 (1.06 %),2775350,32.60,33.55,32.60
2018-08-27,34.00,0.60 (1.80 %),2541980,33.70,34.10,33.45
2018-08-28,33.70,-0.30 (-0.88 %),2582530,34.30,34.30,33.30
2018-08-29,33.65,-0.05 (-0.15 %),2319810,33.70,34.10,33.55
2018-08-30,34.90,1.25 (3.71 %),3286300,33.60,34.90,33.50
2018-08-31,34.40,-0.50 (-1.43 %),2336200,34.80,35.00,34.30
2018-09-04,32.50,-1.90 (-5.52 %),4088990,34.00,34.00,32.20
2018-09-05,33.10,0.60 (1.85 %),3283340,32.20,33.35,32.15
2018-09-06,32.75,-0.35 (-1.06 %),1923190,33.10,33.20,32.40
2018-09-07,33.90,1.15 (3.51 %),3171020,32.50,34.15,32.50
2018-09-10,34.00,0.10 (0.29 %),3078830,33.80,34.50,33.50
2018-09-11,35.30,1.30 (3.82 %),4371130,34.00,35.40,33.90
2018-09-12,34.75,-0.55 (-1.56 %),2528070,35.50,35.60,34.75
2018-09-13,35.00,0.25 (0.72 %),2984670,35.20,35.50,34.50
2018-09-14,34.85,-0.15 (-0.43 %),1656240,35.30,35.50,34.70
2018-09-17,34.20,-0.65 (-1.87 %),2164200,34.70,35.10,34.20
2018-09-18,35.25,1.05 (3.07 %),4127500,33.80,35.30,33.50
2018-09-19,35.30,0.05 (0.14 %),2943070,35.50,35.95,35.20
2018-09-20,35.50,0.20 (0.57 %),2304800,35.30,35.75,34.85
2018-09-21,35.30,-0.20 (-0.56 %),4631020,35.70,35.75,34.65
2018-09-24,34.90,-0.40 (-1.13 %),2423940,35.30,35.60,34.85
2018-09-25,35.00,0.10 (0.29 %),1820120,34.75,35.60,34.60
2018-09-26,34.90,-0.10 (-0.29 %),1956500,34.95,35.45,34.90
2018-09-27,34.65,-0.25 (-0.72 %),2074090,35.00,35.05,34.65
2018-09-28,35.20,0.55 (1.59 %),2822910,34.90,35.65,34.70
2018-10-01,34.75,-0.45 (-1.28 %),1733190,35.20,35.50,34.60
2018-10-02,36.20,1.45 (4.17 %),5199330,34.80,36.40,34.50
2018-10-03,36.65,0.45 (1.24 %),2361360,36.30,36.75,36.20
2018-10-04,36.75,0.10 (0.27 %),1879790,36.70,36.80,36.30
2018-10-05,35.50,-1.25 (-3.40 %),2834960,36.40,36.60,35.50
2018-10-08,36.00,0.50 (1.41 %),3268360,35.20,36.20,34.90
2018-10-09,36.10,0.10 (0.28 %),1270140,36.10,36.50,35.80
2018-10-10,35.35,-0.75 (-2.08 %),2080020,36.20,36.20,35.20
2018-10-11,32.90,-2.45 (-6.93 %),6573500,32.90,34.30,32.90
2018-10-12,33.80,0.90 (2.74 %),2660970,33.00,34.15,32.00
2018-10-15,32.60,-1.20 (-3.55 %),1199560,34.00,34.00,32.60
2018-10-16,33.50,0.90 (2.76 %),1574440,32.60,33.50,32.60
2018-10-17,34.60,1.10 (3.28 %),2870340,34.00,34.80,33.95
2018-10-18,34.60,0.00 (0.00 %),3352560,34.40,35.15,33.80
2018-10-19,34.60,0.00 (0.00 %),2010830,34.00,34.75,33.80
2018-10-22,35.00,0.40 (1.16 %),3643590,35.00,35.45,34.70
2018-10-23,34.90,-0.10 (-0.29 %),3648830,34.80,35.20,33.50
2018-10-24,32.60,-2.30 (-6.59 %),2230710,34.90,35.00,32.60
2018-10-25,31.20,-1.40 (-4.29 %),4592300,30.35,32.00,30.35
2018-10-26,30.60,-0.60 (-1.92 %),1877950,32.00,32.30,30.60
2018-10-29,28.90,-1.70 (-5.56 %),2482950,30.50,30.80,28.80
2018-10-30,27.60,-1.30 (-4.50 %),3140410,28.50,29.70,27.60
2018-10-31,29.50,1.90 (6.88 %),1670350,28.50,29.50,28.20
2018-11-01,30.35,0.85 (2.88 %),2974110,31.45,31.50,30.30
2018-11-02,32.45,2.10 (6.92 %),3469490,31.00,32.45,30.80
2018-11-05,32.80,0.35 (1.08 %),1732340,32.00,32.80,31.60
2018-11-06,32.00,-0.80 (-2.44 %),1834970,33.00,33.15,31.85
2018-11-07,32.45,0.45 (1.41 %),2117240,32.00,32.85,31.90
2018-11-08,32.45,0.00 (0.00 %),1728670,33.50,33.50,32.40
2018-11-09,31.70,-0.75 (-2.31 %),1790150,32.20,32.50,31.65
2018-11-12,32.20,0.50 (1.58 %),1332890,31.10,32.45,31.10
2018-11-13,31.00,-1.20 (-3.73 %),2054350,31.30,31.75,31.00
2018-11-14,30.00,-1.00 (-3.23 %),1511410,31.00,31.50,30.00
2018-11-15,31.00,1.00 (3.33 %),1574190,30.00,31.80,29.90
2018-11-16,32.20,1.20 (3.87 %),2339880,31.50,32.45,31.50
2018-11-19,32.20,0.00 (0.00 %),1520580,32.20,32.55,32.00
2018-11-20,31.70,-0.50 (-1.55 %),1301980,31.45,32.00,31.45
2018-11-21,32.00,0.30 (0.95 %),1747970,31.20,32.20,31.15
2018-11-22,31.85,-0.15 (-0.47 %),1866110,32.20,32.45,31.80
2018-11-23,31.70,-0.15 (-0.47 %),1340870,31.80,32.10,31.60
2018-11-26,31.65,-0.05 (-0.16 %),790910,31.40,31.95,31.40
2018-11-27,31.45,-0.20 (-0.63 %),1382030,31.90,32.00,31.00
2018-11-28,31.55,0.10 (0.32 %),764130,31.45,31.65,31.30
2018-11-29,31.25,-0.30 (-0.95 %),2480990,31.55,32.00,31.25
2018-11-30,31.40,0.15 (0.48 %),2611400,30.60,31.80,30.60
2018-12-03,33.55,2.15 (6.85 %),3464870,32.00,33.55,31.80
2018-12-04,33.40,-0.15 (-0.45 %),2374250,33.55,34.10,33.20
2018-12-05,33.85,0.45 (1.35 %),2574670,33.00,34.05,32.80
2018-12-06,33.70,-0.15 (-0.44 %),1984110,33.70,33.85,33.20
2018-12-07,33.70,0.00 (0.00 %),1220210,33.80,34.40,33.65
2018-12-10,33.70,0.00 (0.00 %),1556580,33.70,34.10,33.25
2018-12-11,33.55,-0.15 (-0.45 %),1148790,33.70,33.85,33.40
2018-12-12,34.65,1.10 (3.28 %),2225990,33.70,34.65,33.40
2018-12-13,34.30,-0.35 (-1.01 %),1610470,34.95,34.95,34.30
2018-12-14,33.90,-0.40 (-1.17 %),1214630,34.20,34.80,33.80
2018-12-17,33.20,-0.70 (-2.06 %),2272850,33.45,34.05,33.20
2018-12-18,33.65,0.45 (1.36 %),2348370,32.70,33.65,32.50
2018-12-19,33.30,-0.35 (-1.04 %),1314340,33.65,33.95,33.30
2018-12-20,33.95,0.65 (1.95 %),1635620,33.50,34.25,33.40
2018-12-21,34.00,0.05 (0.15 %),706310,33.80,34.05,33.40
2018-12-24,34.00,0.00 (0.00 %),1857900,34.00,34.75,33.80
2018-12-25,32.75,-1.25 (-3.68 %),1827680,33.20,33.75,31.70
2018-12-26,32.60,-0.15 (-0.46 %),1036860,32.75,33.45,32.55
2018-12-27,34.00,1.40 (4.29 %),1643520,33.80,34.45,33.55
2018-12-28,34.40,0.40 (1.18 %),2131820,33.80,34.40,33.65
2019-01-02,33.50,-0.90 (-2.62 %),805700,33.50,34.40,33.45
2019-01-03,32.00,-1.50 (-4.48 %),1107500,33.50,33.80,32.00
2019-01-04,31.55,-0.45 (-1.41 %),1457300,31.50,31.95,30.80
2019-01-07,32.30,0.75 (2.38 %),806060,32.00,33.00,32.00
2019-01-08,32.00,-0.30 (-0.93 %),558540,32.60,32.60,31.90
2019-01-09,33.00,1.00 (3.13 %),1075730,32.30,33.05,32.10
2019-01-10,32.50,-0.50 (-1.52 %),410690,33.00,33.10,32.50
2019-01-11,31.90,-0.60 (-1.85 %),941940,32.50,32.80,31.85
2019-01-14,31.90,0.00 (0.00 %),755920,31.90,32.35,31.45
2019-01-15,32.50,0.60 (1.88 %),580710,31.75,32.80,31.75
2019-01-16,32.20,-0.30 (-0.92 %),363680,32.20,32.75,32.20
2019-01-17,31.95,-0.25 (-0.78 %),297560,32.20,32.40,31.90
2019-01-18,31.70,-0.25 (-0.78 %),509140,31.95,32.30,31.65
2019-01-21,32.85,1.15 (3.63 %),1207560,32.00,33.35,31.70
2019-01-22,32.75,-0.10 (-0.30 %),563940,32.90,33.10,32.70
2019-01-23,32.70,-0.05 (-0.15 %),457760,32.40,32.85,32.10
2019-01-24,32.50,-0.20 (-0.61 %),579540,32.55,32.85,32.50
2019-01-25,32.05,-0.45 (-1.38 %),570980,32.70,32.70,32.00
2019-01-28,31.90,-0.15 (-0.47 %),545190,32.05,32.35,31.80
2019-01-29,31.70,-0.20 (-0.63 %),635890,31.90,31.90,31.55
2019-01-30,31.70,0.00 (0.00 %),429410,31.90,32.25,31.60
2019-01-31,31.50,-0.20 (-0.63 %),678130,32.20,32.20,31.50
2019-02-01,31.60,0.10 (0.32 %),537050,31.45,31.85,31.40
2019-02-11,31.95,0.35 (1.11 %),631710,31.85,32.25,31.80
2019-02-12,32.45,0.50 (1.56 %),1395780,32.05,32.70,32.05
2019-02-13,32.50,0.05 (0.15 %),1557810,32.55,32.60,32.25
2019-02-14,32.40,-0.10 (-0.31 %),1018550,32.50,32.55,32.35
2019-02-15,33.15,0.75 (2.31 %),1622530,32.35,33.80,32.10
2019-02-18,33.50,0.35 (1.06 %),955540,33.50,33.70,33.20
2019-02-19,32.90,-0.60 (-1.79 %),1143130,33.50,33.75,32.90
2019-02-20,34.00,1.10 (3.34 %),2361110,32.80,34.90,32.65
2019-02-21,34.25,0.25 (0.74 %),2157870,34.25,34.65,34.00
2019-02-22,34.00,-0.25 (-0.73 %),1459730,34.20,34.70,34.00
2019-02-25,34.00,0.00 (0.00 %),1687500,34.50,34.50,33.70
2019-02-26,33.60,-0.40 (-1.18 %),1409740,33.70,34.00,33.50
2019-02-27,33.60,0.00 (0.00 %),749060,33.60,33.95,33.50
2019-02-28,32.50,-1.10 (-3.27 %),1793480,33.60,33.75,32.50
2019-03-01,32.85,0.35 (1.08 %),1153130,32.60,33.10,32.60
2019-03-04,33.60,0.75 (2.28 %),918340,33.10,33.75,33.00
2019-03-05,34.60,1.00 (2.98 %),4215640,33.20,35.30,33.20
2019-03-06,34.75,0.15 (0.43 %),1601660,34.60,34.90,34.40
2019-03-07,34.90,0.15 (0.43 %),1702650,35.00,35.25,34.70
2019-03-08,34.00,-0.90 (-2.58 %),1808960,34.45,34.70,33.90
2019-03-11,33.65,-0.35 (-1.03 %),1137250,34.10,34.10,33.45
2019-03-12,35.50,1.85 (5.50 %),1690500,34.10,35.50,33.80
2019-03-13,35.60,0.10 (0.28 %),2860920,35.30,35.95,35.20
2019-03-14,36.20,0.60 (1.69 %),2651040,35.60,36.70,35.20
2019-03-15,37.20,1.00 (2.76 %),3180240,36.20,37.50,35.90
2019-03-18,37.30,0.10 (0.27 %),2925810,37.20,37.60,36.90
2019-03-19,36.60,-0.70 (-1.88 %),2819110,37.15,37.30,36.50
2019-03-20,36.10,-0.50 (-1.37 %),2700620,36.15,36.50,35.50
2019-03-21,34.80,-1.30 (-3.60 %),2239650,36.25,36.65,34.80
2019-03-22,35.10,0.30 (0.86 %),1877120,35.40,35.70,34.80
2019-03-25,34.50,-0.60 (-1.71 %),2092900,34.10,35.00,33.50
2019-03-26,34.30,-0.20 (-0.58 %),1042090,34.90,35.10,34.20
2019-03-27,34.90,0.60 (1.75 %),1236550,34.85,35.10,34.30
2019-03-28,35.60,0.70 (2.01 %),2196570,34.45,35.85,34.45
2019-03-29,35.80,0.20 (0.56 %),1654790,35.60,36.00,35.60
2019-04-01,35.50,-0.30 (-0.84 %),909820,35.80,36.30,35.30
2019-04-02,34.80,-0.70 (-1.97 %),1453530,36.00,36.00,34.80
2019-04-03,35.70,0.90 (2.59 %),1895710,34.80,36.10,34.45
2019-04-04,35.30,-0.40 (-1.12 %),1058540,36.00,36.00,35.15
2019-04-05,35.05,-0.25 (-0.71 %),737650,35.30,35.70,34.80
