Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-06-05,,26.96249999999999,Green,0.94,26.9,26.95,False,26.6,27.029999999999994,26.75000000000001,0.2799999999999798,0.2124999999999737,26.96249999999999,0.06750000000000611,26.65,,26.833333333333357,False,1688710,26.75000000000001
2019-06-04,,26.91249999999999,Doji,0.0,26.6,26.8,False,26.3,27.0,26.883333333333344,0.11666666666664938,0.02916666666664369,26.91249999999999,0.08750000000000567,26.6,,27.03333333333336,False,1348200,26.883333333333344
2019-06-03,,26.89999999999999,Up Red,1.83,26.75,27.25,False,26.45,26.974999999999994,27.13333333333334,-0.15833333333334565,-0.23333333333335204,26.89999999999999,0.0750000000000064,27.25,,27.133333333333358,False,1491650,27.13333333333334
2019-05-31,,26.93124999999999,Green,0.18,27.3,27.4,False,26.9,27.00249999999999,27.20000000000001,-0.19750000000001566,-0.2687500000000185,26.93124999999999,0.0712500000000027,27.25,,26.98333333333336,False,1768000,27.20000000000001
2019-05-30,,26.906249999999986,Green,1.67,27.35,27.4,False,26.8,27.037499999999994,27.06666666666668,-0.02916666666668277,-0.1604166666666913,26.906249999999986,0.13125000000000853,26.9,,26.866666666666692,False,2254410,27.06666666666668
2019-05-29,,26.88124999999999,Green,0.56,26.95,27.05,False,26.5,27.07249999999999,26.93333333333334,0.13916666666665026,-0.052083333333353465,26.88124999999999,0.1912500000000037,26.8,,26.73333333333336,False,1761010,26.93333333333334
2019-05-28,,26.887499999999992,Doji,0.0,26.9,27.0,False,26.4,27.129999999999992,26.783333333333346,0.34666666666664625,0.10416666666664652,26.887499999999992,0.2424999999999997,26.9,,26.600000000000023,False,1003730,26.783333333333346
2019-05-27,,26.93749999999999,Green,1.7,26.95,27.0,False,26.45,27.18999999999999,26.65000000000001,0.5399999999999814,0.2874999999999801,26.93749999999999,0.2525000000000013,26.5,,26.633333333333354,False,961600,26.65000000000001
2019-05-24,,27.01874999999999,Green,0.38,26.5,26.7,False,26.25,27.25999999999999,26.666666666666675,0.5933333333333161,0.3520833333333151,27.01874999999999,0.24125000000000085,26.4,,26.800000000000026,False,883450,26.666666666666675
2019-05-23,,27.106249999999992,Up Red,1.85,26.5,27.05,False,26.2,27.34749999999999,26.866666666666674,0.4808333333333152,0.2395833333333144,27.106249999999992,0.24125000000000085,27.0,,27.050000000000026,False,1685350,26.866666666666674
2019-05-22,,27.24374999999999,Doji,0.0,27.0,27.2,False,26.85,27.42749999999999,27.08333333333334,0.3441666666666521,0.16041666666664867,27.24374999999999,0.1837500000000034,27.0,,27.100000000000023,False,665200,27.08333333333334
2019-05-21,,27.268749999999986,Red,0.18,27.1,27.25,False,26.85,27.482499999999995,27.08333333333334,0.39916666666665535,0.18541666666664725,27.268749999999986,0.2137500000000081,27.15,,27.183333333333355,False,1555260,27.08333333333334
2019-05-20,,27.22499999999999,Doji,0.0,27.15,27.2,False,26.85,27.53249999999999,27.15000000000001,0.3824999999999861,0.07499999999998153,27.22499999999999,0.3075000000000045,27.15,,27.266666666666694,False,1315780,27.15000000000001
2019-05-17,,27.11874999999999,Up Red,0.92,27.0,27.25,False,26.75,27.599999999999994,27.300000000000008,0.2999999999999865,-0.1812500000000199,27.11874999999999,0.4812500000000064,27.25,,27.216666666666693,False,1413840,27.300000000000008
2019-05-16,,27.00624999999999,Red,0.36,27.3,27.65,False,26.8,27.68,27.366666666666674,0.3133333333333219,-0.36041666666668704,27.00624999999999,0.6737500000000091,27.4,,27.266666666666683,False,2217020,27.366666666666674
2019-05-15,,27.00624999999999,Green,2.22,27.6,27.65,False,26.7,27.7,27.46666666666667,0.2333333333333272,-0.4604166666666849,27.00624999999999,0.6937500000000121,27.0,,27.20000000000001,False,2499810,27.46666666666667
2019-05-14,,27.05624999999999,Red,0.73,27.2,27.6,False,26.8,27.7175,27.333333333333343,0.3841666666666583,-0.2770833333333549,27.05624999999999,0.6612500000000132,27.4,,27.13333333333335,False,1545870,27.333333333333343
2019-05-13,,27.16249999999999,Green,1.47,27.6,27.6,False,26.7,27.7625,27.18333333333334,0.5791666666666586,-0.02083333333334992,27.16249999999999,0.6000000000000085,27.2,Buy,26.766666666666683,False,3370690,27.18333333333334
2019-05-10,,27.22499999999999,Green,1.49,27.2,27.5,False,26.55,27.82,26.75000000000001,1.0699999999999896,0.4749999999999801,27.22499999999999,0.5950000000000095,26.8,,26.366666666666685,False,1642950,26.75000000000001
2019-05-09,,27.33749999999999,Green,1.71,26.75,26.75,False,26.05,27.904999999999994,26.38333333333334,1.521666666666654,0.9541666666666516,27.33749999999999,0.5675000000000026,26.3,,26.53333333333335,False,1578090,26.38333333333334
2019-05-08,,27.53749999999999,Green,1.15,26.3,26.3,False,25.6,28.029999999999994,26.566666666666674,1.4633333333333205,0.9708333333333172,27.53749999999999,0.4925000000000033,26.0,,27.050000000000008,False,2118830,26.566666666666674
2019-05-07,,27.78124999999999,Full Red,4.4,26.1,27.45,False,26.1,28.175,27.13333333333334,1.0416666666666607,0.6479166666666494,27.78124999999999,0.39375000000001137,27.3,,27.73333333333335,False,1855910,27.13333333333334
2019-05-06,,28.03124999999999,Up Red,1.97,27.3,27.85,False,27.2,28.2825,27.783333333333346,0.4991666666666568,0.24791666666664725,28.03124999999999,0.2512500000000095,27.85,,28.03333333333335,False,992700,27.783333333333346
2019-05-03,,28.13124999999999,Red,0.18,28.0,28.1,False,27.6,28.3575,28.050000000000008,0.3074999999999868,0.08124999999997584,28.13124999999999,0.2262500000000109,28.05,,28.166666666666693,False,1351590,28.050000000000008
2019-05-02,,28.143749999999986,Up Red,0.53,28.05,28.2,False,27.8,28.434999999999995,28.083333333333343,0.3516666666666524,0.060416666666643686,28.143749999999986,0.2912500000000087,28.2,,28.28333333333335,False,1303850,28.083333333333343
2019-04-26,,28.199999999999985,Red,0.53,28.1,28.3,False,28.0,28.5325,28.183333333333348,0.3491666666666511,0.016666666666637298,28.199999999999985,0.3325000000000138,28.25,,28.31666666666668,False,944690,28.183333333333348
2019-04-25,,28.262499999999985,Up Red,1.06,28.1,28.4,False,27.75,28.635,28.23333333333335,0.4016666666666495,0.029166666666636587,28.262499999999985,0.3725000000000129,28.4,,28.300000000000008,False,1239480,28.23333333333335
2019-04-24,,28.212499999999984,Green,0.18,28.35,28.4,False,28.15,28.747499999999995,28.23333333333335,0.5141666666666467,-0.020833333333364124,28.212499999999984,0.5350000000000108,28.3,Buy,28.23333333333335,False,1127760,28.23333333333335
2019-04-23,,28.16249999999999,Green,0.18,28.25,28.4,False,27.95,28.84499999999999,28.15000000000001,0.6949999999999754,0.012499999999967315,28.16249999999999,0.6825000000000081,28.2,,28.166666666666693,False,1394220,28.15000000000001
2019-04-22,,28.143749999999986,Up Red,0.35,28.1,28.2,False,27.7,28.94749999999999,28.10000000000001,0.8474999999999788,0.04374999999997087,28.143749999999986,0.8037500000000078,28.2,,28.20000000000001,False,1243600,28.10000000000001
2019-04-19,,28.22499999999999,Doji,0.0,28.1,28.15,False,27.85,29.09249999999999,28.23333333333335,0.8591666666666421,-0.008333333333364834,28.22499999999999,0.8675000000000068,28.1,,28.366666666666685,False,938990,28.23333333333335
2019-04-18,,28.324999999999985,Red,0.71,28.1,28.4,False,27.9,29.23749999999999,28.40000000000001,0.8374999999999808,-0.07500000000002416,28.324999999999985,0.9125000000000052,28.3,,28.216666666666683,False,1155030,28.40000000000001
2019-04-17,,28.468749999999986,Down Red,0.7,28.5,28.85,False,28.5,29.41999999999999,28.26666666666668,1.1533333333333111,0.2020833333333094,28.468749999999986,0.9512500000000016,28.7,,28.10000000000002,False,1064030,28.26666666666668
2019-04-16,,28.556249999999984,Up Green,3.44,28.6,28.6,False,27.5,29.589999999999986,28.083333333333343,1.5066666666666428,0.4729166666666416,28.556249999999984,1.0337500000000013,27.65,,27.933333333333348,False,1465250,28.083333333333343
2019-04-12,,28.51249999999998,Red,0.89,27.7,28.05,False,27.5,29.749999999999986,27.91666666666667,1.8333333333333108,0.5958333333333101,28.51249999999998,1.2375000000000007,27.95,,28.23333333333335,False,1429660,27.91666666666667
2019-04-11,,28.649999999999984,Down Red,0.89,27.95,28.3,False,27.95,29.954999999999977,28.26666666666667,1.6883333333333077,0.3833333333333151,28.649999999999984,1.3049999999999926,28.2,,28.550000000000008,False,1056670,28.26666666666667
2019-04-10,,28.84999999999999,Up Red,1.58,28.1,28.6,False,28.0,30.102499999999967,28.58333333333333,1.519166666666642,0.26666666666665506,28.84999999999999,1.252499999999987,28.55,,28.85000000000001,False,1714100,28.58333333333333
2019-04-09,,29.08749999999999,Red,0.52,28.75,29.25,False,28.45,30.247499999999967,28.966666666666665,1.2808333333333088,0.12083333333332293,29.08749999999999,1.159999999999986,28.9,,29.03333333333335,False,1880540,28.966666666666665
2019-04-08,,29.262499999999992,Red,0.69,28.9,29.15,False,28.75,30.354999999999965,29.116666666666664,1.2383333333333084,0.1458333333333286,29.262499999999992,1.0924999999999798,29.1,,28.90000000000001,False,1065960,29.116666666666664
2019-04-05,,29.443749999999994,Green,0.52,29.25,29.25,False,28.9,30.429999999999968,28.9,1.5299999999999692,0.5437499999999922,29.443749999999994,0.9862499999999772,29.1,,28.70000000000001,False,1364970,28.9
2019-04-04,,29.575,Green,2.46,29.2,29.25,False,28.5,30.487499999999965,28.75,1.7374999999999725,0.8249999999999957,29.575,0.9124999999999766,28.5,,28.866666666666678,False,1613920,28.75
2019-04-03,,29.7125,Red,0.88,28.25,28.55,False,28.15,30.562499999999968,28.866666666666664,1.695833333333308,0.8458333333333349,29.7125,0.849999999999973,28.5,,29.366666666666678,False,1140200,28.866666666666664
2019-04-02,,30.05625,Up Red,2.7,28.8,29.7,False,28.5,30.684999999999967,29.45,1.2349999999999746,0.6062499999999993,30.05625,0.6287499999999753,29.6,,29.866666666666678,False,1518730,29.45
2019-04-01,,30.33125,Full Red,1.5,29.55,30.05,False,29.5,30.77999999999998,29.899999999999995,0.8799999999999848,0.4312500000000021,30.33125,0.44874999999998266,30.0,,30.06666666666668,False,1097250,29.899999999999995
2019-03-29,,30.60625,Doji,0.0,30.0,30.2,False,29.75,30.82249999999998,30.16666666666667,0.6558333333333124,0.4395833333333313,30.60625,0.21624999999998096,30.0,,30.183333333333348,False,1153030,30.16666666666667
2019-03-28,,30.84375,Red,0.17,30.15,30.7,False,30.0,30.84249999999998,30.266666666666666,0.5758333333333141,0.5770833333333343,30.84375,-0.0012500000000201794,30.2,,30.28333333333335,False,1479130,30.266666666666666
2019-03-27,,31.050000000000004,Doji,0.0,30.35,30.55,False,30.05,30.83499999999998,30.316666666666666,0.5183333333333167,0.7333333333333414,31.050000000000004,-0.21500000000002475,30.35,,30.31666666666668,False,1492830,30.316666666666666
2019-03-26,,31.23125000000001,Doji,0.0,30.3,30.65,False,30.2,30.847499999999986,30.53333333333333,0.3141666666666474,0.6979166666666751,31.23125000000001,-0.3837500000000276,30.3,,30.53333333333335,False,1421400,30.53333333333333
2019-03-25,,31.30625000000001,Doji,0.0,30.3,30.7,False,30.05,30.86499999999998,30.766666666666666,0.09833333333331497,0.5395833333333401,31.30625000000001,-0.441250000000025,30.3,,31.016666666666683,False,1271210,30.766666666666666
2019-03-22,,31.393750000000008,Doji,0.0,31.0,31.4,False,30.8,30.899999999999984,31.25,-0.35000000000001563,0.14375000000000782,31.393750000000008,-0.4937500000000234,31.0,,31.516666666666683,False,1239450,31.25
2019-03-21,,31.381250000000005,Down Red,2.36,31.0,31.95,False,30.95,30.854999999999986,31.55,-0.6950000000000179,-0.16874999999999574,31.381250000000005,-0.5262500000000223,31.75,,31.78333333333335,False,972860,31.55
2019-03-20,,31.30625,Red,0.16,31.75,31.9,False,31.0,30.79499999999998,31.816666666666666,-1.021666666666686,-0.5104166666666643,31.30625,-0.5112500000000217,31.8,,31.833333333333353,False,931480,31.816666666666666
2019-03-19,,31.13750000000001,Down Green,0.31,31.9,32.35,False,31.8,30.692499999999985,31.83333333333333,-1.1408333333333474,-0.6958333333333293,31.13750000000001,-0.4450000000000181,31.8,,31.53333333333336,False,1696390,31.83333333333333
2019-03-18,,30.987500000000004,Red,0.31,31.8,32.3,False,31.65,30.597499999999986,31.500000000000004,-0.9025000000000176,-0.5124999999999993,30.987500000000004,-0.3900000000000183,31.9,,31.266666666666694,False,1392510,31.500000000000004
2019-03-15,,30.85,Down Green,2.91,31.8,31.95,False,30.85,30.53749999999999,31.23333333333333,-0.6958333333333506,-0.3833333333333364,30.85,-0.3125000000000142,30.9,,30.933333333333355,False,3064820,31.23333333333333
2019-03-14,,30.7125,Red,0.32,30.9,31.05,False,30.7,30.46749999999999,30.93333333333333,-0.4658333333333466,-0.220833333333335,30.7125,-0.24500000000001165,31.0,,30.766666666666694,False,1310490,30.93333333333333
2019-03-13,,30.65,Down Green,0.32,31.0,31.25,False,30.9,30.46249999999999,30.76666666666667,-0.3041666666666813,-0.11666666666666715,30.65,-0.1875000000000142,30.9,Buy,30.600000000000023,False,2043280,30.76666666666667
2019-03-12,,30.57500000000001,Green,1.64,30.9,31.0,False,30.3,30.47249999999999,30.566666666666666,-0.09416666666667696,0.008333333333336412,30.57500000000001,-0.10250000000001336,30.4,,30.450000000000035,False,1505510,30.566666666666666
2019-03-11,,30.4625,Up Red,0.33,30.4,30.5,False,30.1,30.482499999999995,30.500000000000004,-0.017500000000008953,-0.03750000000000142,30.4625,0.019999999999992468,30.5,,30.550000000000033,False,626150,30.500000000000004
2019-03-08,,30.4875,Red,0.16,30.4,30.6,False,30.0,30.494999999999994,30.60000000000001,-0.10500000000001464,-0.11250000000000784,30.4875,0.00749999999999318,30.45,,30.633333333333365,False,1212760,30.60000000000001
2019-03-07,,30.518750000000004,Doji,0.0,30.7,30.85,False,30.4,30.5,30.70000000000001,-0.2000000000000135,-0.18125000000000213,30.518750000000004,-0.01875000000001137,30.7,,30.616666666666692,False,1620040,30.70000000000001
2019-03-06,,30.55625,Red,0.16,30.7,31.0,False,30.5,30.48999999999999,30.600000000000005,-0.11000000000001364,-0.043750000000002835,30.55625,-0.0662500000000108,30.75,,30.516666666666694,False,1108670,30.600000000000005
2019-03-05,,30.48125000000001,Green,0.99,30.7,30.85,False,30.3,30.45499999999999,30.500000000000004,-0.04500000000001236,-0.01875000000000071,30.48125000000001,-0.026250000000011653,30.4,Buy,30.266666666666694,False,1303000,30.500000000000004
2019-03-04,,30.36875000000001,Doji,0.0,30.4,30.6,False,30.2,30.41999999999999,30.26666666666667,0.15333333333331822,0.1020833333333364,30.36875000000001,0.05124999999998181,30.4,,30.333333333333353,False,1085020,30.26666666666667
2019-03-01,,30.28125000000001,Down Green,1.33,30.4,30.45,False,30.0,30.39999999999999,30.33333333333333,0.06666666666665577,-0.05208333333332504,30.28125000000001,0.11874999999998084,30.0,,30.416666666666693,False,963400,30.33333333333333
2019-02-28,,30.23125000000001,Full Red,1.96,30.0,30.6,False,30.0,30.37749999999999,30.41666666666667,-0.03916666666667723,-0.18541666666666146,30.23125000000001,0.14624999999998425,30.6,,30.750000000000025,False,1478660,30.41666666666667
2019-02-27,,30.30625,Red,0.16,30.6,30.75,False,30.5,30.375,30.75,-0.3750000000000071,-0.44374999999999787,30.30625,0.06874999999999076,30.65,,30.616666666666692,False,951480,30.75
2019-02-26,,30.28125,Red,1.13,30.65,31.05,False,30.45,30.34499999999999,30.58333333333333,-0.23833333333333684,-0.3020833333333286,30.28125,0.06374999999999176,31.0,Buy,30.333333333333353,False,1122230,30.58333333333333
2019-02-25,,30.300000000000004,Down Green,2.65,31.0,31.1,False,30.2,30.317499999999995,30.3,0.017499999999998298,7.105427357601002e-15,30.300000000000004,0.01749999999999119,30.2,,29.90000000000002,False,1776680,30.3
2019-02-22,,30.32500000000001,Green,1.01,30.1,30.5,False,29.65,30.25,29.866666666666664,0.3833333333333293,0.4583333333333428,30.32500000000001,-0.0750000000000135,29.8,,29.833333333333353,False,1237000,29.866666666666664
2019-02-21,,30.45000000000001,Green,0.34,29.8,29.95,False,29.4,30.2,29.83333333333333,0.3666666666666636,0.6166666666666742,30.45000000000001,-0.25000000000001066,29.7,,30.100000000000023,False,1427590,29.83333333333333
2019-02-20,,30.55625000000001,Full Red,1.0,29.7,30.0,False,29.7,30.154999999999994,30.100000000000005,0.054999999999989065,0.4562500000000007,30.55625000000001,-0.4012500000000117,30.0,,30.333333333333357,False,840490,30.100000000000005
2019-02-19,,30.65625000000001,Up Red,1.96,30.0,30.6,False,29.75,30.129999999999995,30.33333333333333,-0.2033333333333367,0.32291666666667496,30.65625000000001,-0.5262500000000117,30.6,,30.600000000000023,False,1535000,30.33333333333333
2019-02-18,,30.71875000000001,Green,0.66,30.6,30.65,False,30.15,30.09,30.6,-0.5100000000000016,0.11875000000000925,30.71875000000001,-0.6287500000000108,30.4,,30.766666666666694,False,1482140,30.6
2019-02-15,,30.643750000000004,Up Red,1.3,30.4,30.8,False,30.2,30.015,30.8,-0.7850000000000037,-0.15624999999999645,30.643750000000004,-0.6287500000000072,30.8,,31.016666666666694,False,1126100,30.8
2019-02-14,,30.59375000000001,Red,0.96,30.8,31.25,False,30.6,29.955,31.03333333333333,-1.0783333333333296,-0.4395833333333243,30.59375000000001,-0.6387500000000053,31.1,,30.966666666666693,False,944710,31.03333333333333
2019-02-13,,30.49375000000001,Green,0.16,31.2,31.5,False,31.1,29.865,30.98333333333333,-1.1183333333333323,-0.4895833333333286,30.49375000000001,-0.6287500000000037,31.15,,30.800000000000026,False,1299260,30.98333333333333
2019-02-12,,30.33750000000001,Down Green,1.47,31.1,31.3,False,30.6,29.75,30.75,-1.0,-0.4124999999999943,30.33750000000001,-0.5875000000000057,30.65,,30.583333333333353,False,1889530,30.75
2019-02-11,,30.19375,Green,0.16,30.65,30.7,False,30.4,29.62,30.55,-0.9300000000000032,-0.3562499999999993,30.19375,-0.573750000000004,30.6,,30.40000000000001,False,1150140,30.55
2019-02-01,,30.1125,Doji,0.0,30.5,30.6,False,30.3,29.5325,30.33333333333333,-0.8008333333333333,-0.22083333333333144,30.1125,-0.5800000000000018,30.5,,30.20000000000001,False,1336610,30.33333333333333
2019-01-31,,30.0625,Green,1.33,30.5,30.5,False,30.1,29.4575,30.16666666666667,-0.7091666666666683,-0.1041666666666714,30.0625,-0.6049999999999969,30.1,,30.033333333333346,False,762510,30.16666666666667
2019-01-30,,29.95625,Doji,0.0,30.0,30.05,False,29.85,29.34,30.0,-0.6600000000000037,-0.04374999999999929,29.95625,-0.6162500000000044,30.0,,29.98333333333335,False,768110,30.0
2019-01-29,,29.84375,Doji,0.0,30.0,30.05,False,29.85,29.25,29.98333333333333,-0.7333333333333343,-0.13958333333333786,29.84375,-0.5937499999999964,30.0,,29.98333333333335,False,934570,29.98333333333333
2019-01-28,,29.70625,Green,0.17,30.0,30.1,False,29.8,29.265,29.96666666666667,-0.7016666666666715,-0.2604166666666714,29.70625,-0.44125000000000014,29.95,,29.98333333333335,False,876970,29.96666666666667
2019-01-25,,29.60625,Red,0.17,29.95,30.1,False,29.8,29.24,29.96666666666667,-0.7266666666666701,-0.3604166666666728,29.60625,-0.3662499999999973,30.0,,30.00000000000001,False,891440,29.96666666666667
2019-01-24,,29.512499999999992,Red,0.17,29.95,30.15,False,29.7,29.182499999999994,30.01666666666667,-0.8341666666666754,-0.5041666666666771,29.512499999999992,-0.3299999999999983,30.0,,29.90000000000001,False,725150,30.01666666666667
2019-01-23,,29.40625,Doji,0.0,30.0,30.3,False,29.95,29.12249999999999,29.91666666666667,-0.7941666666666762,-0.510416666666675,29.40625,-0.2837500000000013,30.0,,29.616666666666678,False,850650,29.91666666666667
2019-01-22,,29.30624999999999,Down Green,1.35,30.1,30.35,False,29.7,29.07249999999999,29.616666666666664,-0.5441666666666727,-0.3104166666666721,29.30624999999999,-0.2337500000000005,29.7,,29.283333333333346,False,1369310,29.616666666666664
2019-01-21,,29.168749999999992,Green,1.72,29.65,29.7,False,29.1,29.03499999999999,29.216666666666665,-0.18166666666667552,-0.047916666666672825,29.168749999999992,-0.1337500000000027,29.15,Buy,29.116666666666678,False,1233280,29.216666666666665
2019-01-18,,29.075,Green,0.34,29.1,29.4,False,28.9,29.004999999999992,29.066666666666666,-0.061666666666678076,0.008333333333329307,29.075,-0.07000000000000739,29.0,,29.133333333333344,False,1417600,29.066666666666666
2019-01-17,,29.0,Full Red,1.03,28.9,29.2,False,28.9,28.99999999999999,29.100000000000005,-0.10000000000001563,-0.10000000000000853,29.0,-7.105427357601002e-15,29.2,,29.20000000000001,False,998480,29.100000000000005
2019-01-16,,29.0,Up Doji,0.0,29.2,29.2,False,28.9,29.02499999999999,29.16666666666667,-0.14166666666668348,-0.1666666666666714,29.0,0.024999999999987917,29.2,,29.20000000000001,False,895390,29.16666666666667
2019-01-15,,28.975,Doji,0.0,29.2,29.25,False,28.95,29.039999999999985,29.16666666666667,-0.12666666666668647,-0.1916666666666736,28.975,0.06499999999998707,29.2,,29.133333333333344,False,717930,29.16666666666667
2019-01-14,,28.84375,Red,0.34,29.1,29.4,False,28.9,29.089999999999986,29.100000000000005,-0.010000000000019328,-0.256250000000005,28.84375,0.24624999999998565,29.2,,29.050000000000008,False,715340,29.100000000000005
2019-01-11,,28.73125,Green,0.69,29.2,29.5,False,28.95,29.164999999999985,29.03333333333333,0.13166666666664995,-0.30208333333333925,28.73125,0.4337499999999892,29.0,Buy,28.85000000000001,False,2231760,29.03333333333333
2019-01-10,,28.86875,Down Green,0.17,29.0,29.1,False,28.95,29.23249999999998,28.8,0.4324999999999797,0.06874999999999787,28.86875,0.3637499999999818,28.95,,28.81666666666668,False,1859370,28.8
2019-01-09,,28.93125,Down Green,1.05,28.9,29.1,False,28.6,29.292499999999986,28.76666666666667,0.5258333333333134,0.1645833333333293,28.93125,0.3612499999999841,28.6,,28.833333333333343,False,1246940,28.76666666666667
2019-01-08,,28.91875000000001,Red,1.38,28.5,28.95,False,28.0,29.379999999999985,28.8,0.5799999999999841,0.11875000000000213,28.91875000000001,0.4612499999999821,28.9,,28.733333333333345,False,1063470,28.8
2019-01-07,,28.95000000000001,Red,0.34,28.9,29.5,False,28.5,29.484999999999985,28.68333333333333,0.8016666666666517,0.2666666666666693,28.95000000000001,0.5349999999999824,29.0,,28.75000000000001,False,727640,28.68333333333333
2019-01-04,,28.9625,Green,2.47,29.0,29.0,False,28.0,29.56499999999999,28.45000000000001,1.1149999999999842,0.5124999999999993,28.9625,0.6024999999999849,28.3,,28.48333333333335,False,1129350,28.45000000000001
2019-01-03,,29.00625,Full Red,2.76,28.15,29.0,False,28.1,29.67499999999999,28.883333333333336,0.7916666666666536,0.12291666666666498,29.00625,0.6687499999999886,28.95,,28.88333333333335,False,1222860,28.883333333333336
2019-01-02,,29.11875000000001,Down Doji,0.0,28.2,30.3,False,28.2,29.852499999999992,29.33333333333334,0.5191666666666528,-0.2145833333333336,29.11875000000001,0.7337499999999864,28.2,,29.00000000000001,False,723350,29.33333333333334
2018-12-28,,29.218750000000004,Green,2.71,30.3,30.3,False,29.3,30.04249999999999,29.53333333333333,0.5091666666666548,-0.31458333333333144,29.218750000000004,0.8237499999999862,29.5,,29.26666666666668,False,1558390,29.53333333333333
2018-12-27,,29.10625000000001,Green,0.68,29.5,29.5,False,29.05,30.0275,29.01666666666667,1.0108333333333237,0.08958333333333357,29.10625000000001,0.92124999999999,29.3,,28.933333333333348,False,1242120,29.01666666666667
2018-12-26,,29.10625000000001,Red,0.69,28.8,29.05,False,28.55,30.06499999999999,28.850000000000005,1.2149999999999856,0.2562499999999979,29.10625000000001,0.9587499999999878,29.0,,28.96666666666668,False,1122440,28.850000000000005
2018-12-25,,29.281250000000004,Green,0.88,28.75,28.8,False,27.8,30.142499999999995,29.03333333333333,1.1091666666666598,0.24791666666666856,29.281250000000004,0.8612499999999912,28.5,,28.933333333333348,False,1557180,29.03333333333333
2018-12-24,,29.51250000000001,Red,1.36,29.0,29.5,False,28.35,30.215,29.133333333333336,1.0816666666666601,0.3791666666666664,29.51250000000001,0.7024999999999935,29.4,,29.00000000000001,False,1750920,29.133333333333336
2018-12-21,,29.706250000000004,Green,1.56,29.35,29.35,False,28.6,30.29,29.133333333333336,1.1566666666666627,0.5729166666666679,29.706250000000004,0.5837499999999949,28.9,,29.01666666666668,False,1768200,29.133333333333336
2018-12-20,,29.812500000000004,Green,1.22,29.05,29.15,False,28.5,30.337499999999995,29.15000000000001,1.1874999999999891,0.6624999999999979,29.812500000000004,0.5249999999999915,28.7,,29.050000000000008,False,1487030,29.15000000000001
2018-12-19,,30.01250000000001,Up Red,1.53,29.0,29.5,False,28.5,30.424999999999994,29.300000000000008,1.1249999999999858,0.7124999999999986,30.01250000000001,0.4124999999999872,29.45,,29.483333333333345,False,1481420,29.300000000000008
2018-12-18,,30.21250000000001,Green,1.38,29.4,29.45,False,28.8,30.487499999999994,29.70000000000001,0.7874999999999872,0.5124999999999993,30.21250000000001,0.2749999999999879,29.0,,29.833333333333343,False,2075950,29.70000000000001
2018-12-17,,30.35000000000001,Down Red,1.67,29.5,30.2,False,29.5,30.54,30.10000000000001,0.4399999999999906,0.25,30.35000000000001,0.18999999999999065,30.0,,30.366666666666674,False,1586390,30.10000000000001
2018-12-14,,30.56250000000001,Red,0.98,30.2,30.6,False,30.05,30.61,30.45000000000001,0.15999999999998948,0.11250000000000072,30.56250000000001,0.047499999999988766,30.5,,30.45000000000001,False,1580250,30.45000000000001
2018-12-13,,30.75000000000001,Doji,0.0,30.6,30.85,False,30.4,30.5975,30.45000000000001,0.1474999999999902,0.3000000000000007,30.75000000000001,-0.15250000000001052,30.6,,30.50000000000001,False,2248960,30.45000000000001
2018-12-12,,30.925000000000004,Down Green,0.99,30.55,30.8,False,30.25,30.467499999999994,30.46666666666668,0.000833333333314812,0.458333333333325,30.925000000000004,-0.4575000000000102,30.25,,30.50000000000001,False,2216500,30.46666666666668
2018-12-11,,30.85625000000001,Down Red,1.47,30.2,30.8,False,30.2,30.379999999999995,30.48333333333335,-0.10333333333335304,0.3729166666666544,30.85625000000001,-0.4762500000000074,30.65,,30.616666666666678,False,2216610,30.48333333333335
2018-12-10,,30.8625,Green,0.16,30.65,30.7,False,30.3,30.369999999999994,30.583333333333343,-0.21333333333335247,0.27916666666665435,30.8625,-0.4925000000000068,30.6,,30.800000000000008,False,2314250,30.583333333333343
2018-12-07,,30.82500000000001,Doji,0.0,30.6,31.0,False,30.55,30.4375,30.766666666666683,-0.3291666666666906,0.05833333333331936,30.82500000000001,-0.38750000000001,30.6,,30.93333333333334,False,2250550,30.766666666666683
2018-12-06,,30.775,Up Red,2.24,30.5,31.2,False,30.1,30.54749999999999,31.133333333333354,-0.5858333333333618,-0.3583333333333556,30.775,-0.22750000000000625,31.2,,31.46666666666667,False,1717980,31.133333333333354
2018-12-05,,30.775,Green,0.65,31.2,31.7,False,30.7,30.682499999999994,31.633333333333354,-0.9508333333333604,-0.8583333333333556,30.775,-0.09250000000000468,31.0,,31.13333333333334,False,1881730,31.633333333333354
2018-12-04,,30.6625,Up Red,1.55,31.7,32.25,False,31.15,30.78249999999999,31.23333333333335,-0.4508333333333603,-0.5708333333333506,30.6625,0.11999999999999035,32.2,,30.88333333333334,False,2077930,31.23333333333335
2018-12-03,,30.550000000000004,Full Green,5.96,32.0,32.05,False,30.15,30.84,30.75000000000001,0.08999999999997499,-0.2000000000000135,30.550000000000004,0.2899999999999885,30.2,,30.316666666666674,False,2937000,30.75000000000001
2018-11-30,,30.331250000000004,Red,0.83,30.0,30.3,False,29.65,30.90999999999999,30.20000000000001,0.7099999999999724,0.1312499999999872,30.331250000000004,0.5787499999999852,30.25,,30.316666666666674,False,1497920,30.20000000000001
