Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-06-11,,18.024999999999974,Doji,0.0,18.15,18.2,False,17.95,18.455000000000013,18.066666666666666,0.3883333333333496,-0.04166666666668917,18.024999999999974,0.4300000000000388,18.15,Buy,18.099999999999973,False,1180300,18.066666666666666
2019-06-10,,18.056249999999974,Red,0.28,18.1,18.2,False,17.7,18.47250000000001,17.999999999999996,0.4725000000000179,0.05624999999997726,18.056249999999974,0.41625000000004064,18.15,,17.916666666666643,False,1847070,17.999999999999996
2019-06-07,,18.081249999999976,Red,0.28,17.95,18.1,False,17.9,18.48750000000001,17.91666666666666,0.5708333333333506,0.1645833333333151,18.081249999999976,0.4062500000000355,18.0,,17.866666666666642,False,1571060,17.91666666666666
2019-06-06,,18.149999999999977,Green,1.99,17.95,17.95,False,17.5,18.50750000000001,17.933333333333326,0.574166666666688,0.2166666666666508,18.149999999999977,0.35750000000003723,17.6,,17.833333333333307,False,1321980,17.933333333333326
2019-06-05,,18.249999999999982,Down Red,0.83,17.85,18.1,False,17.85,18.52250000000001,17.949999999999992,0.5725000000000229,0.2999999999999865,18.249999999999982,0.2725000000000364,18.0,,18.01666666666664,False,1091510,17.949999999999992
2019-06-04,,18.34999999999998,Green,0.56,18.0,18.05,False,17.6,18.54250000000001,18.06666666666666,0.4758333333333518,0.2833333333333208,18.34999999999998,0.19250000000003087,17.9,,18.133333333333308,False,1808710,18.06666666666666
2019-06-03,,18.44374999999998,Red,0.83,18.0,18.2,False,17.5,18.55500000000001,18.199999999999992,0.3550000000000217,0.2437499999999879,18.44374999999998,0.11125000000003382,18.15,,18.26666666666664,False,2063880,18.199999999999992
2019-05-31,,18.58124999999998,Down Red,0.82,18.2,18.5,False,18.2,18.57750000000001,18.299999999999994,0.2775000000000176,0.2812499999999858,18.58124999999998,-0.003749999999968168,18.35,,18.416666666666643,False,965850,18.299999999999994
2019-05-30,,18.68124999999998,Green,0.55,18.4,18.45,False,18.2,18.615000000000013,18.399999999999988,0.2150000000000212,0.2812499999999893,18.68124999999998,-0.06624999999996818,18.3,,18.599999999999973,False,1907020,18.399999999999988
2019-05-29,,18.73124999999998,Full Red,1.61,18.3,18.6,False,18.3,18.642500000000013,18.51666666666666,0.1258333333333539,0.2145833333333229,18.73124999999998,-0.08874999999996902,18.6,,18.699999999999967,False,916770,18.51666666666666
2019-05-28,,18.79999999999998,Full Red,2.12,18.5,18.9,False,18.5,18.68000000000001,18.63333333333333,0.046666666666688165,0.16666666666665364,18.79999999999998,-0.11999999999996548,18.9,,18.699999999999967,False,1012920,18.63333333333333
2019-05-27,,18.84999999999998,Green,0.81,18.75,18.75,False,18.45,18.70750000000001,18.716666666666654,-0.00916666666664412,0.1333333333333222,18.84999999999998,-0.14249999999996632,18.6,,18.699999999999967,False,952130,18.716666666666654
2019-05-24,,18.86874999999998,Green,0.27,18.65,19.0,False,18.55,18.735000000000014,18.833333333333325,-0.0983333333333114,0.03541666666665577,18.86874999999998,-0.13374999999996715,18.6,,18.866666666666642,False,1086690,18.833333333333325
2019-05-23,,18.84999999999998,Red,0.79,18.75,19.1,False,18.7,18.75750000000001,18.949999999999992,-0.1924999999999777,-0.10000000000001208,18.84999999999998,-0.0924999999999656,18.9,,18.96666666666664,False,1249510,18.949999999999992
2019-05-22,,18.80624999999998,Doji,0.0,19.1,19.3,False,19.0,18.787500000000016,18.96666666666666,-0.17916666666664582,-0.16041666666668064,18.80624999999998,-0.018749999999965183,19.1,,18.899999999999974,False,2448820,18.96666666666666
2019-05-21,,18.71249999999998,Green,0.53,19.0,19.1,False,18.85,18.802500000000016,18.88333333333333,-0.0808333333333131,-0.1708333333333485,18.71249999999998,0.09000000000003539,18.9,,18.79999999999997,False,1825510,18.88333333333333
2019-05-20,,18.61874999999998,Green,0.53,18.8,18.95,False,18.65,18.817500000000017,18.849999999999987,-0.032499999999973994,-0.23125000000000995,18.61874999999998,0.19875000000003595,18.7,,18.81666666666664,False,1397930,18.849999999999987
2019-05-17,,18.54999999999998,Green,0.27,18.85,18.9,False,18.65,18.850000000000016,18.88333333333333,-0.033333333333310115,-0.3333333333333464,18.54999999999998,0.30000000000003624,18.8,,18.76666666666664,False,991430,18.88333333333333
2019-05-16,,18.47499999999998,Red,0.26,18.9,19.05,False,18.75,18.865000000000013,18.76666666666666,0.09833333333335403,-0.2916666666666785,18.47499999999998,0.3900000000000325,18.95,,18.599999999999962,False,1825590,18.76666666666666
2019-05-15,,18.418749999999974,Green,1.89,18.9,18.9,False,18.5,18.892500000000013,18.599999999999987,0.2925000000000217,-0.1812500000000128,18.418749999999974,0.4737500000000345,18.55,Buy,18.39999999999997,False,1841710,18.599999999999987
2019-05-14,,18.424999999999976,Green,1.09,18.5,18.5,False,18.25,18.93000000000001,18.416666666666657,0.5133333333333567,0.008333333333318649,18.424999999999976,0.5050000000000381,18.3,,18.333333333333297,False,1398440,18.416666666666657
2019-05-13,,18.481249999999974,Green,0.27,18.4,18.75,False,18.3,18.997500000000013,18.333333333333325,0.6641666666666879,0.14791666666664938,18.481249999999974,0.5162500000000385,18.35,,18.283333333333303,False,1390780,18.333333333333325
2019-05-10,,18.562499999999975,Doji,0.0,18.35,18.4,False,18.2,19.075000000000014,18.28333333333332,0.7916666666666927,0.27916666666665435,18.562499999999975,0.5125000000000384,18.35,,18.183333333333298,False,1422780,18.28333333333332
2019-05-09,,18.649999999999977,Green,0.55,18.25,18.4,False,18.1,19.150000000000013,18.249999999999982,0.900000000000027,0.3999999999999915,18.649999999999977,0.5000000000000355,18.15,,18.233333333333288,False,1826500,18.249999999999982
2019-05-08,,18.781249999999982,Green,1.11,18.25,18.3,False,18.0,19.240000000000016,18.31666666666665,0.923333333333364,0.4645833333333265,18.781249999999982,0.4587500000000375,18.05,,18.416666666666632,False,1565680,18.31666666666665
2019-05-07,,18.887499999999974,Down Red,1.35,18.25,18.6,False,18.25,19.32750000000001,18.549999999999983,0.7775000000000283,0.3374999999999915,18.887499999999974,0.4400000000000368,18.5,,18.683333333333298,False,1079800,18.549999999999983
2019-05-06,,19.024999999999977,Red,1.34,18.45,18.75,False,18.0,19.412500000000016,18.78333333333332,0.6291666666666949,0.2416666666666565,19.024999999999977,0.3875000000000384,18.7,,18.899999999999963,False,2312460,18.78333333333332
2019-05-03,,19.14374999999998,Green,0.53,18.95,18.95,False,18.6,19.497500000000013,18.98333333333332,0.5141666666666929,0.16041666666665932,19.14374999999998,0.35375000000003354,18.85,,19.01666666666663,False,2442790,18.98333333333332
2019-05-02,,19.187499999999982,Up Red,1.04,18.95,19.15,False,18.75,19.56250000000001,19.016666666666648,0.5458333333333627,0.17083333333333073,19.187499999999982,0.37500000000003203,19.15,,19.166666666666625,False,1096600,19.016666666666648
2019-04-26,,19.249999999999982,Doji,0.0,19.05,19.2,False,18.95,19.62500000000001,19.133333333333322,0.4916666666666956,0.1166666666666636,19.249999999999982,0.37500000000003203,19.05,,19.19999999999996,False,1437530,19.133333333333322
2019-04-25,,19.26249999999998,Full Red,1.3,19.05,19.3,False,19.05,19.69500000000001,19.149999999999984,0.5450000000000301,0.11249999999999716,19.26249999999998,0.43250000000003297,19.3,,19.233333333333288,False,916900,19.149999999999984
2019-04-24,,19.312499999999982,Green,0.26,19.3,19.35,False,19.05,19.77750000000001,19.249999999999982,0.5275000000000283,0.06249999999999645,19.312499999999982,0.4650000000000318,19.25,,19.266666666666623,False,1338870,19.249999999999982
2019-04-23,,19.356249999999974,Red,0.26,19.1,19.4,False,19.05,19.82250000000001,19.28333333333332,0.539166666666695,0.07291666666666075,19.356249999999974,0.4662500000000343,19.15,,19.316666666666624,False,1540170,19.28333333333332
2019-04-22,,19.449999999999974,Up Red,0.26,19.35,19.4,False,19.0,19.877500000000012,19.349999999999984,0.5275000000000247,0.09999999999999433,19.449999999999974,0.4275000000000304,19.4,,19.416666666666625,False,1251570,19.349999999999984
2019-04-19,,19.524999999999977,Up Doji,0.0,19.4,19.4,False,19.15,19.960000000000008,19.383333333333322,0.5766666666666893,0.1416666666666586,19.524999999999977,0.4350000000000307,19.4,,19.349999999999962,False,1035910,19.383333333333322
2019-04-18,,19.581249999999976,Red,0.77,19.3,19.5,False,19.15,20.040000000000013,19.299999999999983,0.7400000000000233,0.2812499999999893,19.581249999999976,0.458750000000034,19.45,,19.316666666666624,False,1293420,19.299999999999983
2019-04-17,,19.674999999999976,Green,1.3,19.45,19.6,False,19.15,20.162500000000012,19.349999999999987,0.8125000000000213,0.32499999999998863,19.674999999999976,0.4875000000000327,19.2,,19.349999999999962,False,2071330,19.349999999999987
2019-04-16,,19.743749999999977,Red,0.78,19.15,19.4,False,18.85,20.285000000000007,19.416666666666654,0.8683333333333536,0.3270833333333236,19.743749999999977,0.54125000000003,19.3,,19.583333333333293,False,2661560,19.416666666666654
2019-04-12,,19.843749999999975,Red,0.51,19.45,19.6,False,19.4,20.452500000000008,19.649999999999988,0.8025000000000162,0.19374999999998369,19.843749999999975,0.6087500000000325,19.55,,19.78333333333329,False,1735450,19.649999999999988
2019-04-11,,19.931249999999977,Up Red,1.26,19.65,19.9,False,19.6,20.57000000000001,19.81666666666666,0.7533333333333516,0.11458333333331795,19.931249999999977,0.6387500000000337,19.9,,19.899999999999963,False,900020,19.81666666666666
2019-04-10,,20.006249999999977,Red,0.25,19.85,20.0,False,19.45,20.672500000000014,19.88333333333333,0.7891666666666808,0.12291666666664725,20.006249999999977,0.6662500000000335,19.9,,19.966666666666626,False,2382980,19.88333333333333
2019-04-09,,20.049999999999976,Green,0.25,19.95,20.15,False,19.85,20.780000000000012,19.949999999999992,0.8300000000000161,0.09999999999998366,20.049999999999976,0.7300000000000324,19.9,,19.99999999999996,False,2070500,19.949999999999992
2019-04-08,,20.112499999999976,Up Red,1.24,19.85,20.1,False,19.6,20.857500000000012,19.966666666666654,0.8908333333333509,0.14583333333331794,20.112499999999976,0.745000000000033,20.1,,20.03333333333329,False,1657550,19.966666666666654
2019-04-05,,20.218749999999975,Green,0.25,20.05,20.15,False,19.9,20.920000000000012,20.0,0.920000000000016,0.21874999999998224,20.218749999999975,0.7012500000000337,20.0,,20.03333333333329,False,1894700,20.0
2019-04-04,,20.23749999999997,Doji,0.0,20.0,20.15,False,19.9,20.970000000000013,20.033333333333328,0.9366666666666816,0.2041666666666444,20.23749999999997,0.7325000000000372,20.0,,20.18333333333329,False,1017850,20.033333333333328
2019-04-03,,20.262499999999967,Red,0.75,19.95,20.15,False,19.75,21.03500000000001,20.11666666666666,0.9183333333333508,0.14583333333331086,20.262499999999967,0.7725000000000399,20.1,,20.28333333333329,False,3328450,20.11666666666666
2019-04-02,,20.39374999999997,Down Red,1.47,20.15,20.5,False,20.15,21.102500000000013,20.199999999999992,0.9025000000000212,0.1937499999999801,20.39374999999997,0.7087500000000411,20.45,,20.44999999999996,False,1690450,20.199999999999992
2019-04-01,,20.499999999999968,Red,0.25,20.25,20.45,False,20.15,21.165000000000013,20.299999999999994,0.8650000000000198,0.199999999999978,20.499999999999968,0.6650000000000418,20.3,,20.44999999999996,False,1525280,20.299999999999994
2019-03-29,,20.687499999999968,Up Red,1.94,20.2,20.65,False,20.15,21.22250000000001,20.449999999999992,0.7725000000000186,0.2374999999999794,20.687499999999968,0.5350000000000392,20.6,,20.44999999999996,False,2449530,20.449999999999992
2019-03-28,,20.899999999999974,Doji,0.0,20.45,20.7,False,20.4,21.25750000000001,20.449999999999992,0.8075000000000188,0.4499999999999815,20.899999999999974,0.35750000000003723,20.45,,20.34999999999995,False,1091520,20.449999999999992
2019-03-27,,21.156249999999975,Green,1.97,20.7,20.7,False,20.15,21.27000000000001,20.36666666666666,0.9033333333333502,0.7895833333333151,21.156249999999975,0.1137500000000351,20.3,,20.283333333333285,False,2064200,20.36666666666666
2019-03-26,,21.293749999999974,Down Red,0.49,20.2,20.5,False,20.2,21.295000000000012,20.466666666666654,0.8283333333333509,0.8270833333333201,21.293749999999974,0.0012500000000308376,20.3,,20.59999999999995,False,1641900,20.466666666666654
2019-03-25,,21.481249999999967,Red,0.25,20.2,20.6,False,20.0,21.35000000000001,20.733333333333324,0.6166666666666885,0.7479166666666544,21.481249999999967,-0.1312499999999659,20.25,,21.08333333333328,False,3398760,20.733333333333324
2019-03-22,,21.70624999999998,Up Red,1.18,21.0,21.25,False,20.85,21.415000000000013,21.25,0.16500000000002046,0.4562499999999865,21.70624999999998,-0.29124999999996604,21.25,,21.616666666666614,False,2493250,21.25
2019-03-21,,21.76874999999998,Down Red,3.45,21.0,21.85,False,21.0,21.43250000000001,21.549999999999994,-0.11749999999998195,0.2187499999999858,21.76874999999998,-0.3362499999999677,21.75,,22.03333333333329,False,3158580,21.549999999999994
2019-03-20,,21.781249999999986,Red,0.46,21.75,21.9,False,21.5,21.45250000000001,22.049999999999994,-0.5974999999999824,-0.2687500000000149,21.781249999999986,-0.32874999999996746,21.85,,22.083333333333282,False,2170730,22.049999999999994
2019-03-19,,21.69374999999998,Full Red,2.67,21.9,22.5,False,21.85,21.422500000000014,22.06666666666666,-0.6441666666666492,-0.3729166666666792,21.69374999999998,-0.27124999999997,22.5,,22.03333333333328,False,1689000,22.06666666666666
2019-03-18,,21.61874999999998,Green,2.74,22.5,22.5,False,21.85,21.387500000000014,22.0,-0.6124999999999865,-0.3812500000000156,21.61874999999998,-0.2312499999999709,21.9,,21.849999999999948,False,4480400,22.0
2019-03-15,,21.468749999999982,Green,0.46,21.8,21.8,False,21.55,21.337500000000013,21.83333333333333,-0.4958333333333158,-0.3645833333333464,21.468749999999982,-0.13124999999996945,21.7,,21.799999999999947,False,1720670,21.83333333333333
2019-03-14,,21.41874999999998,Down Red,1.14,21.7,22.0,False,21.7,21.310000000000013,21.73333333333333,-0.42333333333332135,-0.3145833333333492,21.41874999999998,-0.10874999999997216,21.95,,21.633333333333287,False,1640600,21.73333333333333
2019-03-13,,21.381249999999984,Green,1.15,22.0,22.1,False,21.7,21.28750000000001,21.53333333333333,-0.2458333333333158,-0.15208333333334426,21.381249999999984,-0.09374999999997158,21.75,Buy,21.33333333333328,False,4507910,21.53333333333333
2019-03-12,,21.243749999999984,Green,1.42,21.5,21.5,False,20.95,21.262500000000014,21.216666666666654,0.04583333333335205,0.027083333333326458,21.243749999999984,0.01875000000002558,21.2,,21.116666666666614,False,2561330,21.216666666666654
2019-03-11,,21.143749999999983,Green,0.24,21.1,21.2,False,20.95,21.255000000000013,21.149999999999988,0.10500000000002174,-0.006250000000008527,21.143749999999983,0.11125000000003027,21.05,,21.149999999999945,False,799600,21.149999999999988
2019-03-08,,21.156249999999982,Red,0.24,21.05,21.25,False,20.9,21.26000000000001,21.216666666666654,0.04333333333335432,-0.060416666666675674,21.156249999999982,0.10375000000002996,21.1,,21.26666666666661,False,2774400,21.216666666666654
2019-03-07,,21.187499999999982,Doji,0.0,21.3,21.55,False,21.2,21.21000000000001,21.33333333333332,-0.12333333333330998,-0.14583333333333925,21.187499999999982,0.022500000000029274,21.3,,21.34999999999995,False,2681570,21.33333333333332
2019-03-06,,21.21249999999998,Red,0.47,21.3,21.45,False,21.15,21.155000000000012,21.366666666666656,-0.21166666666664824,-0.15416666666667567,21.21249999999998,-0.05749999999997257,21.4,,21.21666666666661,False,1409590,21.366666666666656
2019-03-05,,21.218749999999982,Green,0.23,21.4,21.7,False,21.25,21.085000000000008,21.233333333333324,-0.14833333333331564,-0.01458333333334494,21.218749999999982,-0.13374999999997073,21.35,Buy,20.983333333333288,False,3627360,21.233333333333324
2019-03-04,,21.218749999999982,Down Green,2.39,21.4,21.6,False,20.9,21.015000000000008,21.0,0.015000000000011228,0.21874999999998224,21.218749999999982,-0.203749999999971,20.9,,20.93333333333329,False,3088630,21.0
2019-03-01,,21.187499999999982,Green,0.97,20.9,20.9,False,20.6,20.93000000000001,20.933333333333334,-0.0033333333333231967,0.2541666666666451,21.187499999999982,-0.2574999999999683,20.7,,21.03333333333329,False,2197980,20.933333333333334
2019-02-28,,21.224999999999977,Up Red,2.36,20.7,21.2,False,20.6,20.887500000000014,21.066666666666666,-0.17916666666665648,0.15833333333331012,21.224999999999977,-0.3374999999999666,21.2,,21.266666666666623,False,2771900,21.066666666666666
2019-02-27,,21.324999999999974,Doji,0.0,21.2,21.35,False,21.1,20.86250000000001,21.33333333333333,-0.4708333333333208,-0.008333333333354176,21.324999999999974,-0.4624999999999666,21.2,,21.43333333333329,False,1606160,21.33333333333333
2019-02-26,,21.33124999999998,Red,0.47,21.3,21.65,False,21.1,20.797500000000014,21.383333333333336,-0.5858333333333263,-0.05208333333335702,21.33124999999998,-0.5337499999999693,21.4,,21.416666666666625,False,2884870,21.383333333333336
2019-02-25,,21.324999999999974,Red,0.92,21.5,21.8,False,21.45,20.71500000000001,21.416666666666668,-0.7016666666666573,-0.09166666666668988,21.324999999999974,-0.6099999999999675,21.7,Buy,21.38333333333329,False,2504220,21.416666666666668
2019-02-22,,21.324999999999974,Green,0.95,21.35,21.65,False,21.1,20.640000000000008,21.3,-0.6599999999999895,0.02499999999998081,21.324999999999974,-0.6849999999999703,21.15,,21.19999999999996,False,2761050,21.3
2019-02-21,,21.324999999999974,Green,0.47,21.4,21.4,False,20.9,20.535000000000007,21.25,-0.7149999999999928,0.07499999999997797,21.324999999999974,-0.7899999999999707,21.3,,21.38333333333329,False,2551090,21.25
2019-02-20,,21.299999999999976,Balanced Doji,0.0,21.15,21.4,False,20.9,20.415000000000013,21.283333333333328,-0.8683333333333216,0.016666666666644403,21.299999999999976,-0.8849999999999659,21.15,,21.416666666666625,False,2173510,21.283333333333328
2019-02-19,,21.162499999999977,Down Red,2.3,21.2,21.8,False,21.2,20.35000000000001,21.316666666666666,-0.9666666666666544,-0.15416666666668988,21.162499999999977,-0.8124999999999645,21.7,,21.43333333333329,False,2998200,21.316666666666666
2019-02-18,,21.037499999999977,Green,0.47,21.5,21.65,False,21.35,20.25250000000001,21.33333333333333,-1.0808333333333202,-0.2958333333333556,21.037499999999977,-0.7849999999999646,21.4,,21.366666666666628,False,1634010,21.33333333333333
2019-02-15,,20.837499999999977,Green,0.24,21.25,21.5,False,20.9,20.130000000000013,21.33333333333333,-1.2033333333333192,-0.4958333333333549,20.837499999999977,-0.707499999999964,21.2,,21.366666666666628,False,2818810,21.33333333333333
2019-02-14,,20.681249999999977,Red,1.16,21.25,21.55,False,21.2,20.02250000000001,21.36666666666667,-1.3441666666666556,-0.6854166666666934,20.681249999999977,-0.6587499999999622,21.5,,21.43333333333329,False,2299990,21.36666666666667
2019-02-13,,20.487499999999976,Green,0.47,21.5,21.7,False,21.35,19.92000000000001,21.350000000000005,-1.4299999999999926,-0.8625000000000291,20.487499999999976,-0.5674999999999635,21.4,,21.01666666666663,False,3440610,21.350000000000005
2019-02-12,,20.306249999999977,Red,0.23,21.35,21.55,False,21.15,19.802500000000013,20.86666666666667,-1.0641666666666578,-0.5604166666666934,20.306249999999977,-0.5037499999999646,21.4,,20.616666666666628,False,3980620,20.86666666666667
2019-02-11,,20.162499999999977,Full Green,4.69,21.2,21.2,False,20.15,19.692500000000013,20.483333333333334,-0.7908333333333282,-0.3208333333333613,20.162499999999977,-0.4699999999999669,20.25,,20.16666666666663,False,3188300,20.483333333333334
2019-02-01,,19.999999999999982,Red,0.74,20.05,20.3,False,19.8,19.595000000000013,20.05,-0.4549999999999912,-0.050000000000022034,19.999999999999982,-0.4049999999999692,20.2,,20.099999999999962,False,3212780,20.05
2019-01-31,,19.949999999999974,Down Green,0.75,20.2,20.35,False,20.05,19.540000000000013,20.033333333333328,-0.4933333333333252,-0.08333333333335702,19.949999999999974,-0.40999999999996817,20.05,Buy,19.93333333333329,False,2385210,20.033333333333328
2019-01-30,,19.92499999999998,Red,0.75,19.9,20.15,False,19.85,19.48000000000001,19.86666666666667,-0.3866666666666596,0.0583333333333087,19.92499999999998,-0.4449999999999683,20.05,,19.93333333333329,False,1292190,19.86666666666667
2019-01-29,,19.843749999999982,Green,1.52,20.0,20.0,False,19.45,19.455000000000013,19.91666666666667,-0.4616666666666625,-0.07291666666669272,19.843749999999982,-0.3887499999999697,19.7,,19.94999999999996,False,1602910,19.91666666666667
2019-01-28,,19.718749999999982,Red,1.75,19.7,20.15,False,19.5,19.452500000000008,19.983333333333334,-0.5308333333333302,-0.26458333333335915,19.718749999999982,-0.266249999999971,20.05,,20.016666666666623,False,1415780,19.983333333333334
2019-01-25,,19.73749999999998,Red,0.25,20.05,20.3,False,19.9,19.46000000000001,20.050000000000004,-0.5899999999999928,-0.3125000000000249,19.73749999999998,-0.2774999999999679,20.1,,19.84999999999995,False,1353240,20.050000000000004
2019-01-24,,19.637499999999974,Green,1.51,20.2,20.2,False,19.7,19.43250000000001,19.91666666666667,-0.4841666666666598,-0.27916666666669343,19.637499999999974,-0.20499999999996632,19.9,,19.816666666666624,False,2058500,19.91666666666667
2019-01-23,,19.49374999999998,Down Green,1.79,19.9,19.95,False,19.55,19.40250000000001,19.850000000000005,-0.4474999999999945,-0.35625000000002416,19.49374999999998,-0.0912499999999703,19.55,,19.61666666666662,False,1413360,19.850000000000005
2019-01-22,,19.39374999999998,Down Red,1.75,19.65,20.35,False,19.65,19.42500000000001,19.633333333333336,-0.2083333333333215,-0.23958333333335705,19.39374999999998,0.031250000000035534,20.0,,19.53333333333329,False,2282970,19.633333333333336
2019-01-21,,19.337499999999977,Down Green,3.63,20.0,20.2,False,19.3,19.477500000000013,19.416666666666668,0.06083333333334553,-0.07916666666669059,19.337499999999977,0.1400000000000361,19.3,,19.466666666666626,False,2531400,19.416666666666668
2019-01-18,,19.231249999999974,Red,0.26,19.25,19.5,False,19.15,19.49250000000001,19.36666666666667,0.12583333333334326,-0.13541666666669272,19.231249999999974,0.26125000000003595,19.3,,19.649999999999963,False,1672450,19.36666666666667
2019-01-17,,19.218749999999982,Full Red,4.04,19.0,19.9,False,19.0,19.565000000000012,19.36666666666667,0.1983333333333448,-0.14791666666669198,19.218749999999982,0.3462500000000368,19.8,,19.566666666666624,False,1419860,19.36666666666667
2019-01-16,,19.249999999999982,Doji,0.0,19.85,19.95,False,19.3,19.650000000000013,19.383333333333333,0.26666666666667993,-0.13333333333335418,19.249999999999982,0.4000000000000341,19.85,Buy,19.33333333333329,False,3962960,19.383333333333333
2019-01-15,,19.137499999999974,Green,1.05,19.25,19.35,False,19.0,19.70750000000001,19.13333333333333,0.5741666666666845,0.0041666666666486645,19.137499999999974,0.5700000000000358,19.05,,19.149999999999952,False,1168800,19.13333333333333
2019-01-14,,19.106249999999974,Red,0.26,19.05,19.2,False,18.85,19.83500000000001,19.116666666666667,0.7183333333333479,-0.010416666666689169,19.106249999999974,0.7287500000000371,19.1,,19.19999999999996,False,1149670,19.116666666666667
2019-01-11,,19.149999999999977,Red,1.04,19.1,19.4,False,19.05,20.005000000000013,19.15,0.8550000000000146,-2.131628207280301e-14,19.149999999999977,0.855000000000036,19.3,Buy,19.233333333333288,False,1158060,19.15
2019-01-10,,19.256249999999977,Doji,0.0,19.2,19.45,False,19.15,20.170000000000012,19.166666666666668,1.003333333333341,0.0895833333333087,19.256249999999977,0.9137500000000324,19.2,,19.18333333333329,False,988700,19.166666666666668
2019-01-09,,19.337499999999977,Down Red,0.26,19.15,19.55,False,19.15,20.33500000000001,19.183333333333334,1.151666666666678,0.1541666666666437,19.337499999999977,0.9975000000000342,19.2,,19.216666666666626,False,2027690,19.183333333333334
2019-01-08,,19.381249999999977,Doji,0.0,19.15,19.3,False,18.95,20.51000000000001,19.116666666666664,1.3933333333333486,0.26458333333331296,19.381249999999977,1.1287500000000357,19.15,,19.116666666666625,False,834840,19.116666666666664
2019-01-07,,19.437499999999975,Red,0.26,19.25,19.6,False,19.15,20.68750000000001,19.066666666666666,1.6208333333333442,0.3708333333333087,19.437499999999975,1.2500000000000355,19.3,,19.19999999999996,False,1645360,19.066666666666666
2019-01-04,,19.574999999999974,Green,0.26,18.95,19.15,False,18.35,20.845000000000013,19.116666666666664,1.728333333333346,0.4583333333333108,19.574999999999974,1.2700000000000349,18.9,,19.233333333333288,False,1928210,19.116666666666664
2019-01-03,,19.793749999999974,Red,2.06,19.0,19.6,False,18.7,21.02250000000001,19.45,1.5725000000000122,0.34374999999997513,19.793749999999974,1.228750000000037,19.4,,19.599999999999962,False,3018830,19.45
2019-01-02,,19.956249999999976,Down Doji,0.0,19.4,19.95,False,19.4,21.192500000000013,19.733333333333334,1.4591666666666754,0.2229166666666416,19.956249999999976,1.2362500000000338,19.4,,19.93333333333329,False,1037420,19.733333333333334
2018-12-28,,20.118749999999974,Up Red,0.25,19.95,20.0,False,19.6,21.325000000000014,19.76666666666668,1.558333333333341,0.35208333333330444,20.118749999999974,1.2062500000000362,20.0,,20.066666666666624,False,1190980,19.76666666666668
2018-12-27,,20.212499999999974,Up Red,2.7,19.85,20.4,False,19.7,21.36750000000001,19.65,1.7175000000000118,0.5624999999999716,20.212499999999974,1.1550000000000402,20.4,,20.066666666666624,False,1232670,19.65
2018-12-26,,20.356249999999974,Down Red,1.52,19.5,19.95,False,19.5,21.415000000000013,19.816666666666674,1.5983333333333398,0.5395833333333009,20.356249999999974,1.058750000000039,19.8,,20.166666666666625,False,1092150,19.816666666666674
2018-12-25,,20.643749999999976,Up Red,2.0,19.6,20.0,False,19.3,21.49000000000001,20.216666666666672,1.2733333333333403,0.4270833333333037,20.643749999999976,0.8462500000000368,20.0,,20.26666666666663,False,2214640,20.216666666666672
2018-12-24,,20.999999999999975,Down Red,1.69,20.35,20.9,False,20.35,21.56000000000001,20.450000000000006,1.1100000000000063,0.5499999999999723,20.999999999999975,0.5600000000000342,20.7,,20.41666666666663,False,760350,20.450000000000006
2018-12-21,,21.256249999999977,Green,2.99,20.7,20.7,False,20.05,21.62250000000001,20.566666666666666,1.055833333333343,0.6895833333333101,21.256249999999977,0.3662500000000328,20.1,,20.41666666666663,False,3299130,20.566666666666666
2018-12-20,,21.481249999999967,Down Red,0.73,20.3,20.75,False,20.3,21.68500000000001,20.566666666666666,1.118333333333343,0.9145833333333117,21.481249999999967,0.2037500000000314,20.45,,20.549999999999965,False,2492390,20.566666666666666
2018-12-19,,21.774999999999977,Doji,0.0,20.7,20.9,False,20.2,21.79250000000001,20.8,0.9925000000000104,0.9749999999999766,21.774999999999977,0.017500000000033822,20.7,,20.96666666666663,False,2784530,20.8
2018-12-18,,22.024999999999977,Green,0.98,20.7,21.0,False,20.2,21.84750000000001,21.166666666666668,0.680833333333343,0.8583333333333094,22.024999999999977,-0.17749999999996646,20.5,,21.549999999999965,False,4686660,21.166666666666668
2018-12-17,,22.23749999999998,Up Red,3.23,21.0,21.7,False,20.8,21.90250000000001,21.75,0.15250000000001052,0.4874999999999794,22.23749999999998,-0.3349999999999689,21.7,,22.233333333333288,False,4392470,21.75
2018-12-14,,22.42499999999998,Full Red,2.9,21.8,22.45,False,21.8,21.93750000000001,22.216666666666665,-0.27916666666665435,0.2083333333333144,22.42499999999998,-0.4874999999999688,22.45,,22.49999999999996,False,3630390,22.216666666666665
2018-12-13,,22.499999999999986,Red,0.44,22.45,22.7,False,22.4,21.862500000000008,22.45,-0.5874999999999879,0.049999999999979394,22.499999999999986,-0.6374999999999673,22.55,,22.549999999999965,False,3436720,22.45
2018-12-12,,22.44999999999998,Up Red,0.44,22.4,22.5,False,22.2,21.69000000000001,22.516666666666666,-0.8266666666666538,-0.0666666666666842,22.44999999999998,-0.7599999999999696,22.5,,22.56666666666664,False,4813900,22.516666666666666
