Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-11-29,,31.03749999999999,Down Green,0.32,31.2,31.8,False,31.1,30.65000000000001,30.999999999999986,-0.3499999999999801,0.03749999999999787,31.03749999999999,-0.387499999999978,31.1,,30.999999999999954,False,1953160,30.999999999999986
2018-11-28,,30.906249999999986,Green,0.65,31.0,31.0,False,30.7,30.5525,30.91666666666665,-0.3641666666666517,-0.010416666666667851,30.906249999999986,-0.3537499999999838,30.8,,30.933333333333287,False,636790,30.91666666666665
2018-11-27,,30.781249999999986,Down Red,0.96,30.8,31.4,False,30.8,30.4925,30.84999999999999,-0.35749999999998394,-0.06875000000000142,30.781249999999986,-0.2887499999999825,31.1,,31.149999999999967,False,1060950,30.84999999999999
2018-11-26,,30.73124999999998,Green,0.16,30.95,31.2,False,30.6,30.6775,31.01666666666665,-0.3391666666666495,-0.28541666666667,30.73124999999998,-0.053749999999979536,30.9,,31.399999999999967,False,718840,31.01666666666665
2018-11-23,,30.618749999999984,Full Red,2.07,30.8,31.5,False,30.8,30.890000000000004,31.23333333333332,-0.34333333333331595,-0.6145833333333357,30.618749999999984,0.2712500000000197,31.45,,31.149999999999967,False,883420,31.23333333333332
2018-11-22,,30.543749999999985,Down Red,1.73,31.3,31.95,False,31.3,31.100000000000005,31.18333333333332,-0.08333333333331439,-0.6395833333333343,30.543749999999985,0.5562500000000199,31.85,,30.69999999999996,False,763390,31.18333333333332
2018-11-21,,30.49374999999999,Full Green,4.81,31.6,31.65,False,30.15,31.31500000000001,30.799999999999986,0.5150000000000254,-0.306249999999995,30.49374999999999,0.8212500000000205,30.15,,30.083333333333297,False,1678690,30.799999999999986
2018-11-20,,30.399999999999984,Green,1.83,30.65,30.65,False,30.05,31.54500000000001,30.26666666666665,1.2783333333333573,0.13333333333333286,30.399999999999984,1.1450000000000244,30.1,,30.149999999999967,False,1445630,30.26666666666665
2018-11-19,,30.44374999999999,Green,0.5,30.15,30.4,False,29.95,31.862500000000008,30.18333333333333,1.6791666666666885,0.26041666666666075,30.44374999999999,1.4187500000000275,30.0,,30.11666666666662,False,707980,30.18333333333333
2018-11-16,,30.47499999999999,Red,1.15,30.0,30.5,False,29.9,32.23000000000001,30.14999999999999,2.08000000000002,0.3249999999999922,30.47499999999999,1.7550000000000274,30.35,,30.11666666666662,False,946970,30.14999999999999
2018-11-15,,30.524999999999984,Green,1.33,30.4,30.4,False,29.95,32.58250000000001,30.21666666666665,2.3658333333333523,0.3083333333333265,30.524999999999984,2.057500000000026,30.0,,30.099999999999948,False,748760,30.21666666666665
2018-11-14,,30.562499999999986,Down Green,0.17,30.05,30.5,False,30.0,32.92000000000001,30.38333333333333,2.536666666666683,0.17916666666665648,30.562499999999986,2.3575000000000266,30.0,,30.299999999999947,False,949010,30.38333333333333
2018-11-13,,30.51249999999998,Red,0.33,30.2,30.6,False,30.15,33.29750000000001,30.64999999999999,2.647500000000022,-0.13750000000000995,30.51249999999998,2.7850000000000317,30.3,,30.633333333333287,False,878980,30.64999999999999
2018-11-12,,30.393749999999986,Green,0.98,30.9,30.9,False,30.0,33.64750000000001,30.916666666666657,2.7308333333333583,-0.5229166666666742,30.393749999999986,3.2537500000000317,30.6,,30.733333333333288,False,589610,30.916666666666657
2018-11-09,,30.25624999999999,Red,0.48,30.85,31.2,False,30.7,33.94250000000001,30.74999999999999,3.1925000000000203,-0.4937500000000021,30.25624999999999,3.6862500000000233,31.0,,30.69999999999996,False,1613770,30.74999999999999
2018-11-08,,30.712499999999984,Down Green,1.31,31.0,31.4,False,30.6,34.30250000000001,30.59999999999999,3.7025000000000174,0.1124999999999936,30.712499999999984,3.5900000000000247,30.6,,30.69999999999996,False,1763770,30.59999999999999
2018-11-07,,31.237499999999986,Red,0.33,30.4,30.6,False,30.05,34.62250000000001,30.49999999999999,4.12250000000002,0.7374999999999936,31.237499999999986,3.3850000000000264,30.5,,30.333333333333297,False,914420,30.49999999999999
2018-11-06,,31.812499999999986,Up Red,1.94,30.4,31.0,False,30.3,35.102500000000006,30.24999999999999,4.852500000000017,1.5624999999999931,31.812499999999986,3.290000000000024,31.0,,29.933333333333287,False,923790,30.24999999999999
2018-11-05,,32.462499999999984,Green,4.07,30.7,30.9,False,29.3,35.54750000000001,29.866666666666656,5.680833333333349,2.595833333333328,32.462499999999984,3.085000000000022,29.5,,29.583333333333297,False,1589870,29.866666666666656
2018-11-02,,33.149999999999984,Down Green,1.19,29.65,30.05,False,29.3,35.977500000000006,29.566666666666652,6.410833333333354,3.583333333333332,33.149999999999984,2.827500000000022,29.3,,29.416666666666625,False,1679450,29.566666666666652
2018-11-01,,34.06874999999999,Down Red,2.34,29.25,30.05,False,29.25,36.545,31.18333333333333,5.361666666666679,2.8854166666666643,34.06874999999999,2.4762500000000145,29.95,,31.383333333333297,False,1140990,31.18333333333333
2018-10-31,,35.09999999999999,Green,2.76,29.8,29.8,False,28.8,37.1675,33.16666666666666,4.000833333333347,1.9333333333333305,35.09999999999999,2.0675000000000168,29.0,,33.06666666666663,False,3496330,33.16666666666666
2018-10-30,,36.00624999999999,Down Red,1.99,34.5,35.75,False,34.5,37.75250000000001,34.899999999999984,2.8525000000000285,1.1062500000000028,36.00624999999999,1.7462500000000247,35.2,,35.499999999999964,False,1240750,34.899999999999984
2018-10-29,,36.337499999999984,Green,0.57,35.2,37.45,False,34.8,38.05250000000001,35.26666666666665,2.7858333333333647,1.07083333333334,36.337499999999984,1.7150000000000247,35.0,,35.16666666666662,False,1049850,35.26666666666665
2018-10-26,,36.63749999999999,Full Red,3.58,35.0,36.35,False,35.0,38.33000000000001,35.59999999999999,2.7300000000000177,1.0375000000000014,36.63749999999999,1.6925000000000168,36.3,,35.699999999999946,False,1463430,35.59999999999999
2018-10-25,,36.91249999999999,Down Green,4.09,35.6,36.2,False,34.2,38.675,36.26666666666665,2.4083333333333528,0.6458333333333357,36.91249999999999,1.762500000000017,34.2,,35.99999999999995,False,1559370,36.26666666666665
2018-10-24,,37.06249999999999,Down Red,1.09,36.2,37.3,False,36.2,38.94500000000001,36.899999999999984,2.0450000000000235,0.16250000000000142,37.06249999999999,1.8825000000000216,36.6,,37.13333333333329,False,1032200,36.899999999999984
2018-10-23,,37.29374999999999,Red,0.54,37.0,37.5,False,36.0,39.1725,37.18333333333332,1.989166666666684,0.11041666666667282,37.29374999999999,1.8787500000000108,37.2,,37.18333333333329,False,1449810,37.18333333333332
2018-10-22,,37.34374999999999,Down Red,0.27,37.5,38.3,False,37.5,39.31500000000001,37.23333333333332,2.0816666666666848,0.11041666666666572,37.34374999999999,1.971250000000019,37.6,,37.31666666666664,False,1688340,37.23333333333332
2018-10-19,,37.65624999999999,Green,0.82,37.05,37.1,False,36.6,39.415000000000006,37.26666666666666,2.148333333333348,0.3895833333333272,37.65624999999999,1.7587500000000205,36.75,,37.31666666666662,False,1825750,37.26666666666666
2018-10-18,,37.93749999999999,Red,1.2,37.15,37.85,False,37.0,39.45500000000001,37.316666666666656,2.1383333333333496,0.6208333333333299,37.93749999999999,1.5175000000000196,37.6,,37.46666666666662,False,845260,37.316666666666656
2018-10-17,,38.20624999999999,Doji,0.0,37.6,38.0,False,37.5,39.47500000000001,37.2,2.2750000000000132,1.0062499999999943,38.20624999999999,1.2687500000000185,37.6,,37.61666666666661,False,693600,37.2
2018-10-16,,38.63124999999999,Doji,0.0,37.2,37.3,False,36.8,39.44500000000001,37.35,2.095000000000013,1.281249999999993,38.63124999999999,0.8137500000000202,37.2,,37.483333333333285,False,926630,37.35
2018-10-15,,39.19374999999999,Full Red,3.29,36.8,38.1,False,36.8,39.435,37.41666666666666,2.018333333333345,1.7770833333333302,39.19374999999999,0.24125000000001506,38.05,,37.54999999999996,False,1300920,37.41666666666666
2018-10-12,,39.78124999999999,Green,2.28,38.05,38.35,False,36.6,39.45500000000001,38.48333333333333,0.9716666666666782,1.2979166666666586,39.78124999999999,-0.3262499999999804,37.2,,38.03333333333328,False,1991280,38.48333333333333
2018-10-11,,40.087499999999984,Doji,0.0,37.4,39.0,False,37.3,39.44500000000001,38.89999999999999,0.5450000000000159,1.187499999999993,40.087499999999984,-0.6424999999999771,37.4,,38.79999999999996,False,2931770,38.89999999999999
2018-10-10,,40.50624999999999,Green,1.27,40.0,40.0,False,39.2,39.460000000000015,39.53333333333333,-0.07333333333330927,0.9729166666666628,40.50624999999999,-1.046249999999972,39.5,,39.833333333333286,False,1202700,39.53333333333333
2018-10-09,,40.743749999999984,Down Red,0.51,39.3,39.9,False,39.3,39.35500000000001,39.86666666666665,-0.5116666666666418,0.8770833333333314,40.743749999999984,-1.3887499999999733,39.5,,40.466666666666605,False,1084660,39.86666666666665
2018-10-08,,40.956249999999976,Down Red,2.96,39.3,40.7,False,39.3,39.305000000000014,40.66666666666665,-1.3616666666666362,0.2895833333333329,40.956249999999976,-1.651249999999969,40.5,,41.13333333333328,False,1896850,40.66666666666665
2018-10-05,,41.13749999999997,Red,0.97,41.0,41.7,False,40.8,39.227500000000006,41.39999999999998,-2.1724999999999643,-0.2624999999999957,41.13749999999997,-1.909999999999968,41.4,,41.13333333333328,False,1852510,41.39999999999998
2018-10-04,,40.993749999999984,Green,0.48,41.7,41.85,False,41.4,39.060000000000024,41.23333333333331,-2.1733333333332965,-0.2395833333333286,40.993749999999984,-1.933749999999968,41.5,,40.99999999999995,False,910650,41.23333333333331
2018-10-03,,40.71874999999999,Down Green,2.47,41.5,41.9,False,40.5,38.80250000000001,40.91666666666665,-2.114166666666641,-0.1979166666666643,40.71874999999999,-1.9162499999999767,40.5,,40.93333333333328,False,1245730,40.91666666666665
2018-10-02,,40.26249999999999,Down Red,1.22,40.5,41.2,False,40.5,38.56750000000001,41.049999999999976,-2.4824999999999733,-0.7874999999999943,40.26249999999999,-1.6949999999999792,41.0,,41.099999999999945,False,1605930,41.049999999999976
2018-10-01,,39.89374999999999,Down Red,1.33,40.75,42.4,False,40.75,38.43750000000001,41.21666666666665,-2.77916666666664,-1.3229166666666572,39.89374999999999,-1.456249999999983,41.3,,41.09999999999995,False,3307360,41.21666666666665
2018-09-28,,39.42499999999999,Green,2.2,41.9,41.9,False,40.65,38.36750000000001,41.21666666666665,-2.8491666666666404,-1.7916666666666572,39.42499999999999,-1.0574999999999832,41.0,,40.59999999999996,False,4333370,41.21666666666665
2018-09-27,,38.81249999999999,Doji,0.0,41.0,41.7,False,40.75,38.27000000000001,40.53333333333331,-2.2633333333333,-1.7208333333333172,38.81249999999999,-0.5424999999999827,41.0,,40.21666666666662,False,3614170,40.53333333333331
2018-09-26,,38.33749999999999,Green,2.39,40.75,41.25,False,39.5,38.20000000000001,40.03333333333331,-1.8333333333333,-1.6958333333333186,38.33749999999999,-0.13749999999998153,39.8,,39.28333333333328,False,3416900,40.03333333333331
2018-09-25,,37.975,Doji,0.0,39.85,39.95,False,39.0,38.165000000000006,39.06666666666665,-0.9016666666666424,-1.0916666666666544,37.975,0.19000000000001194,39.85,,38.583333333333286,False,2167430,39.06666666666665
2018-09-24,,37.70624999999999,Full Green,3.4,39.5,39.5,False,38.1,38.19750000000001,38.299999999999976,-0.10249999999997783,-0.5937499999999929,37.70624999999999,0.4912500000000151,38.2,,37.63333333333329,False,2168720,38.299999999999976
2018-09-21,,37.50624999999999,Down Green,0.4,37.85,38.3,False,37.7,38.25750000000001,37.46666666666665,0.7908333333333601,0.03958333333333997,37.50624999999999,0.7512500000000202,37.7,,37.233333333333285,False,6783680,37.46666666666665
2018-09-20,,37.56249999999999,Green,1.49,37.55,37.6,False,37.0,38.39500000000001,37.18333333333332,1.2116666666666944,0.37916666666667,37.56249999999999,0.8325000000000244,37.0,,37.03333333333329,False,838620,37.18333333333332
2018-09-19,,37.587499999999984,Doji,0.0,37.0,38.0,False,36.6,38.515000000000015,37.066666666666656,1.448333333333359,0.5208333333333286,37.587499999999984,0.9275000000000304,37.0,,37.29999999999996,False,2059670,37.066666666666656
2018-09-18,,37.66874999999997,Up Red,0.27,37.0,37.1,False,36.8,38.640000000000015,37.34999999999999,1.2900000000000276,0.3187499999999943,37.66874999999997,0.9712500000000333,37.1,,37.53333333333328,False,1170780,37.34999999999999
2018-09-17,,37.612499999999976,Full Red,1.59,37.2,37.85,False,37.15,38.765000000000015,37.58333333333332,1.1816666666666933,0.029166666666661456,37.612499999999976,1.1525000000000318,37.8,,37.79999999999996,False,840080,37.58333333333332
2018-09-14,,37.56249999999999,Green,0.4,37.85,38.0,False,37.4,38.897500000000015,37.816666666666656,1.0808333333333593,-0.25416666666667004,37.56249999999999,1.3350000000000293,37.7,,37.96666666666662,False,780380,37.816666666666656
2018-09-13,,37.568749999999966,Red,0.53,37.7,38.1,False,37.5,39.00500000000001,37.966666666666654,1.0383333333333482,-0.39791666666668135,37.568749999999966,1.4362500000000296,37.9,,37.99999999999995,False,605180,37.966666666666654
2018-09-12,,37.774999999999984,Red,1.04,37.9,38.6,False,37.75,39.11000000000001,37.98333333333333,1.1266666666666794,-0.2083333333333428,37.774999999999984,1.3350000000000222,38.3,,37.93333333333329,False,1076040,37.98333333333333
2018-09-11,,38.03124999999999,Green,1.32,38.3,38.5,False,37.65,39.23500000000001,37.9,1.335000000000008,0.1312499999999872,38.03124999999999,1.2037500000000207,37.8,,37.349999999999945,False,1343810,37.9
2018-09-10,,38.19374999999999,Green,0.13,37.75,37.85,False,37.0,39.33000000000001,37.31666666666667,2.0133333333333425,0.8770833333333172,38.19374999999999,1.1362500000000253,37.7,,37.083333333333286,False,1093140,37.31666666666667
2018-09-07,,38.48124999999999,Full Green,3.01,37.65,37.7,False,36.55,39.452500000000015,37.0,2.4525000000000152,1.4812499999999886,38.48124999999999,0.971250000000026,36.55,,37.11666666666662,False,1606460,37.0
2018-09-06,,38.83749999999999,Down Red,1.22,36.55,37.3,False,36.55,39.620000000000026,37.083333333333336,2.536666666666683,1.7541666666666558,38.83749999999999,0.7825000000000273,37.0,,38.016666666666616,False,1220580,37.083333333333336
2018-09-05,,39.35624999999999,Down Red,2.65,36.8,38.0,False,36.8,39.900000000000034,38.016666666666666,1.8833333333333544,1.339583333333323,39.35624999999999,0.5437500000000313,37.8,,38.983333333333285,False,1870870,38.016666666666666
2018-09-04,,39.83124999999999,Down Red,3.44,37.9,39.45,False,37.9,40.160000000000025,39.066666666666656,1.093333333333355,0.7645833333333272,39.83124999999999,0.32875000000002785,39.25,,39.54999999999996,False,2123050,39.066666666666656
2018-08-31,,40.08749999999999,Full Red,1.38,39.35,39.9,False,39.35,40.36500000000002,39.63333333333333,0.7316666666666904,0.4541666666666586,40.08749999999999,0.27750000000003183,39.9,,39.79999999999996,False,1535530,39.63333333333333
2018-08-30,,40.10624999999999,Green,1.14,39.95,39.95,False,39.5,40.472500000000025,39.86666666666667,0.6058333333333508,0.2395833333333215,40.10624999999999,0.3662500000000293,39.5,,39.89999999999996,False,943930,39.86666666666667
2018-08-29,,40.04999999999999,Up Red,1.0,39.6,40.0,False,39.5,40.477500000000006,40.05,0.4275000000000162,-7.105427357601002e-15,40.04999999999999,0.4275000000000233,40.0,,40.3833333333333,False,1666850,40.05
2018-08-28,,40.08124999999999,Red,0.37,40.05,40.5,False,40.0,40.53250000000001,40.41666666666666,0.11583333333334878,-0.33541666666667425,40.08124999999999,0.45125000000002297,40.2,,40.66666666666663,False,1338450,40.41666666666666
2018-08-27,,40.07499999999999,Up Red,1.1,40.5,41.0,False,40.4,40.560000000000024,40.6,-0.039999999999984936,-0.5250000000000128,40.07499999999999,0.4850000000000279,40.95,,40.599999999999966,False,1020030,40.6
2018-08-24,,39.98749999999999,Red,0.37,40.7,41.4,False,40.6,40.525000000000034,40.41666666666666,0.1083333333333556,-0.4291666666666743,39.98749999999999,0.5375000000000298,40.85,,40.283333333333296,False,1522280,40.41666666666666
2018-08-23,,39.94999999999999,Green,1.5,40.6,41.2,False,39.9,40.450000000000024,40.01666666666667,0.4333333333333442,-0.0666666666666842,39.94999999999999,0.5000000000000284,40.0,,39.833333333333286,False,1373150,40.01666666666667
2018-08-22,,39.899999999999984,Red,0.12,39.95,40.25,False,39.8,40.425000000000026,39.65000000000001,0.7750000000000128,0.2499999999999787,39.899999999999984,0.5250000000000341,40.0,,39.749999999999964,False,883960,39.65000000000001
2018-08-21,,39.931249999999984,Doji,0.0,39.5,39.7,False,39.25,40.477500000000006,39.61666666666667,0.8608333333333391,0.3145833333333101,39.931249999999984,0.546250000000029,39.5,,39.749999999999964,False,1032810,39.61666666666667
2018-08-20,,40.118749999999984,Down Red,0.63,39.5,40.0,False,39.5,40.585000000000015,39.78333333333335,0.8016666666666694,0.3354166666666387,40.118749999999984,0.4662500000000307,39.75,,39.76666666666663,False,758030,39.78333333333335
2018-08-17,,40.44999999999997,Red,0.37,39.85,40.45,False,39.8,40.702500000000015,39.88333333333335,0.8191666666666677,0.5666666666666345,40.44999999999997,0.25250000000003325,40.0,,40.01666666666663,False,632150,39.88333333333335
2018-08-16,,40.71874999999998,Green,1.14,40.0,40.05,False,39.55,40.810000000000024,40.06666666666668,0.7433333333333394,0.6520833333333016,40.71874999999998,0.0912500000000378,39.55,,40.183333333333294,False,1346100,40.06666666666668
2018-08-15,,40.96874999999998,Down Red,1.73,39.8,40.6,False,39.8,40.960000000000015,40.13333333333335,0.8266666666666751,0.8354166666666387,40.96874999999998,-0.00874999999996362,40.5,,40.333333333333286,False,865720,40.13333333333335
2018-08-14,,41.18124999999998,Red,0.25,40.4,40.8,False,40.15,41.120000000000026,40.26666666666667,0.8533333333333459,0.9145833333333044,41.18124999999998,-0.0612499999999585,40.5,,40.44999999999996,False,1299900,40.26666666666667
2018-08-13,,41.13749999999997,Green,0.5,40.2,40.45,False,39.5,41.120000000000026,40.46666666666667,0.6533333333333502,0.670833333333313,41.13749999999997,-0.017499999999962768,40.0,,40.999999999999964,False,1104860,40.46666666666667
2018-08-10,,41.19999999999997,Red,1.59,40.2,41.2,False,39.95,41.000000000000014,41.11666666666667,-0.11666666666666005,0.08333333333330728,41.19999999999997,-0.1999999999999673,40.85,,41.66666666666663,False,1402470,41.11666666666667
2018-08-09,,41.24999999999999,Red,2.73,41.0,42.45,False,40.85,40.81500000000001,41.71666666666667,-0.9016666666666566,-0.4666666666666828,41.24999999999999,-0.43499999999997385,42.15,,42.01666666666663,False,1384190,41.71666666666667
2018-08-08,,41.09999999999999,Green,0.36,42.15,42.65,False,41.75,40.59000000000001,42.05,-1.4599999999999935,-0.9500000000000172,41.09999999999999,-0.5099999999999767,42.0,,41.86666666666663,False,1362870,42.05
2018-08-07,,40.73124999999999,Green,0.24,42.0,42.5,False,41.8,40.26750000000001,41.833333333333336,-1.5658333333333232,-1.102083333333347,40.73124999999999,-0.4637499999999761,41.9,,41.39999999999996,False,1033000,41.833333333333336
2018-08-06,,40.49374999999999,Green,0.72,42.0,42.9,False,41.6,39.98250000000001,41.183333333333344,-1.2008333333333354,-0.6895833333333528,40.49374999999999,-0.5112499999999827,41.7,,41.083333333333286,False,1858550,41.183333333333344
2018-08-03,,40.36874999999999,Green,2.22,41.5,42.4,False,40.25,39.727500000000006,40.75000000000001,-1.0225000000000009,-0.3812500000000156,40.36874999999999,-0.6412499999999852,40.6,,40.71666666666662,False,2372910,40.75000000000001
2018-08-02,,40.38749999999999,Full Red,2.2,40.05,40.95,False,39.95,39.477500000000006,40.45,-0.9724999999999966,-0.06250000000001421,40.38749999999999,-0.9099999999999824,40.95,,40.44999999999995,False,737700,40.45
2018-08-01,,40.61249999999999,Green,0.25,40.7,41.0,False,40.5,39.35750000000001,40.36666666666667,-1.0091666666666583,0.2458333333333229,40.61249999999999,-1.2549999999999812,40.6,,40.13333333333329,False,858810,40.36666666666667
2018-07-31,,40.77499999999999,Down Green,2.01,40.6,41.8,False,39.7,39.25250000000001,39.86666666666667,-0.6141666666666623,0.9083333333333172,40.77499999999999,-1.5224999999999795,39.8,,40.13333333333329,False,1817460,39.86666666666667
2018-07-30,,41.07499999999999,Red,0.5,39.8,40.1,False,39.5,39.1375,39.70000000000001,-0.5625000000000071,1.3749999999999791,41.07499999999999,-1.9374999999999856,40.0,,40.533333333333296,False,789770,39.70000000000001
2018-07-27,,41.47499999999999,Down Red,3.45,39.2,40.8,False,39.2,39.08250000000001,40.100000000000016,-1.0175000000000054,1.3749999999999716,41.47499999999999,-2.392499999999977,40.6,,41.0833333333333,False,854230,40.100000000000016
2018-07-26,,41.62499999999999,Up Red,2.2,40.1,41.0,False,39.85,39.06250000000001,40.91666666666668,-1.8541666666666718,0.7083333333333073,41.62499999999999,-2.5624999999999787,41.0,,41.31666666666664,False,1817100,40.91666666666668
2018-07-25,,41.337499999999984,Full Red,1.56,41.0,41.7,False,41.0,38.96250000000001,41.50000000000001,-2.5375000000000014,-0.16250000000002274,41.337499999999984,-2.3749999999999787,41.65,,41.599999999999966,False,903410,41.50000000000001
2018-07-24,,40.774999999999984,Down Green,0.85,41.65,42.0,False,41.3,38.89750000000001,41.83333333333334,-2.935833333333335,-1.0583333333333584,40.774999999999984,-1.8774999999999764,41.3,,41.71666666666663,False,741670,41.83333333333334
2018-07-23,,40.13124999999999,Doji,0.0,41.85,42.8,False,41.0,38.85000000000001,42.28333333333335,-3.43333333333333,-2.1520833333333518,40.13124999999999,-1.281249999999979,41.85,,42.249999999999964,False,823830,42.28333333333335
2018-07-20,,39.362499999999976,Doji,0.0,42.0,42.5,False,41.2,38.79750000000001,42.66666666666668,-3.8691666666666715,-3.304166666666696,39.362499999999976,-0.5649999999999764,42.0,,41.96666666666664,False,2968820,42.66666666666668
2018-07-19,,38.649999999999984,Green,0.23,43.0,43.0,False,41.2,38.69750000000001,42.13333333333335,-3.435833333333335,-3.4833333333333565,38.649999999999984,0.04750000000002075,42.9,,40.66666666666664,False,1913300,42.13333333333335
2018-07-18,,37.88749999999997,Full Green,4.88,43.0,43.05,False,41.0,38.47250000000001,40.40000000000001,-1.9274999999999949,-2.5125000000000237,37.88749999999997,0.5850000000000293,41.0,,38.69999999999997,False,2647250,40.40000000000001
2018-07-17,,37.07499999999997,Up Green,6.04,40.4,40.4,False,37.7,38.352500000000006,38.23333333333334,0.11916666666666488,-1.15833333333336,37.07499999999997,1.2775000000000247,38.1,,37.19999999999997,False,1512280,38.23333333333334
2018-07-16,,36.73124999999997,Green,2.16,37.8,38.1,False,36.45,38.32750000000001,36.933333333333344,1.3941666666666634,-0.2020833333333627,36.73124999999997,1.596250000000026,37.0,,36.66666666666664,False,1164760,36.933333333333344
2018-07-13,,36.831249999999976,Doji,0.0,36.5,36.7,False,36.35,38.53750000000001,36.23333333333334,2.3041666666666667,0.5979166666666416,36.831249999999976,1.7062500000000256,36.5,,36.283333333333296,False,614740,36.23333333333334
2018-07-12,,37.056249999999984,Doji,0.0,36.5,36.8,False,35.7,38.96250000000001,36.16666666666668,2.7958333333333343,0.8895833333333059,37.056249999999984,1.9062500000000284,36.5,,36.41666666666664,False,870620,36.16666666666668
2018-07-11,,37.331249999999976,Red,0.42,35.7,36.2,False,35.0,39.36250000000001,36.30000000000001,3.0625,1.0312499999999716,37.331249999999976,2.0312500000000284,35.85,,36.41666666666664,False,1002400,36.30000000000001
2018-07-10,,37.71874999999999,Down Red,1.63,36.3,37.45,False,36.3,39.82750000000001,36.56666666666667,3.2608333333333377,1.1520833333333158,37.71874999999999,2.108750000000022,36.9,,36.599999999999966,False,572200,36.56666666666667
2018-07-09,,37.94374999999999,Down Green,1.1,36.9,37.95,False,36.5,40.23750000000001,37.01666666666667,3.2208333333333385,0.9270833333333144,37.94374999999999,2.2937500000000237,36.5,,36.96666666666664,False,666540,37.01666666666667
2018-07-06,,38.29374999999999,Green,0.27,36.5,37.8,False,36.05,40.647500000000015,37.583333333333336,3.06416666666668,0.7104166666666529,38.29374999999999,2.3537500000000264,36.4,,37.43333333333331,False,1038790,37.583333333333336
2018-07-05,,38.81874999999999,Red,0.92,37.65,38.5,False,36.3,41.047500000000014,38.183333333333344,2.8641666666666694,0.635416666666643,38.81874999999999,2.2287500000000264,38.0,,38.049999999999976,False,640760,38.183333333333344
2018-07-04,,39.21249999999999,Green,1.85,38.6,38.8,False,37.0,41.415000000000006,38.53333333333335,2.881666666666668,0.6791666666666458,39.21249999999999,2.202500000000022,37.9,,38.3833333333333,False,928320,38.53333333333335
2018-07-03,,39.38749999999999,Green,0.13,38.3,38.7,False,37.1,41.750000000000014,38.600000000000016,3.1499999999999986,0.787499999999973,39.38749999999999,2.3625000000000256,38.25,,38.583333333333314,False,1347510,38.600000000000016
2018-07-02,,39.41249999999999,Up Red,0.77,38.7,39.0,False,37.4,42.10000000000001,38.53333333333335,3.5666666666666638,0.8791666666666416,39.41249999999999,2.6875000000000213,39.0,,38.96666666666665,False,1154150,38.53333333333335
2018-06-29,,39.64999999999999,Green,0.78,38.8,39.05,False,37.8,42.44500000000001,38.86666666666668,3.578333333333326,0.7833333333333101,39.64999999999999,2.795000000000016,38.5,,39.53333333333331,False,1982580,38.86666666666668
2018-06-28,,39.78749999999999,Full Red,3.3,38.1,39.5,False,38.1,42.777500000000025,39.500000000000014,3.2775000000000034,0.28749999999997305,39.78749999999999,2.9900000000000304,39.4,,40.03333333333331,False,750120,39.500000000000014
2018-06-27,,40.274999999999984,Full Red,2.46,39.7,40.7,False,39.7,43.02250000000002,40.40000000000001,2.6225000000000023,-0.12500000000002842,40.274999999999984,2.7475000000000307,40.7,,40.89999999999998,False,445810,40.40000000000001
2018-06-26,,40.93749999999999,Green,1.75,40.7,40.7,False,39.7,43.13750000000001,40.50000000000002,2.6374999999999886,0.4374999999999645,40.93749999999999,2.2000000000000237,40.0,,39.99999999999998,False,833120,40.50000000000002
2018-06-25,,41.41249999999999,Full Red,2.86,40.8,42.0,False,40.8,43.25250000000001,39.76666666666668,3.485833333333332,1.6458333333333073,41.41249999999999,1.8400000000000247,42.0,,40.19999999999997,False,725800,39.76666666666668
2018-06-22,,41.93749999999999,Full Green,5.26,40.0,40.0,False,38.0,43.227500000000006,39.70000000000001,3.5274999999999963,2.2374999999999763,41.93749999999999,1.2900000000000205,38.0,,39.86666666666665,False,2029080,39.70000000000001
2018-06-21,,42.49999999999999,Full Red,5.17,38.5,40.6,False,38.5,43.27250000000001,39.66666666666668,3.6058333333333294,2.833333333333308,42.49999999999999,0.7725000000000222,40.6,,40.86666666666665,False,1564770,39.66666666666668
2018-06-20,,43.32499999999999,Up Red,0.98,40.6,41.0,False,39.9,43.52750000000001,40.83333333333334,2.694166666666668,2.491666666666646,43.32499999999999,0.20250000000002188,41.0,,42.19999999999997,False,1244080,40.83333333333334
2018-06-19,,43.81249999999999,Red,2.68,39.9,42.0,False,39.55,43.67250000000001,42.30000000000001,1.3724999999999952,1.5124999999999744,43.81249999999999,-0.13999999999997925,41.0,,43.19999999999998,False,2291390,42.30000000000001
2018-06-18,,44.44999999999999,Full Red,5.83,42.0,44.9,False,42.0,43.82750000000001,43.83333333333334,-0.0058333333333351325,0.6166666666666458,44.44999999999999,-0.622499999999981,44.6,,44.66666666666665,False,653810,43.83333333333334
2018-06-15,,44.86249999999999,Green,2.27,45.0,45.0,False,43.9,43.95750000000001,44.83333333333334,-0.8758333333333326,0.029166666666647245,44.86249999999999,-0.9049999999999798,44.0,,44.63333333333332,False,3948110,44.83333333333334
2018-06-14,,44.89999999999999,Full Red,1.98,44.5,45.4,False,44.5,44.04250000000001,44.66666666666668,-0.6241666666666674,0.2333333333333129,44.89999999999999,-0.8574999999999804,45.4,,44.833333333333314,False,658980,44.66666666666668
