Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-03-10,,10.83750000000001,Up Doji,0.93,10.9,10.9,False,10.8,10.683500000000002,10.866666666666667,-0.18316666666666487,-0.029166666666657907,10.83750000000001,-0.15400000000000702,10.9,,10.683333333333335,False,120890,10.866666666666667
2017-03-09,,10.80625000000001,Down Green,-0.92,10.8,10.9,False,10.6,10.663500000000004,10.783333333333333,-0.11983333333333054,0.022916666666676026,10.80625000000001,-0.1427500000000066,10.6,,10.616666666666667,False,273370,10.783333333333333
2017-03-08,,10.76875000000001,Green,2.35,10.9,10.9,False,10.55,10.6535,10.800000000000002,-0.1465000000000014,-0.031249999999992895,10.76875000000001,-0.11525000000000853,10.55,,10.716666666666667,False,237080,10.800000000000002
2017-03-07,,10.731250000000008,Red,-1.84,10.65,10.85,False,10.6,10.648500000000002,10.800000000000002,-0.1515000000000004,-0.06874999999999433,10.731250000000008,-0.0827500000000061,10.7,,10.766666666666667,False,98800,10.800000000000002
2017-03-06,,10.737500000000008,Up Red,-0.46,10.85,10.9,False,10.7,10.656000000000002,10.883333333333335,-0.2273333333333323,-0.14583333333332682,10.737500000000008,-0.08150000000000546,10.9,,10.733333333333334,False,123770,10.883333333333335
2017-03-03,,10.731250000000008,Green,0.0,10.9,10.9,False,10.65,10.653500000000003,10.866666666666667,-0.2131666666666661,-0.13541666666666075,10.731250000000008,-0.07775000000000531,10.7,,10.666666666666666,False,241750,10.866666666666667
2017-03-02,,10.737500000000008,Green,0.93,10.9,10.9,False,10.6,10.653500000000003,10.783333333333335,-0.1298333333333339,-0.04583333333332895,10.737500000000008,-0.08400000000000496,10.6,,10.6,False,207260,10.783333333333335
2017-03-01,,10.718750000000009,Green,1.41,10.8,10.8,False,10.45,10.621000000000002,10.650000000000004,-0.029000000000001688,0.0687500000000032,10.718750000000009,-0.09775000000000487,10.7,,10.566666666666665,False,322780,10.650000000000004
2017-02-28,,10.656250000000009,Green,1.43,10.65,10.65,False,10.3,10.560000000000002,10.583333333333336,-0.023333333333335204,0.07291666666666963,10.656250000000009,-0.09625000000000483,10.5,,10.533333333333333,False,240190,10.583333333333336
2017-02-27,,10.552500000000009,Down Doji,-0.94,10.5,10.6,False,10.5,10.506500000000004,10.600000000000003,-0.09350000000000057,-0.04749999999999588,10.552500000000009,-0.046000000000004704,10.5,,10.599999999999998,False,91520,10.600000000000003
2017-02-24,,10.558750000000009,Doji,-0.93,10.6,10.7,False,10.45,10.455000000000002,10.700000000000003,-0.245000000000001,-0.14124999999999588,10.558750000000009,-0.10375000000000513,10.6,,10.699999999999998,False,139610,10.700000000000003
2017-02-23,,10.571250000000008,Doji,-0.93,10.7,10.75,False,10.6,10.404500000000002,10.816666666666668,-0.4121666666666659,-0.2454166666666601,10.571250000000008,-0.16675000000000573,10.7,,10.799999999999995,False,131300,10.816666666666668
2017-02-22,,10.565000000000008,Doji,-1.37,10.8,10.9,False,10.7,10.347000000000003,10.833333333333336,-0.48633333333332895,-0.26833333333332554,10.565000000000008,-0.21800000000000352,10.8,,10.716666666666663,False,150410,10.833333333333336
2017-02-21,,10.527500000000009,Green,1.86,10.95,10.95,False,10.65,10.284500000000003,10.666666666666666,-0.3821666666666612,-0.13916666666665733,10.527500000000009,-0.2430000000000039,10.9,,10.599999999999996,False,271900,10.666666666666666
2017-02-20,,10.483750000000008,Green,4.37,10.75,11.0,False,10.35,10.210000000000004,10.29,-0.07999999999999652,0.19375000000000675,10.483750000000008,-0.2737500000000033,10.45,,10.483333333333327,False,5664840,10.29
2017-02-17,,10.490000000000009,Down Red,4.89,10.3,10.5,False,10.3,10.152500000000003,10.223333333333334,-0.0708333333333293,0.2666666666666728,10.490000000000009,-0.3375000000000021,10.45,,10.599999999999996,False,531620,10.223333333333334
2017-02-16,,10.552500000000009,Down Red,-6.92,9.82,11.25,False,9.82,10.117500000000003,10.35666666666667,-0.23916666666666586,0.1958333333333382,10.552500000000009,-0.4350000000000041,10.55,,10.65,False,609680,10.35666666666667
2017-02-15,,10.675000000000006,Up Red,-1.4,10.55,10.8,False,10.45,10.106500000000004,10.633333333333336,-0.5268333333333306,0.041666666666671404,10.675000000000006,-0.5685000000000021,10.8,,10.599999999999998,False,138920,10.633333333333336
2017-02-14,,10.718750000000009,Green,0.47,10.7,10.7,False,10.6,10.059000000000003,10.616666666666667,-0.5576666666666643,0.10208333333333997,10.718750000000009,-0.6597500000000043,10.6,,10.566666666666665,False,72520,10.616666666666667
2017-02-13,,10.662500000000009,Down Green,1.43,10.65,10.75,False,10.4,10.004000000000003,10.583333333333334,-0.5793333333333308,0.07916666666667282,10.662500000000009,-0.6585000000000036,10.4,,10.633333333333333,False,123920,10.583333333333334
2017-02-10,,10.528750000000006,Full Red,-0.94,10.5,10.7,False,10.5,9.958000000000002,10.633333333333336,-0.6753333333333327,-0.1045833333333288,10.528750000000006,-0.5707500000000039,10.7,,10.766666666666666,False,58920,10.633333333333336
2017-02-09,,10.413750000000006,Full Red,-1.85,10.6,10.8,False,10.6,9.920500000000002,10.733333333333334,-0.8128333333333321,-0.3195833333333287,10.413750000000006,-0.4932500000000033,10.8,,10.8,False,39240,10.733333333333334
2017-02-08,,10.272500000000006,Up Doji,0.0,10.8,10.8,False,10.5,9.868000000000004,10.8,-0.9319999999999948,-0.5274999999999928,10.272500000000006,-0.4045000000000023,10.8,,10.833333333333336,False,146590,10.8
2017-02-07,,10.121250000000009,Up Doji,0.0,10.8,10.8,False,10.35,9.820500000000004,10.833333333333336,-1.0128333333333313,-0.7120833333333271,10.121250000000009,-0.3007500000000043,10.8,,10.83333333333333,False,222810,10.833333333333336
2017-02-06,,9.965000000000009,Up Red,-0.92,10.8,10.9,False,10.55,9.753000000000002,10.65,-0.8969999999999985,-0.6849999999999934,9.965000000000009,-0.21200000000000507,10.9,,10.439999999999998,False,177850,10.65
2017-02-03,,9.808750000000009,Green,6.34,10.9,10.95,False,10.5,9.663,10.243333333333332,-0.580333333333332,-0.4345833333333253,9.808750000000009,-0.1457500000000067,10.8,,9.999999999999998,False,408010,10.243333333333332
2017-02-02,,9.628750000000009,Full Green,6.99,10.25,10.25,False,9.58,9.598,9.803333333333333,-0.20533333333333206,-0.17458333333332554,9.628750000000009,-0.030750000000006494,9.62,,9.566666666666665,False,175600,9.803333333333333
2017-01-25,,9.547500000000008,Up Doji,0.0,9.58,9.58,False,9.55,9.5605,9.543333333333333,0.017166666666669883,0.004166666666675312,9.547500000000008,0.012999999999994571,9.58,,9.556666666666663,False,45950,9.543333333333333
2017-01-24,,9.550000000000006,Green,1.16,9.58,9.59,False,9.46,9.5565,9.546666666666663,0.009833333333336473,0.0033333333333427357,9.550000000000006,0.006499999999993733,9.5,,9.546666666666663,False,73630,9.546666666666663
2017-01-23,,9.552500000000006,Full Red,-1.25,9.47,9.59,False,9.47,9.537499999999998,9.536666666666664,0.0008333333333343518,0.015833333333342026,9.552500000000006,-0.015000000000007676,9.59,,9.589999999999998,False,37810,9.536666666666664
2017-01-20,,9.568750000000003,Green,0.42,9.59,9.6,False,9.5,9.544,9.56333333333333,-0.019333333333332092,0.005416666666674175,9.568750000000003,-0.02475000000000627,9.55,,9.53,False,12760,9.56333333333333
2017-01-19,,9.570000000000004,Up Red,0.0,9.55,9.63,False,9.4,9.544499999999998,9.519999999999998,0.024499999999999744,0.05000000000000604,9.570000000000004,-0.02550000000000629,9.63,,9.479999999999997,False,22970,9.519999999999998
2017-01-18,,9.592500000000003,Green,0.95,9.55,9.55,False,9.41,9.546999999999997,9.536666666666664,0.010333333333333528,0.055833333333341166,9.592500000000003,-0.04550000000000765,9.41,,9.469999999999997,False,14550,9.536666666666664
2017-01-17,,9.617500000000003,Down Green,-1.46,9.46,9.59,False,9.4,9.539499999999997,9.553333333333333,-0.013833333333332476,0.06416666666667581,9.617500000000003,-0.07800000000000827,9.4,,9.50333333333333,False,128700,9.553333333333333
2017-01-16,,9.628750000000004,Up Doji,0.0,9.6,9.6,False,9.4,9.546499999999996,9.599999999999996,-0.05349999999999967,0.028750000000007606,9.628750000000004,-0.08225000000000726,9.6,,9.50333333333333,False,40250,9.599999999999996
2017-01-13,,9.660000000000004,Green,0.0,9.6,9.6,False,9.51,9.546499999999996,9.599999999999996,-0.05349999999999967,0.0600000000000076,9.660000000000004,-0.11350000000000725,9.51,,9.503333333333332,False,20690,9.599999999999996
2017-01-12,,9.641250000000003,Green,0.0,9.6,9.6,False,9.4,9.531499999999998,9.599999999999998,-0.06850000000000023,0.041250000000006885,9.641250000000003,-0.10975000000000712,9.4,,9.446666666666664,False,9680,9.599999999999998
2017-01-11,,9.566250000000004,Up Doji,0.0,9.6,9.6,False,9.4,9.543999999999997,9.64333333333333,-0.09933333333333394,-0.0770833333333254,9.566250000000004,-0.02225000000000854,9.6,,9.486666666666665,False,7050,9.64333333333333
2017-01-10,,9.566250000000004,Down Green,-1.34,9.6,9.78,False,9.34,9.563999999999997,9.693333333333333,-0.12933333333333508,-0.1270833333333261,9.566250000000004,-0.002250000000008967,9.34,,9.39333333333333,False,8690,9.693333333333333
2017-01-09,,9.553750000000006,Green,-0.21,9.73,9.75,False,9.52,9.583999999999998,9.676666666666664,-0.09266666666666623,-0.1229166666666579,9.553750000000006,0.030249999999991683,9.52,,9.473333333333333,False,9510,9.676666666666664
2017-01-06,,9.525000000000006,Green,2.09,9.75,9.79,False,9.32,9.5875,9.716666666666663,-0.12916666666666646,-0.19166666666665927,9.525000000000006,0.0624999999999929,9.32,,9.449999999999998,False,103600,9.716666666666663
2017-01-05,,9.456250000000006,Red,-3.05,9.55,9.6,False,9.3,9.575,9.616666666666664,-0.04166666666666608,-0.16041666666665932,9.456250000000006,0.11874999999999325,9.58,,9.359999999999998,False,30760,9.616666666666664
2017-01-04,,9.462500000000006,Full Green,4.23,9.85,9.85,False,9.4,9.567999999999998,9.433333333333332,0.13466666666666605,0.029166666666673887,9.462500000000006,0.10549999999999216,9.45,,9.25333333333333,False,69740,9.433333333333332
2017-01-03,,9.431250000000006,Full Green,5.0,9.45,9.45,False,9.05,9.5155,9.35,0.16549999999999976,0.08125000000000604,9.431250000000006,0.08424999999999372,9.05,,9.269999999999998,False,86770,9.35
2016-12-30,,9.450000000000003,Down Red,-6.25,9.0,9.62,False,9.0,9.488,9.366666666666664,0.12133333333333418,0.08333333333333925,9.450000000000003,0.03799999999999493,9.26,,9.453333333333333,False,125430,9.366666666666664
2016-12-29,,9.500000000000004,Green,1.05,9.6,9.6,False,9.45,9.503,9.533333333333333,-0.0303333333333331,-0.033333333333327886,9.500000000000004,0.002999999999994785,9.5,,9.533333333333333,False,103040,9.533333333333333
2016-12-28,,9.500000000000004,Up Red,0.0,9.5,9.6,False,9.2,9.488,9.4,0.08800000000000274,0.10000000000000676,9.500000000000004,-0.012000000000004007,9.6,,9.449999999999998,False,66180,9.4
2016-12-27,,9.512500000000003,Up Doji,3.26,9.5,9.5,False,9.3,9.4855,9.433333333333332,0.05216666666666825,0.07916666666667282,9.512500000000003,-0.027000000000004576,9.5,,9.349999999999996,False,130900,9.433333333333332
2016-12-26,,9.487500000000004,Down Red,-4.17,9.2,9.49,False,9.2,9.4855,9.466666666666667,0.018833333333333258,0.02083333333333748,9.487500000000004,-0.0020000000000042206,9.25,,9.383333333333333,False,20550,9.466666666666667
2016-12-23,,9.568750000000003,Green,0.0,9.6,9.6,False,9.22,9.5055,9.6,-0.09449999999999824,-0.03124999999999645,9.568750000000003,-0.0632500000000018,9.3,,9.533333333333333,False,43120,9.6
2016-12-22,,9.618750000000004,Up Doji,0.0,9.6,9.6,False,9.2,9.5095,9.533333333333333,-0.023833333333330486,0.08541666666667247,9.618750000000004,-0.10925000000000296,9.6,,9.57333333333333,False,12270,9.533333333333333
2016-12-21,,9.668750000000003,Up Red,2.13,9.6,9.7,False,9.25,9.514,9.533333333333333,-0.01933333333333032,0.13541666666667318,9.668750000000003,-0.1547500000000035,9.7,,9.456666666666663,False,28010,9.533333333333333
2016-12-20,,9.693750000000003,Red,-2.08,9.4,9.43,False,9.3,9.518000000000002,9.533333333333333,-0.015333333333330756,0.16041666666667176,9.693750000000003,-0.17575000000000252,9.42,,9.39,False,51560,9.533333333333333
2016-12-19,,9.706250000000004,Green,0.0,9.6,9.6,False,9.25,9.532000000000002,9.5,0.032000000000001805,0.20625000000000426,9.706250000000004,-0.17425000000000246,9.25,,9.533333333333333,False,640,9.5
2016-12-16,,9.682500000000003,Up Green,3.23,9.6,9.6,False,9.2,9.534500000000003,9.583333333333334,-0.048833333333330835,0.09916666666667062,9.682500000000003,-0.14800000000000146,9.5,,9.78333333333333,False,2030,9.583333333333334
2016-12-15,,9.582500000000003,Full Red,-5.58,9.3,9.9,False,9.3,9.534500000000003,9.716666666666667,-0.1821666666666637,-0.13416666666666188,9.582500000000003,-0.04800000000000182,9.85,,9.883333333333333,False,70920,9.716666666666667
2016-12-14,,9.532500000000006,Down Red,-1.5,9.85,10.4,False,9.85,9.559500000000003,9.95,-0.3904999999999959,-0.4174999999999933,9.532500000000006,0.02699999999999747,10.0,,9.866666666666664,False,303200,9.95
2016-12-13,,9.463750000000006,Down Green,0.0,10.0,10.1,False,9.8,9.557000000000004,9.933333333333332,-0.3763333333333279,-0.4695833333333255,9.463750000000006,0.0932499999999976,9.8,,9.733333333333333,False,182670,9.933333333333332
2016-12-12,,9.376250000000006,Green,2.04,10.0,10.0,False,9.8,9.552000000000003,9.766666666666664,-0.2146666666666608,-0.3904166666666579,9.376250000000006,0.1757499999999972,9.8,,9.6,False,246520,9.766666666666664
2016-12-09,,9.307500000000006,Green,3.16,9.8,9.9,False,9.5,9.552000000000003,9.569999999999997,-0.017999999999993577,-0.2624999999999904,9.307500000000006,0.2444999999999969,9.6,,9.166666666666664,False,380580,9.569999999999997
2016-12-08,,9.270000000000008,Green,0.96,9.5,9.5,False,9.2,9.562000000000003,9.236666666666665,0.3253333333333401,0.03333333333334386,9.270000000000008,0.29199999999999626,9.4,,8.933333333333332,False,274710,9.236666666666665
2016-12-07,,9.282500000000006,Full Green,6.93,9.41,9.41,False,8.5,9.587000000000003,9.03666666666666,0.5503333333333433,0.2458333333333461,9.282500000000006,0.3044999999999973,8.5,,8.866666666666664,False,268150,9.03666666666666
2016-12-06,,9.316250000000004,Up Red,-1.12,8.8,8.9,False,8.6,9.616500000000004,8.999999999999995,0.6165000000000092,0.3162500000000108,9.316250000000004,0.30024999999999835,8.9,,9.133333333333333,False,20890,8.999999999999995
2016-12-05,,9.427500000000006,Up Red,-4.3,8.9,9.2,False,8.8,9.676500000000004,9.16666666666666,0.5098333333333418,0.2608333333333448,9.427500000000006,0.2489999999999969,9.2,,9.299999999999997,False,31050,9.16666666666666
2016-12-02,,9.525000000000006,Down Doji,0.0,9.3,9.4,False,9.3,9.744000000000003,9.349999999999994,0.39400000000000895,0.17500000000001134,9.525000000000006,0.21899999999999764,9.3,,9.4,False,1230,9.349999999999994
2016-12-01,,9.572500000000003,Full Red,-1.59,9.3,9.4,False,9.3,9.784000000000002,9.41666666666666,0.3673333333333435,0.15583333333334615,9.572500000000003,0.21149999999999736,9.4,,9.516666666666664,False,11840,9.41666666666666
2016-11-30,,9.616250000000006,Full Red,-0.53,9.45,9.5,False,9.45,9.809,9.51666666666666,0.29233333333334244,0.09958333333334757,9.616250000000006,0.19274999999999487,9.5,,9.599999999999996,False,11620,9.51666666666666
2016-11-29,,9.635000000000003,Full Red,-1.04,9.5,9.65,False,9.5,9.841500000000002,9.593333333333325,0.2481666666666769,0.041666666666680285,9.635000000000003,0.20649999999999646,9.65,,9.666666666666664,False,30330,9.593333333333325
2016-11-28,,9.672500000000003,Full Red,-0.83,9.6,9.65,False,9.6,9.879,9.656666666666657,0.222333333333344,0.015833333333347355,9.672500000000003,0.20649999999999646,9.65,,9.616666666666662,False,10410,9.656666666666657
2016-11-25,,9.697500000000003,Full Red,-0.1,9.68,9.7,False,9.68,9.909000000000002,9.683333333333325,0.2256666666666796,0.014166666666682204,9.697500000000003,0.21149999999999736,9.7,,9.566666666666661,False,11180,9.683333333333325
2016-11-24,,9.725000000000003,Green,0.1,9.69,9.7,False,9.5,9.94,9.683333333333325,0.2566666666666784,0.04166666666668206,9.725000000000003,0.2149999999999963,9.5,,9.566666666666661,False,59430,9.683333333333325
2016-11-23,,9.763750000000003,Green,0.0,9.68,9.75,False,9.46,9.970500000000003,9.669999999999991,0.30050000000001376,0.093750000000016,9.763750000000003,0.2067499999999977,9.5,,9.633333333333328,False,89880,9.669999999999991
2016-11-22,,9.803750000000004,Up Red,0.31,9.68,9.7,False,9.5,10.006500000000004,9.643333333333327,0.3631666666666771,0.16041666666667884,9.803750000000004,0.2027499999999982,9.7,,9.703333333333328,False,110680,9.643333333333327
2016-11-21,,9.843750000000004,Down Red,0.52,9.65,9.8,False,9.65,10.042500000000002,9.683333333333325,0.3591666666666775,0.16041666666667884,9.843750000000004,0.19874999999999865,9.7,,9.736666666666665,False,22520,9.683333333333325
2016-11-18,,9.887500000000003,Red,-2.04,9.6,9.8,False,9.4,10.085000000000004,9.733333333333324,0.35166666666667723,0.15416666666667744,9.887500000000003,0.1974999999999998,9.71,,9.803333333333327,False,60770,9.733333333333324
2016-11-17,,9.937500000000004,Up Doji,0.0,9.8,9.8,False,9.7,10.130000000000004,9.833333333333325,0.2966666666666793,0.10416666666668027,9.937500000000004,0.192499999999999,9.8,,9.899999999999997,False,52510,9.833333333333325
2016-11-16,,9.993750000000004,Red,-1.01,9.8,9.99,False,9.7,10.170000000000002,9.899999999999991,0.27000000000001023,0.09375000000001243,9.993750000000004,0.1762499999999978,9.9,,9.899999999999991,False,23530,9.899999999999991
2016-11-15,,10.031250000000004,Red,-1.0,9.9,10.1,False,9.3,10.21,9.96666666666666,0.2433333333333412,0.06458333333334387,10.031250000000004,0.1787499999999973,10.0,,9.933333333333328,False,157520,9.96666666666666
2016-11-14,,10.018750000000002,Down Green,0.0,10.0,10.1,False,9.8,10.245,9.999999999999991,0.2450000000000081,0.018750000000009592,10.018750000000002,0.2262499999999985,9.8,,9.933333333333328,False,40230,9.999999999999991
2016-11-11,,10.031250000000002,Down Doji,0.0,10.0,10.1,False,10.0,10.2625,9.999999999999991,0.2625000000000064,0.03125000000000888,10.031250000000002,0.2312499999999975,10.0,,9.999999999999996,False,140010,9.999999999999991
2016-11-10,,10.062500000000002,Down Doji,0.0,10.0,10.15,False,10.0,10.28,9.999999999999991,0.2800000000000065,0.06250000000000888,10.062500000000002,0.2174999999999976,10.0,,10.03333333333333,False,91270,9.999999999999991
2016-11-09,,10.087500000000002,Up Doji,0.0,10.0,10.0,False,9.9,10.2975,10.083333333333329,0.2141666666666726,0.004166666666675312,10.087500000000002,0.2099999999999973,10.0,,10.066666666666665,False,38870,10.083333333333329
2016-11-08,,10.125000000000002,Full Red,-2.44,10.0,10.1,False,10.0,10.3175,10.116666666666662,0.2008333333333372,0.008333333333339965,10.125000000000002,0.19249999999999728,10.1,,10.133333333333333,False,97330,10.116666666666662
2016-11-07,,10.1625,Green,1.49,10.25,10.25,False,10.0,10.335,10.049999999999997,0.2850000000000037,0.11250000000000604,10.1625,0.17249999999999766,10.1,,10.099999999999998,False,29270,10.049999999999997
2016-11-04,,10.181250000000002,Down Red,3.06,10.1,10.3,False,10.1,10.3425,9.999999999999996,0.3425000000000047,0.18125000000000746,10.181250000000002,0.16124999999999726,10.2,,10.133333333333333,False,54220,9.999999999999996
2016-11-03,,10.218750000000004,Down Red,-2.97,9.8,10.1,False,9.8,10.3575,10.049999999999997,0.3075000000000045,0.16875000000000814,10.218750000000004,0.13874999999999638,10.0,,10.066666666666665,False,56470,10.049999999999997
2016-11-02,,10.306250000000004,Up Red,-1.46,10.1,10.2,False,9.9,10.3875,10.183333333333328,0.20416666666667105,0.12291666666667568,10.306250000000004,0.08124999999999538,10.2,,10.133333333333333,False,49070,10.183333333333328
2016-11-01,,10.356250000000003,Green,0.49,10.25,10.25,False,10.0,10.4025,10.249999999999996,0.1525000000000034,0.10625000000000816,10.356250000000003,0.04624999999999524,10.0,,10.016666666666664,False,14600,10.249999999999996
2016-10-31,,10.400000000000004,Doji,-0.97,10.2,10.35,False,10.1,10.405,10.266666666666664,0.1383333333333372,0.13333333333333994,10.400000000000004,0.004999999999997229,10.2,,10.116666666666664,False,54400,10.266666666666664
2016-10-28,,10.450000000000003,Green,0.0,10.3,10.3,False,9.8,10.410000000000002,10.33333333333333,0.07666666666667155,0.11666666666667247,10.450000000000003,-0.040000000000000924,9.85,,10.15,False,103760,10.33333333333333
2016-10-27,,10.487500000000002,Doji,-0.96,10.3,10.5,False,9.68,10.410000000000002,10.366666666666664,0.04333333333333656,0.12083333333333712,10.487500000000002,-0.07750000000000057,10.3,,10.266666666666667,False,55830,10.366666666666664
2016-10-26,,10.493750000000002,Green,0.0,10.4,10.4,False,10.3,10.410000000000002,10.433333333333332,-0.023333333333329875,0.06041666666667034,10.493750000000002,-0.08375000000000021,10.3,,10.316666666666668,False,7000,10.433333333333332
2016-10-25,,10.4875,Green,-0.95,10.4,10.4,False,10.2,10.410000000000002,10.466666666666667,-0.056666666666664874,0.020833333333333925,10.4875,-0.07749999999999879,10.2,,10.383333333333333,False,12800,10.466666666666667
2016-10-24,,10.48125,Green,0.0,10.5,10.5,False,10.2,10.415000000000003,10.533333333333333,-0.11833333333333053,-0.052083333333333925,10.48125,-0.06624999999999659,10.45,,10.45,False,82550,10.533333333333333
2016-10-21,,10.46875,Doji,-0.94,10.5,10.6,False,10.35,10.410000000000002,10.566666666666668,-0.1566666666666663,-0.0979166666666682,10.46875,-0.058749999999998075,10.5,,10.5,False,52800,10.566666666666668
2016-10-20,,10.45,Green,0.0,10.6,10.6,False,10.4,10.415000000000003,10.6,-0.18499999999999872,-0.15000000000000213,10.45,-0.03499999999999659,10.4,,10.45,False,7020,10.6
2016-10-19,,10.425,Doji,0.0,10.6,10.7,False,10.55,10.415000000000003,10.516666666666667,-0.1016666666666648,-0.0916666666666668,10.425,-0.009999999999998007,10.6,,10.483333333333334,False,7320,10.516666666666667
2016-10-18,,10.400000000000002,Down Green,2.42,10.6,10.7,False,10.35,10.410000000000002,10.433333333333335,-0.023333333333333428,-0.033333333333333215,10.400000000000002,0.009999999999999787,10.35,,10.366666666666667,False,128850,10.433333333333335
2016-10-17,,10.375000000000004,Full Red,0.0,10.35,10.5,False,10.35,10.405000000000003,10.35,0.055000000000001485,0.02500000000000213,10.375000000000004,0.029999999999999364,10.5,,10.35,False,11510,10.35
2016-10-14,,10.381250000000003,Down Green,0.0,10.35,10.4,False,10.25,10.422500000000003,10.366666666666667,0.05583333333333584,0.014583333333337832,10.381250000000003,0.04124999999999801,10.25,,10.300000000000002,False,31490,10.366666666666667
2016-10-13,,10.375000000000004,Down Green,-0.48,10.35,10.4,False,10.3,10.44,10.366666666666667,0.07333333333333414,0.008333333333338189,10.375000000000004,0.06499999999999595,10.3,,10.35,False,14300,10.366666666666667
2016-10-12,,10.368750000000006,Green,0.48,10.4,10.4,False,10.25,10.4575,10.383333333333333,0.07416666666666849,-0.014583333333327175,10.368750000000006,0.08874999999999568,10.35,,10.383333333333336,False,45550,10.383333333333333
2016-10-11,,10.356250000000003,Down Red,-0.48,10.35,10.45,False,10.35,10.447500000000002,10.383333333333333,0.0641666666666687,-0.02708333333332824,10.356250000000003,0.09124999999999693,10.4,,10.35,False,71220,10.383333333333333
2016-10-10,,10.350000000000003,Down Doji,0.0,10.4,10.5,False,10.4,10.45,10.4,0.05000000000000249,-0.049999999999993605,10.350000000000003,0.09999999999999608,10.4,,10.35,False,29810,10.4
2016-10-07,,10.350000000000003,Green,0.0,10.4,10.4,False,10.25,10.45,10.399999999999997,0.05000000000000426,-0.04999999999999183,10.350000000000003,0.09999999999999608,10.25,,10.283333333333333,False,47820,10.399999999999997
2016-10-06,,10.362500000000004,Up Doji,0.0,10.4,10.4,False,10.2,10.455000000000002,10.366666666666664,0.08833333333333826,-0.004166666666659324,10.362500000000004,0.09249999999999756,10.4,,10.266666666666664,False,50720,10.366666666666664
2016-10-05,,10.362500000000004,Green,0.97,10.4,10.4,False,10.2,10.45,10.33333333333333,0.1166666666666707,0.029166666666673887,10.362500000000004,0.0874999999999968,10.2,,10.23333333333333,False,36840,10.33333333333333
2016-10-04,,10.387500000000003,Down Green,0.0,10.3,10.5,False,10.2,10.45,10.299999999999997,0.15000000000000568,0.08750000000000746,10.387500000000003,0.062499999999998224,10.2,,10.233333333333333,False,46210,10.299999999999997
2016-10-03,,10.425000000000002,Doji,0.0,10.3,10.4,False,10.2,10.455000000000002,10.299999999999997,0.15500000000000647,0.1250000000000071,10.425000000000002,0.029999999999999364,10.3,,10.3,False,104830,10.299999999999997
2016-09-30,,10.450000000000003,Green,0.0,10.3,10.3,False,10.2,10.46,10.333333333333329,0.12666666666667226,0.11666666666667425,10.450000000000003,0.009999999999998007,10.2,,10.33333333333333,False,28650,10.333333333333329
2016-09-29,,10.475000000000003,Up Red,-0.96,10.3,10.4,False,10.2,10.5,10.399999999999991,0.10000000000000676,0.07500000000000995,10.475000000000003,0.024999999999996803,10.4,,10.399999999999997,False,18900,10.399999999999991
2016-09-28,,10.525000000000004,Up Doji,-0.95,10.4,10.4,False,10.3,10.544999999999998,10.433333333333328,0.11166666666666993,0.09166666666667568,10.525000000000004,0.019999999999994245,10.4,,10.399999999999997,False,15110,10.433333333333328
2016-09-27,,10.562500000000004,Green,0.96,10.5,10.5,False,10.4,10.584999999999997,10.499999999999996,0.08500000000000263,0.06250000000000888,10.562500000000004,0.022499999999993747,10.4,,10.499999999999996,False,10570,10.499999999999996
2016-09-26,,10.587500000000004,Down Doji,-1.89,10.4,10.6,False,10.4,10.619999999999996,10.53333333333333,0.08666666666666778,0.05416666666667425,10.587500000000004,0.032499999999993534,10.4,,10.53333333333333,False,24180,10.53333333333333
2016-09-23,,10.562500000000004,Full Red,0.0,10.6,10.7,False,10.6,10.659999999999997,10.566666666666665,0.09333333333333373,-0.004166666666659324,10.562500000000004,0.09749999999999304,10.7,,10.566666666666665,False,30660,10.566666666666665
2016-09-22,,10.537500000000003,Down Green,0.95,10.6,10.7,False,10.5,10.689999999999996,10.53333333333333,0.1566666666666663,0.004166666666675312,10.537500000000003,0.15249999999999098,10.5,,10.499999999999998,False,78010,10.53333333333333
2016-09-21,,10.512500000000006,Balanced Doji,0.0,10.5,10.6,False,10.4,10.714999999999996,10.566666666666665,0.14833333333333165,-0.054166666666658266,10.512500000000006,0.2024999999999899,10.5,,10.466666666666663,False,49770,10.566666666666665
2016-09-20,,10.512500000000006,Down Doji,-1.87,10.5,10.7,False,10.5,10.744999999999996,10.633333333333333,0.11166666666666457,-0.12083333333332467,10.512500000000006,0.2324999999999893,10.5,,10.533333333333333,False,116140,10.633333333333333
2016-09-19,,10.487500000000006,Green,0.0,10.7,10.7,False,10.3,10.779999999999996,10.699999999999998,0.0799999999999983,-0.21249999999999147,10.487500000000006,0.29249999999998977,10.4,,10.433333333333332,False,70220,10.699999999999998
2016-09-16,,10.450000000000006,Up Doji,0.0,10.7,10.7,False,10.6,10.794999999999995,10.533333333333333,0.2616666666666632,-0.08333333333332682,10.450000000000006,0.34499999999999004,10.7,,10.433333333333332,False,51230,10.533333333333333
2016-09-15,,10.412500000000009,Full Green,4.9,10.7,10.7,False,10.2,10.799999999999995,10.433333333333335,0.3666666666666618,-0.0208333333333286,10.412500000000009,0.3874999999999904,10.2,,10.299999999999997,False,90700,10.433333333333335
