Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-07-12,,104.11250000000003,Doji,-1.44,103.0,104.9,False,101.0,113.46500000000003,103.49999999999999,9.965000000000046,0.6125000000000398,104.11250000000003,9.352500000000006,103.0,,102.99999999999993,False,357710,103.49999999999999
2018-07-11,,104.63750000000003,Green,1.46,104.5,104.5,False,100.0,114.61500000000004,104.16666666666664,10.448333333333395,0.4708333333333883,104.63750000000003,9.977500000000006,101.0,,103.99999999999993,False,840120,104.16666666666664
2018-07-10,,105.01250000000003,Red,-1.9,103.0,106.5,False,102.5,115.79000000000003,104.7333333333333,11.056666666666729,0.2791666666667254,105.01250000000003,10.777500000000003,105.0,,105.03333333333326,False,795030,104.7333333333333
2018-07-09,,105.57500000000003,Red,-1.13,105.0,107.3,False,104.5,116.86000000000004,105.89999999999998,10.960000000000065,-0.324999999999946,105.57500000000003,11.28500000000001,106.0,,104.69999999999993,False,701990,105.89999999999998
2018-07-06,,108.10000000000004,Green,-0.28,106.2,106.9,False,101.8,117.82500000000005,105.89999999999998,11.925000000000068,2.2000000000000597,108.10000000000004,9.725000000000009,104.1,,102.53333333333326,False,1431620,105.89999999999998
2018-07-05,,110.27500000000003,Green,1.43,106.5,107.3,False,103.0,118.72500000000005,103.7333333333333,14.991666666666745,6.541666666666728,110.27500000000003,8.450000000000017,104.0,,103.16666666666659,False,1420080,103.7333333333333
2018-07-04,,112.42500000000004,Green,5.32,105.0,106.2,False,97.0,119.61000000000004,103.96666666666664,15.643333333333402,8.4583333333334,112.42500000000004,7.185000000000002,99.5,,103.83333333333326,False,1971010,103.96666666666664
2018-07-03,,114.65000000000003,Down Red,-7.0,99.7,107.0,False,99.7,120.56500000000003,104.79999999999997,15.765000000000057,9.850000000000065,114.65000000000003,5.914999999999992,106.0,,105.69999999999993,False,3208300,104.79999999999997
2018-07-02,,117.68750000000003,Down Green,-0.28,107.2,108.5,False,106.0,121.63500000000003,107.39999999999998,14.235000000000056,10.287500000000051,117.68750000000003,3.947500000000005,106.0,,105.3666666666666,False,953200,107.39999999999998
2018-06-29,,119.91250000000002,Green,0.0,107.5,107.8,False,105.1,122.27500000000005,113.39999999999998,8.875000000000071,6.5125000000000455,119.91250000000002,2.3625000000000256,105.1,,111.23333333333328,False,2967850,113.39999999999998
2018-06-28,,121.85000000000004,Down Green,3.9,107.5,110.7,False,105.0,122.85000000000005,118.76666666666664,4.083333333333414,3.0833333333333997,121.85000000000004,1.0000000000000142,105.0,,116.53333333333326,False,1193310,118.76666666666664
2018-06-27,,123.83750000000003,Green,1.29,125.2,125.8,False,123.0,123.27500000000005,124.16666666666663,-0.8916666666665805,-0.32916666666659467,123.83750000000003,-0.5624999999999858,123.6,,123.19999999999993,False,1177710,124.16666666666663
2018-06-26,,123.62500000000003,Green,-0.08,123.6,123.9,False,120.5,122.56500000000005,123.36666666666663,-0.801666666666577,0.2583333333333968,123.62500000000003,-1.0599999999999739,121.0,,123.63333333333325,False,762320,123.36666666666663
2018-06-25,,123.92500000000004,Up Red,0.73,123.7,125.0,False,123.0,121.88500000000006,123.49999999999996,-1.6149999999998954,0.4250000000000824,123.92500000000004,-2.039999999999978,125.0,,124.96666666666658,False,562650,123.49999999999996
2018-06-22,,124.46250000000005,Full Red,-0.97,122.8,124.9,False,122.8,121.25000000000007,123.9333333333333,-2.6833333333332234,0.5291666666667538,124.46250000000005,-3.2124999999999773,124.9,,124.29999999999991,False,461620,123.9333333333333
2018-06-21,,124.66250000000005,Red,-0.8,124.0,125.5,False,122.2,120.46000000000006,123.99999999999996,-3.5399999999998926,0.6625000000000938,124.66250000000005,-4.202499999999986,125.0,,123.16666666666657,False,1700320,123.99999999999996
2018-06-20,,124.70000000000005,Green,1.63,125.0,125.0,False,122.0,119.46500000000006,123.79999999999995,-4.334999999999894,0.900000000000091,124.70000000000005,-5.234999999999985,123.0,,122.66666666666657,False,872130,123.79999999999995
2018-06-19,,124.60000000000005,Green,-0.32,123.0,123.4,False,117.0,118.36500000000005,123.29999999999995,-4.934999999999903,1.3000000000000966,124.60000000000005,-6.234999999999999,121.5,,123.66666666666657,False,2024310,123.29999999999995
2018-06-18,,124.75000000000007,Red,-0.08,123.4,125.9,False,122.5,117.53500000000005,124.29999999999995,-6.764999999999901,0.45000000000011653,124.75000000000007,-7.215000000000018,123.5,,126.09999999999991,False,1411490,124.29999999999995
2018-06-15,,124.83750000000008,Down Red,-1.98,123.5,126.8,False,123.5,117.08500000000006,125.8333333333333,-8.748333333333235,-0.9958333333332234,124.83750000000008,-7.752500000000012,126.0,,125.59999999999991,False,4770820,125.8333333333333
2018-06-14,,124.53750000000008,Up Red,-1.56,126.0,128.8,False,125.0,117.06000000000006,126.13333333333331,-9.073333333333252,-1.595833333333232,124.53750000000008,-7.4775000000000205,128.8,,123.59999999999991,False,1578250,126.13333333333331
2018-06-13,,123.78750000000008,Green,2.89,128.0,128.0,False,122.0,116.91000000000005,125.56666666666665,-8.656666666666595,-1.779166666666569,123.78750000000008,-6.877500000000026,122.0,,121.9999999999999,False,1823230,125.56666666666665
2018-06-12,,122.66250000000008,Green,0.08,124.4,124.6,False,120.0,117.01000000000006,124.29999999999997,-7.289999999999907,-1.6374999999998892,122.66250000000008,-5.652500000000018,120.0,,122.3999999999999,False,2086270,124.29999999999997
2018-06-11,,121.61250000000007,Green,0.08,124.3,125.1,False,122.5,117.39000000000006,124.2333333333333,-6.8433333333332484,-2.6208333333332376,121.61250000000007,-4.222500000000011,124.0,,124.03333333333325,False,1434380,124.2333333333333
2018-06-08,,119.95000000000007,Green,0.0,124.2,124.8,False,122.0,117.77500000000005,124.16666666666663,-6.3916666666665805,-4.216666666666555,119.95000000000007,-2.1750000000000256,123.2,,122.69999999999992,False,902860,124.16666666666663
2018-06-07,,118.17500000000007,Red,0.08,124.2,125.4,False,123.2,117.76500000000006,123.13333333333331,-5.368333333333254,-4.958333333333243,118.17500000000007,-0.4100000000000108,124.9,,121.63333333333325,False,1475370,123.13333333333331
2018-06-06,,116.52500000000006,Green,2.48,124.1,124.4,False,117.7,117.58000000000007,121.7333333333333,-4.1533333333332365,-5.208333333333243,116.52500000000006,1.0550000000000068,120.0,,119.66666666666659,False,2053160,121.7333333333333
2018-06-05,,114.38750000000007,Green,0.92,121.1,122.5,False,118.6,117.52000000000007,120.0333333333333,-2.513333333333236,-5.645833333333229,114.38750000000007,3.132499999999993,120.0,,118.13333333333327,False,996780,120.0333333333333
2018-06-04,,112.26250000000007,Green,0.84,120.0,120.1,False,118.5,117.66000000000008,118.3333333333333,-0.6733333333332183,-6.070833333333226,112.26250000000007,5.397500000000008,119.0,,115.39999999999993,False,901540,118.3333333333333
2018-06-01,,110.13750000000007,Green,2.59,119.0,120.0,False,114.0,117.89000000000007,115.3333333333333,2.5566666666667714,-5.195833333333226,110.13750000000007,7.752499999999998,115.4,,112.43333333333327,False,4227700,115.3333333333333
2018-05-31,,108.56250000000007,Green,4.5,116.0,117.0,False,109.0,118.16500000000008,112.3333333333333,5.831666666666777,-3.770833333333229,108.56250000000007,9.602500000000006,111.8,,109.39999999999993,False,5567040,112.3333333333333
2018-05-30,,108.36250000000007,Green,0.91,111.0,113.5,False,105.9,118.51500000000007,110.66666666666663,7.848333333333443,-2.3041666666665606,108.36250000000007,10.152500000000003,110.1,,106.39999999999993,False,1827510,110.66666666666663
2018-05-29,,109.86250000000007,Down Green,-0.9,110.0,111.5,False,106.1,119.21500000000007,109.3333333333333,9.881666666666774,0.529166666666768,109.86250000000007,9.352500000000006,106.3,,104.39999999999996,False,1698700,109.3333333333333
2018-05-28,,111.48750000000007,Full Green,3.74,111.0,111.0,False,102.5,120.01500000000007,107.36666666666663,12.64833333333344,4.120833333333437,111.48750000000007,8.527500000000003,102.8,,103.29999999999995,False,3154610,107.36666666666663
2018-05-25,,113.86250000000007,Green,2.79,107.0,110.6,False,100.0,120.81500000000008,104.69999999999997,16.11500000000011,9.162500000000094,113.86250000000007,6.952500000000015,104.1,,102.73333333333329,False,2656380,104.69999999999997
2018-05-24,,116.98750000000007,Green,1.07,104.1,105.0,False,101.2,121.81500000000008,104.49999999999996,17.315000000000126,12.48750000000011,116.98750000000007,4.827500000000015,103.0,,104.96666666666663,False,3032350,104.49999999999996
2018-05-23,,120.47500000000008,Green,-3.2,103.0,106.3,False,99.0,122.77000000000007,107.93333333333328,14.836666666666787,12.5416666666668,120.47500000000008,2.2949999999999875,101.1,,111.63333333333328,False,2360420,107.93333333333328
2018-05-22,,123.10000000000008,Down Red,-6.99,106.4,114.0,False,106.4,123.77000000000007,114.59999999999995,9.170000000000115,8.500000000000128,123.10000000000008,0.6699999999999875,110.8,,118.59999999999997,False,2590430,114.59999999999995
2018-05-21,,124.86250000000008,Full Red,-6.99,114.4,123.0,False,114.4,124.49500000000008,120.13333333333328,4.3616666666667925,4.729166666666799,124.86250000000008,-0.3675000000000068,123.0,,124.99999999999996,False,2255860,120.13333333333328
2018-05-18,,125.92500000000008,Green,0.0,123.0,125.0,False,120.5,125.27000000000007,125.3333333333333,-0.0633333333332331,0.5916666666667822,125.92500000000008,-0.6550000000000153,122.0,,127.99999999999996,False,1523270,125.3333333333333
2018-05-17,,126.03750000000007,Full Red,-5.38,123.0,130.0,False,122.5,125.62000000000008,128.3333333333333,-2.7133333333332104,-2.2958333333332206,126.03750000000007,-0.41749999999998977,130.0,,131.9666666666666,False,1772650,128.3333333333333
2018-05-16,,126.23750000000007,Up Red,-1.52,130.0,132.0,False,128.0,125.90500000000006,131.3333333333333,-5.428333333333228,-5.095833333333218,126.23750000000007,-0.33250000000001023,132.0,,130.29999999999995,False,879210,131.3333333333333
2018-05-15,,125.55000000000007,Down Red,0.0,132.0,134.8,False,132.0,125.78500000000005,129.3333333333333,-3.5483333333332325,-3.7833333333332178,125.55000000000007,0.23499999999998522,133.9,,126.33333333333327,False,1713520,129.3333333333333
2018-05-14,,124.42500000000007,Full Green,6.45,132.0,132.0,False,125.0,125.53500000000005,125.49999999999996,0.035000000000096065,-1.0749999999998892,124.42500000000007,1.1099999999999852,125.0,,122.63333333333328,False,2365670,125.49999999999996
2018-05-11,,123.55000000000007,Green,2.9,124.0,124.0,False,119.0,125.23500000000006,122.46666666666663,2.7683333333334303,1.0833333333334423,123.55000000000007,1.684999999999988,120.1,,121.8333333333333,False,1349320,122.46666666666663
2018-05-10,,123.80000000000007,Up Red,-1.95,120.5,122.8,False,120.0,125.58500000000006,122.43333333333328,3.1516666666667845,1.366666666666788,123.80000000000007,1.7849999999999966,122.8,,123.33333333333331,False,1783310,122.43333333333328
2018-05-09,,124.61250000000007,Green,-0.81,122.9,123.2,False,121.8,126.30500000000006,123.79999999999995,2.505000000000109,0.8125000000001137,124.61250000000007,1.6924999999999955,122.6,,123.56666666666665,False,1685960,123.79999999999995
2018-05-08,,125.12500000000006,Red,-0.56,123.9,124.9,False,123.2,126.78000000000006,124.3333333333333,2.446666666666758,0.7916666666667567,125.12500000000006,1.6550000000000011,124.6,,123.2333333333333,False,1263540,124.3333333333333
2018-05-07,,125.03750000000005,Down Green,0.08,124.6,125.0,False,123.5,127.13500000000006,124.0333333333333,3.101666666666759,1.0041666666667481,125.03750000000005,2.097500000000011,123.5,,122.69999999999999,False,1059820,124.0333333333333
2018-05-04,,124.83750000000005,Green,1.22,124.5,125.1,False,120.0,127.28000000000006,124.16666666666664,3.113333333333415,0.6708333333334053,124.83750000000005,2.4425000000000097,121.6,,123.19999999999999,False,3214170,124.16666666666664
2018-05-03,,124.38750000000003,Doji,-1.6,123.0,126.1,False,122.0,127.17000000000007,124.66666666666664,2.5033333333334298,-0.2791666666666117,124.38750000000003,2.7825000000000415,123.0,,123.56666666666666,False,4728270,124.66666666666664
2018-05-02,,125.25000000000003,Doji,-0.79,125.0,126.0,False,120.0,127.17000000000007,125.99999999999999,1.170000000000087,-0.7499999999999574,125.25000000000003,1.9200000000000443,125.0,,124.83333333333333,False,5204200,125.99999999999999
2018-04-27,,125.87500000000003,Green,-0.79,126.0,126.5,False,122.0,126.78000000000006,126.66666666666664,0.113333333333415,-0.7916666666666146,125.87500000000003,0.9050000000000296,122.7,,123.16666666666667,False,3015830,126.66666666666664
2018-04-26,,126.21250000000005,Green,0.0,127.0,127.0,False,122.9,126.23000000000006,125.7333333333333,0.49666666666675496,0.47916666666674246,126.21250000000005,0.017500000000012506,126.8,,123.33333333333333,False,6434440,125.7333333333333
2018-04-24,,126.28750000000005,Up Green,3.08,127.0,127.6,False,118.2,125.60500000000006,124.39999999999998,1.2050000000000836,1.887500000000074,126.28750000000005,-0.6824999999999903,120.0,,121.36666666666667,False,8719000,124.39999999999998
2018-04-23,,126.28750000000005,Doji,0.16,123.2,125.8,False,122.8,124.90500000000006,122.36666666666663,2.5383333333334264,3.9208333333334195,126.28750000000005,-1.3824999999999932,123.2,,124.23333333333333,False,4834080,122.36666666666663
2018-04-20,,126.63750000000005,Green,1.74,123.0,124.5,False,113.9,124.43500000000009,124.59999999999997,-0.16499999999987836,2.0375000000000796,126.63750000000005,-2.202499999999958,120.9,,126.83333333333333,False,4165000,124.59999999999997
2018-04-19,,127.63750000000006,Full Red,-6.93,120.9,129.0,False,120.9,123.76000000000008,126.9333333333333,-3.1733333333332183,0.7041666666667652,127.63750000000006,-3.8774999999999835,128.6,,129.86666666666667,False,5509300,126.9333333333333
2018-04-18,,129.38750000000005,Down Red,-0.08,129.9,132.0,False,129.9,123.11500000000008,129.5333333333333,-6.418333333333223,-0.14583333333325754,129.38750000000005,-6.272499999999965,131.0,,129.66666666666666,False,2306360,129.5333333333333
2018-04-17,,129.70000000000005,Doji,1.01,130.0,132.0,False,127.5,122.02000000000007,128.76666666666665,-6.746666666666584,0.933333333333394,129.70000000000005,-7.679999999999978,130.0,,128.66666666666666,False,2303090,128.76666666666665
2018-04-16,,129.82500000000005,Green,0.86,128.7,129.2,False,124.5,120.73000000000006,127.76666666666667,-7.036666666666605,2.0583333333333798,129.82500000000005,-9.094999999999985,128.0,,126.66666666666667,False,1686590,127.76666666666667
2018-04-13,,129.67500000000004,Red,0.47,127.6,130.6,False,127.0,119.51500000000007,126.86666666666667,-7.351666666666603,2.8083333333333655,129.67500000000004,-10.159999999999968,128.0,,127.86666666666667,False,2093210,126.86666666666667
2018-04-12,,129.01250000000005,Green,0.79,127.0,127.8,False,121.4,118.12000000000008,128.0,-9.879999999999924,1.0125000000000455,129.01250000000005,-10.89249999999997,124.0,,130.20000000000002,False,3592730,128.0
2018-04-11,,128.51250000000005,Red,-3.82,126.0,133.5,False,124.0,116.74500000000008,130.63333333333333,-13.88833333333325,-2.1208333333332803,128.51250000000005,-11.76749999999997,131.6,,133.86666666666667,False,3216110,130.63333333333333
2018-04-10,,127.41250000000005,Down Red,-2.89,131.0,136.8,False,131.0,115.57000000000008,132.76666666666665,-17.196666666666573,-5.3541666666666,127.41250000000005,-11.842499999999973,135.0,,133.33333333333334,False,4492970,132.76666666666665
2018-04-09,,125.41250000000005,Red,1.89,134.9,135.5,False,133.0,114.15000000000006,132.76666666666665,-18.61666666666659,-7.3541666666666,125.41250000000005,-11.262499999999989,135.0,,132.33333333333334,False,3209490,132.76666666666665
2018-04-06,,122.86250000000004,Green,1.07,132.4,132.5,False,129.7,112.40500000000006,130.29999999999998,-17.894999999999925,-7.437499999999943,122.86250000000004,-10.457499999999982,130.0,,128.33333333333334,False,1954390,130.29999999999998
2018-04-05,,120.43750000000003,Red,2.75,131.0,133.0,False,129.7,110.96000000000006,126.93333333333332,-15.973333333333258,-6.4958333333332945,120.43750000000003,-9.477499999999964,132.0,,125.73333333333333,False,3190050,126.93333333333332
2018-04-04,,118.28750000000002,Down Green,4.25,127.5,128.9,False,123.0,109.57000000000005,124.26666666666665,-14.696666666666601,-5.979166666666629,118.28750000000002,-8.717499999999973,123.0,,121.3,False,1939060,124.26666666666665
2018-04-03,,116.03750000000002,Green,-0.57,122.3,123.0,False,120.8,108.12500000000004,120.83333333333331,-12.708333333333272,-4.795833333333292,116.03750000000002,-7.91249999999998,122.2,,118.66666666666667,False,2412640,120.83333333333331
2018-04-02,,114.25000000000001,Green,4.95,123.0,124.5,False,118.0,106.93500000000003,118.39999999999998,-11.464999999999947,-4.149999999999963,114.25000000000001,-7.3149999999999835,118.7,,116.10000000000001,False,2458390,118.39999999999998
2018-03-30,,112.37500000000001,Green,1.91,117.2,117.2,False,114.0,105.48500000000004,115.56666666666665,-10.081666666666607,-3.1916666666666345,112.37500000000001,-6.889999999999972,115.1,,114.2,False,1733950,115.56666666666665
2018-03-29,,110.75000000000001,Green,0.44,115.0,115.5,False,113.5,104.35000000000005,114.16666666666664,-9.816666666666592,-3.4166666666666288,110.75000000000001,-6.399999999999963,114.5,,114.83333333333333,False,1580300,114.16666666666664
2018-03-28,,109.42500000000001,Green,1.33,114.5,116.0,False,112.2,103.30000000000004,113.76666666666665,-10.466666666666612,-4.34166666666664,109.42500000000001,-6.124999999999972,113.0,,113.33333333333333,False,1452270,113.76666666666665
2018-03-27,,107.57500000000002,Down Red,-0.7,113.0,117.8,False,112.9,102.32000000000005,112.09999999999998,-9.77999999999993,-4.524999999999963,107.57500000000002,-5.254999999999967,117.0,,110.86666666666667,False,3149210,112.09999999999998
2018-03-26,,105.88750000000002,Green,3.93,113.8,117.1,False,108.5,101.34500000000006,110.43333333333332,-9.088333333333267,-4.545833333333306,105.88750000000002,-4.542499999999961,110.0,,108.2,False,4681960,110.43333333333332
2018-03-23,,104.47500000000002,Down Green,1.39,109.5,111.2,False,105.5,100.40500000000004,108.49999999999999,-8.094999999999942,-4.024999999999963,104.47500000000002,-4.069999999999979,105.6,,106.5,False,3455080,108.49999999999999
2018-03-22,,103.61250000000003,Down Red,0.0,108.0,110.7,False,108.0,99.51000000000003,106.7333333333333,-7.223333333333272,-3.1208333333332803,103.61250000000003,-4.102499999999992,109.0,,105.63333333333333,False,2262170,106.7333333333333
2018-03-21,,102.61250000000003,Green,3.65,108.0,108.6,False,104.5,98.63500000000003,105.5333333333333,-6.8983333333332695,-2.9208333333332774,102.61250000000003,-3.977499999999992,104.9,,104.10000000000001,False,3520200,105.5333333333333
2018-03-20,,102.05000000000003,Down Green,-0.19,104.2,105.5,False,103.0,97.73500000000003,102.76666666666664,-5.0316666666666094,-0.7166666666666117,102.05000000000003,-4.314999999999998,103.0,,102.36666666666667,False,1045660,102.76666666666664
2018-03-19,,101.92500000000003,Doji,4.71,104.4,105.0,False,100.2,96.83000000000001,101.19999999999997,-4.369999999999962,0.7250000000000512,101.92500000000003,-5.095000000000013,104.4,,102.33333333333333,False,1201010,101.19999999999997
2018-03-16,,101.20000000000003,Doji,0.2,99.7,101.0,False,99.4,95.79,100.56666666666665,-4.776666666666642,0.6333333333333826,101.20000000000003,-5.410000000000025,99.7,,101.69999999999999,False,3090070,100.56666666666665
2018-03-15,,101.05000000000003,Full Red,-2.93,99.5,102.9,False,99.5,94.715,101.53333333333332,-6.818333333333314,-0.48333333333329165,101.05000000000003,-6.335000000000022,102.9,,101.8,False,2784640,101.53333333333332
2018-03-14,,100.36250000000003,Down Doji,-0.1,102.5,104.9,False,102.5,93.69000000000001,101.69999999999999,-8.009999999999977,-1.337499999999963,100.36250000000003,-6.672500000000014,102.5,,100.83333333333333,False,2048400,101.69999999999999
2018-03-13,,99.36250000000003,Green,2.6,102.6,102.9,False,99.9,92.61500000000001,102.03333333333332,-9.418333333333308,-2.6708333333332916,99.36250000000003,-6.7475000000000165,100.0,,101.06666666666666,False,1364520,102.03333333333332
2018-03-12,,98.28750000000002,Doji,-3.38,100.0,104.1,False,99.7,91.54,102.2333333333333,-10.6933333333333,-3.945833333333283,98.28750000000002,-6.7475000000000165,100.0,,100.39999999999999,False,4156360,102.2333333333333
2018-03-09,,97.65000000000002,Green,0.29,103.5,106.0,False,100.0,90.595,101.76666666666664,-11.171666666666638,-4.116666666666617,97.65000000000002,-7.055000000000021,103.2,,99.89999999999999,False,3193390,101.76666666666664
2018-03-08,,96.40000000000002,Down Green,4.67,103.2,104.4,False,97.9,89.78,100.09999999999997,-10.319999999999965,-3.699999999999946,96.40000000000002,-6.620000000000019,98.0,,97.5,False,2497640,100.09999999999997
2018-03-07,,95.37500000000001,Green,0.1,98.6,100.0,False,96.5,88.95,97.0333333333333,-8.0833333333333,-1.6583333333332888,95.37500000000001,-6.425000000000011,98.5,,96.5,False,1554880,97.0333333333333
2018-03-06,,94.50000000000001,Up Green,4.79,98.5,98.5,False,94.0,88.32000000000001,95.66666666666663,-7.346666666666621,-1.1666666666666146,94.50000000000001,-6.180000000000007,96.0,,94.33333333333333,False,1563590,95.66666666666663
2018-03-05,,93.50000000000001,Down Red,-0.53,94.0,99.6,False,94.0,87.64500000000001,94.16666666666663,-6.5216666666666185,-0.6666666666666146,93.50000000000001,-5.855000000000004,95.0,,93.80000000000001,False,1957990,94.16666666666663
2018-03-02,,93.00000000000001,Down Green,0.53,94.5,95.5,False,92.0,87.22,94.46666666666663,-7.246666666666627,-1.4666666666666117,93.00000000000001,-5.780000000000015,92.0,,92.90000000000002,False,876310,94.46666666666663
2018-03-01,,91.95000000000002,Red,-0.95,94.0,95.8,False,93.3,86.77000000000001,94.13333333333328,-7.363333333333273,-2.183333333333266,91.95000000000002,-5.180000000000007,94.4,,94.40000000000002,False,1228940,94.13333333333328
2018-02-28,,90.65000000000002,Green,1.5,94.9,95.1,False,92.3,86.325,94.46666666666663,-8.141666666666623,-3.816666666666606,90.65000000000002,-4.325000000000017,92.3,,93.60000000000001,False,1652330,94.46666666666663
2018-02-27,,88.56250000000003,Red,-1.58,93.5,96.9,False,92.5,85.83,93.36666666666663,-7.536666666666633,-4.804166666666603,88.56250000000003,-2.73250000000003,96.5,,93.16666666666667,False,2312070,93.36666666666663
2018-02-26,,86.75000000000003,Down Green,3.71,95.0,96.5,False,92.0,85.35499999999999,92.36666666666663,-7.011666666666642,-5.616666666666603,86.75000000000003,-1.3950000000000387,92.0,,91.0,False,2663650,92.36666666666663
2018-02-23,,85.00000000000003,Down Green,1.22,91.6,92.0,False,91.0,84.825,90.69999999999997,-5.874999999999972,-5.699999999999946,85.00000000000003,-0.17500000000002558,91.0,,89.63333333333333,False,1315690,90.69999999999997
2018-02-22,,83.68750000000003,Green,0.56,90.5,92.0,False,89.1,84.44500000000001,88.86666666666663,-4.421666666666624,-5.179166666666603,83.68750000000003,0.757499999999979,90.0,,87.63333333333333,False,2059700,88.86666666666663
2018-02-21,,82.51250000000003,Green,4.53,90.0,92.0,False,87.3,84.22,86.56666666666662,-2.3466666666666214,-4.054166666666589,82.51250000000003,1.7074999999999676,87.9,,83.96666666666665,False,3032580,86.56666666666662
2018-02-13,,82.16250000000004,Green,2.99,86.1,87.0,False,84.0,84.08000000000001,82.63333333333328,1.4466666666667294,-0.4708333333332462,82.16250000000004,1.9174999999999756,85.0,,80.0,False,1361140,82.63333333333328
2018-02-12,,82.22500000000004,Full Green,6.91,83.6,83.6,False,79.0,84.04500000000002,80.26666666666664,3.7783333333333786,1.9583333333333997,82.22500000000004,1.819999999999979,79.0,,78.33333333333333,False,1403590,80.26666666666664
2018-02-09,,82.52500000000003,Green,-1.01,78.2,78.6,False,74.5,83.91500000000002,79.39999999999996,4.515000000000057,3.125000000000071,82.52500000000003,1.3899999999999864,76.0,,79.33333333333334,False,1512070,79.39999999999996
2018-02-08,,83.37500000000003,Down Red,-2.47,79.0,81.0,False,79.0,84.04500000000002,80.36666666666663,3.6783333333333843,3.008333333333397,83.37500000000003,0.6699999999999875,80.0,,81.03333333333333,False,1035980,80.36666666666663
2018-02-07,,84.18750000000003,Down Red,-0.12,81.0,82.9,False,81.0,84.12500000000001,81.06666666666662,3.058333333333394,3.120833333333408,84.18750000000003,-0.06250000000001421,82.0,,82.83333333333333,False,1569240,81.06666666666662
2018-02-06,,84.75000000000003,Up Doji,0.0,81.1,81.1,False,75.5,84.09,83.1333333333333,0.9566666666667061,1.616666666666731,84.75000000000003,-0.660000000000025,81.1,,84.33333333333333,False,6416850,83.1333333333333
2018-02-05,,85.25000000000003,Down Red,-7.0,81.1,86.0,False,81.1,84.03500000000001,84.96666666666663,-0.9316666666666151,0.2833333333334025,85.25000000000003,-1.2150000000000176,85.4,,86.46666666666665,False,2587460,84.96666666666663
2018-02-02,,85.73750000000003,Down Green,0.69,87.2,88.5,False,86.5,84.03000000000002,86.59999999999997,-2.5699999999999505,-0.8624999999999403,85.73750000000003,-1.7075000000000102,86.5,,86.49999999999999,False,4141270,86.59999999999997
2018-02-01,,85.33750000000002,Red,0.7,86.6,87.8,False,85.0,83.69500000000002,85.86666666666663,-2.17166666666661,-0.5291666666666117,85.33750000000002,-1.6424999999999983,87.5,,86.16666666666664,False,2444650,85.86666666666663
2018-01-31,,85.06250000000001,Green,1.18,86.0,88.4,False,85.1,83.27500000000002,85.49999999999996,-2.2249999999999375,-0.43749999999994316,85.06250000000001,-1.7874999999999943,85.5,,85.66666666666664,False,5163910,85.49999999999996
2018-01-30,,84.81250000000001,Red,-0.58,85.0,85.8,False,83.5,82.84000000000002,85.3333333333333,-2.4933333333332826,-0.520833333333286,84.81250000000001,-1.9724999999999966,85.5,,85.83333333333331,False,2528460,85.3333333333333
2018-01-29,,84.93750000000001,Red,0.0,85.5,87.3,False,85.2,82.46000000000002,85.36666666666663,-2.9066666666666094,-0.4291666666666174,84.93750000000001,-2.477499999999992,86.0,,85.66666666666664,False,1648430,85.36666666666663
2018-01-26,,85.15000000000002,Red,0.47,85.5,86.5,False,84.9,82.04500000000003,85.19999999999997,-3.1549999999999443,-0.049999999999954525,85.15000000000002,-3.1049999999999898,86.0,,85.16666666666664,False,1879950,85.19999999999997
2018-01-25,,85.13750000000002,Down Green,0.12,85.1,89.5,False,85.0,81.67000000000003,84.69999999999996,-3.02999999999993,0.43750000000005684,85.13750000000002,-3.467499999999987,85.0,,84.83333333333331,False,6498690,84.69999999999996
2018-01-22,,84.62500000000001,Green,1.19,85.0,85.6,False,84.0,81.31500000000003,84.46666666666664,-3.151666666666614,0.15833333333337407,84.62500000000001,-3.309999999999988,84.5,,84.16666666666664,False,1971820,84.46666666666664
2018-01-19,,84.10000000000001,Down Red,-0.47,84.0,86.2,False,84.0,80.84500000000003,84.13333333333331,-3.2883333333332843,-0.03333333333330302,84.10000000000001,-3.2549999999999812,85.0,,84.66666666666664,False,4547470,84.13333333333331
2018-01-18,,83.67500000000001,Green,0.48,84.4,84.4,False,80.5,80.29500000000003,84.79999999999997,-4.504999999999939,-1.1249999999999574,83.67500000000001,-3.3799999999999812,83.0,,85.39999999999998,False,2516550,84.79999999999997
2018-01-17,,83.16250000000001,Red,-2.33,84.0,86.8,False,83.0,79.75000000000003,85.7333333333333,-5.983333333333277,-2.5708333333332973,83.16250000000001,-3.41249999999998,86.0,,86.53333333333332,False,3664360,85.7333333333333
2018-01-16,,82.66250000000001,Red,-1.38,86.0,87.5,False,85.0,79.22500000000002,86.19999999999999,-6.974999999999966,-3.53749999999998,82.66250000000001,-3.437499999999986,87.2,,85.03333333333332,False,4033950,86.19999999999999
2018-01-15,,82.03750000000001,Green,2.11,87.2,88.8,False,86.1,78.62500000000003,84.53333333333332,-5.908333333333289,-2.4958333333333087,82.03750000000001,-3.41249999999998,86.4,,82.89999999999999,False,3992270,84.53333333333332
2018-01-12,,81.2,Down Green,5.43,85.4,86.3,False,81.3,77.77500000000002,82.39999999999999,-4.624999999999972,-1.1999999999999886,81.2,-3.424999999999983,81.5,,81.1,False,5641810,82.39999999999999
