Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-06-12,,58.67500000000002,Red,-1.69,58.0,59.0,False,56.5,55.47499999999995,58.899999999999935,-3.4249999999999905,-0.22499999999991616,58.67500000000002,-3.200000000000074,58.5,,58.733333333333256,False,3024500,58.899999999999935
2018-06-11,,58.18750000000003,Red,-1.17,59.0,60.3,False,58.5,55.50999999999996,59.13333333333328,-3.6233333333333135,-0.9458333333332404,58.18750000000003,-2.6775000000000735,59.4,,58.899999999999935,False,2453150,59.13333333333328
2018-06-08,,57.31250000000002,Down Green,1.7,59.7,60.4,False,58.3,55.47499999999995,59.1666666666666,-3.6916666666666487,-1.85416666666658,57.31250000000002,-1.8375000000000696,58.3,,58.46666666666659,False,2693680,59.1666666666666
2018-06-07,,56.100000000000016,Red,-0.68,58.7,59.3,False,58.4,55.38499999999996,58.79999999999993,-3.414999999999978,-2.6999999999999105,56.100000000000016,-0.7150000000000674,59.0,,58.56666666666661,False,2538580,58.79999999999993
2018-06-06,,54.61250000000002,Green,0.85,59.1,59.7,False,57.6,55.27499999999996,58.999999999999936,-3.7249999999999797,-4.387499999999911,54.61250000000002,0.6624999999999304,58.1,,57.733333333333256,False,2183260,58.999999999999936
2018-06-05,,53.475000000000016,Doji,-1.18,58.6,59.6,False,57.7,55.29499999999996,58.29999999999993,-3.0049999999999737,-4.824999999999911,53.475000000000016,1.8199999999999363,58.6,,56.399999999999935,False,3532580,58.29999999999993
2018-06-04,,52.81250000000002,Up Green,4.04,59.3,59.6,False,56.0,55.41499999999997,56.79999999999993,-1.3849999999999696,-3.9874999999999123,52.81250000000002,2.6024999999999423,56.5,,54.03333333333328,False,3837380,56.79999999999993
2018-06-01,,52.21250000000002,Down Green,5.36,57.0,57.5,False,53.9,55.55499999999997,54.3666666666666,1.1883333333333679,-2.1541666666665757,52.21250000000002,3.3424999999999443,54.1,,52.19999999999993,False,5930650,54.3666666666666
2018-05-31,,51.76250000000002,Down Green,4.04,54.1,54.5,False,51.4,55.65499999999996,52.03333333333328,3.621666666666692,-0.27083333333325044,51.76250000000002,3.8924999999999415,51.5,,49.999999999999936,False,3736400,52.03333333333328
2018-05-30,,51.96250000000001,Green,4.0,52.0,52.8,False,50.5,55.92999999999997,49.59999999999993,6.330000000000035,2.3625000000000824,51.96250000000001,3.967499999999952,51.0,,49.1666666666666,False,4432950,49.59999999999993
2018-05-29,,52.52500000000001,Up Green,6.84,50.0,50.0,False,46.8,56.239999999999974,48.93333333333325,7.3066666666667075,3.591666666666754,52.52500000000001,3.7149999999999537,47.5,,49.96666666666661,False,2610350,48.93333333333325
2018-05-28,,53.37500000000002,Down Red,-6.4,46.8,49.6,False,46.8,56.739999999999974,50.03333333333328,6.7066666666667,3.3416666666667467,53.37500000000002,3.3649999999999523,49.0,,52.29999999999993,False,4579370,50.03333333333328
2018-05-25,,54.65000000000001,Full Red,-6.19,50.0,53.7,False,50.0,57.309999999999974,52.59999999999993,4.710000000000028,2.050000000000076,54.65000000000001,2.659999999999954,53.4,,53.63333333333328,False,2718610,52.59999999999993
2018-05-24,,55.73750000000001,Red,-2.2,53.3,54.8,False,53.0,57.809999999999974,53.73333333333327,4.076666666666696,2.004166666666741,55.73750000000001,2.0724999999999563,54.5,,54.13333333333328,False,1312180,53.73333333333327
2018-05-23,,56.36250000000001,Green,2.06,54.5,54.5,False,52.0,58.12499999999997,54.53333333333328,3.5916666666666965,1.829166666666744,56.36250000000001,1.762499999999953,53.0,,54.79999999999993,False,2045320,54.53333333333328
2018-05-22,,56.78750000000001,Red,-4.13,53.4,55.5,False,52.0,58.59999999999997,55.19999999999993,3.400000000000034,1.5875000000000767,56.78750000000001,1.8124999999999567,54.9,,56.09999999999993,False,3235250,55.19999999999993
2018-05-21,,57.17500000000001,Down Red,-1.42,55.7,57.4,False,55.7,58.97999999999996,56.33333333333325,2.6466666666667042,0.8416666666667538,57.17500000000001,1.80499999999995,56.5,,56.79999999999993,False,1835620,56.33333333333325
2018-05-18,,57.65000000000001,Red,-0.53,56.5,57.1,False,54.8,59.43499999999996,56.7666666666666,2.6683333333333654,0.8833333333334109,57.65000000000001,1.7849999999999542,56.9,,57.46666666666661,False,2437850,56.7666666666666
2018-05-17,,58.21250000000001,Red,-0.35,56.8,57.4,False,56.2,59.95999999999997,57.49999999999992,2.4600000000000364,0.7125000000000838,58.21250000000001,1.7474999999999523,57.0,,57.93333333333325,False,2079780,57.49999999999992
2018-05-16,,58.87500000000002,Down Red,-2.9,57.0,58.9,False,57.0,60.41499999999997,57.999999999999936,2.4150000000000285,0.8750000000000782,58.87500000000002,1.5399999999999494,58.5,,58.33333333333327,False,2368960,57.999999999999936
2018-05-15,,59.12500000000002,Green,0.69,58.7,59.8,False,58.2,60.95999999999997,58.29999999999993,2.6600000000000317,0.8250000000000809,59.12500000000002,1.8349999999999511,58.3,,57.6666666666666,False,2498910,58.29999999999993
2018-05-14,,59.23750000000002,Green,0.69,58.3,58.5,False,56.9,61.56999999999997,57.56666666666661,4.003333333333366,1.6708333333334124,59.23750000000002,2.3324999999999534,58.2,,58.19999999999993,False,1522180,57.56666666666661
2018-05-11,,59.225000000000016,Green,2.48,57.9,58.0,False,54.5,62.21499999999998,57.96666666666661,4.248333333333363,1.258333333333411,59.225000000000016,2.9899999999999523,56.5,,59.03333333333328,False,3954360,57.96666666666661
2018-05-10,,59.48750000000002,Up Red,-5.04,56.5,60.2,False,55.6,63.04499999999997,58.999999999999936,4.04500000000003,0.4875000000000753,59.48750000000002,3.557499999999956,59.9,,60.63333333333328,False,4433980,58.999999999999936
2018-05-09,,59.70000000000002,Down Red,-2.46,59.5,61.0,False,59.5,63.90999999999997,60.86666666666661,3.0433333333333583,-1.1666666666665932,59.70000000000002,4.209999999999951,60.7,,60.59999999999993,False,2787480,60.86666666666661
2018-05-08,,59.76250000000002,Down Red,-1.77,61.0,62.2,False,61.0,64.60999999999997,60.69999999999993,3.9100000000000317,-0.9374999999999218,59.76250000000002,4.847499999999954,61.3,,60.43333333333325,False,2947160,60.69999999999993
2018-05-07,,59.58750000000002,Up Green,5.25,62.1,62.1,False,59.3,65.23499999999997,60.23333333333327,5.001666666666703,-0.6458333333332504,59.58750000000002,5.647499999999951,59.8,,59.39999999999992,False,3511210,60.23333333333327
2018-05-04,,59.82500000000002,Down Red,-1.01,59.0,60.7,False,58.9,65.80499999999998,58.93333333333328,6.871666666666697,0.8916666666667368,59.82500000000002,5.9799999999999605,60.2,,58.866666666666575,False,3234250,58.93333333333328
2018-05-03,,60.07500000000002,Green,2.41,59.6,59.7,False,56.9,66.56999999999996,59.266666666666616,7.30333333333335,0.8083333333334082,60.07500000000002,6.4949999999999415,58.2,,58.199999999999896,False,3451890,59.266666666666616
2018-05-02,,60.725000000000016,Doji,-3.0,58.2,61.0,False,57.8,67.28999999999998,58.79999999999996,8.490000000000023,1.925000000000068,60.725000000000016,6.564999999999955,58.2,,58.79999999999993,False,2862030,58.79999999999996
2018-04-27,,61.82500000000002,Full Green,3.09,60.0,60.2,False,58.1,67.90499999999997,59.39999999999995,8.505000000000024,2.425000000000068,61.82500000000002,6.079999999999956,58.2,,59.06666666666658,False,2940100,59.39999999999995
2018-04-26,,62.56250000000002,Down Red,-3.0,58.2,61.3,False,58.0,68.45499999999997,59.266666666666616,9.188333333333354,3.2958333333333982,62.56250000000002,5.892499999999956,60.0,,59.53333333333325,False,4669710,59.266666666666616
2018-04-24,,63.77500000000001,Green,0.67,60.0,60.7,False,58.0,69.06999999999996,61.19999999999995,7.870000000000013,2.5750000000000526,63.77500000000001,5.294999999999959,59.0,,59.93333333333325,False,4451970,61.19999999999995
2018-04-23,,65.1375,Down Doji,-6.88,59.6,64.8,False,59.6,69.61999999999998,61.53333333333328,8.086666666666694,3.604166666666721,65.1375,4.482499999999972,59.6,,61.733333333333256,False,2876760,61.53333333333328
2018-04-20,,66.5875,Up Green,4.92,64.0,64.0,False,60.7,70.23499999999999,63.266666666666616,6.968333333333369,3.3208333333333897,66.5875,3.64749999999998,61.2,,64.46666666666657,False,2996320,63.266666666666616
2018-04-19,,67.9,Full Red,-5.86,61.0,64.5,False,61.0,70.52999999999999,64.26666666666661,6.263333333333378,3.633333333333397,67.9,2.629999999999981,64.4,,66.06666666666659,False,4909820,64.26666666666661
2018-04-18,,69.5,Full Red,-3.28,64.8,67.8,False,64.8,71.07999999999998,65.89999999999995,5.180000000000035,3.600000000000051,69.5,1.5799999999999843,67.8,,66.9999999999999,False,2005410,65.89999999999995
2018-04-17,,70.5875,Green,1.67,67.0,67.0,False,65.5,71.51499999999999,66.9333333333333,4.581666666666691,3.654166666666712,70.5875,0.9274999999999808,66.0,,68.1666666666666,False,2104840,66.9333333333333
2018-04-16,,71.4,Red,-2.95,65.9,67.6,False,65.1,71.86499999999998,68.23333333333329,3.631666666666689,3.166666666666714,71.4,0.464999999999975,67.2,,69.7999999999999,False,3992890,68.23333333333329
2018-04-13,,72.35000000000002,Full Red,-4.23,67.9,71.4,False,67.5,72.28499999999998,69.99999999999996,2.285000000000025,2.3500000000000507,72.35000000000002,-0.06500000000002615,71.3,,72.2999999999999,False,5148440,69.99999999999996
2018-04-12,,73.15,Doji,-0.42,70.9,71.5,False,70.0,72.62499999999997,72.19999999999995,0.4250000000000256,0.9500000000000596,73.15,-0.5250000000000341,70.9,,73.36666666666656,False,3262970,72.19999999999995
2018-04-11,,73.53750000000002,Up Red,-4.43,71.2,74.8,False,70.0,72.76999999999997,73.16666666666663,-0.3966666666666612,0.37083333333337976,73.53750000000002,-0.7675000000000409,74.7,,74.23333333333325,False,3911130,73.16666666666663
2018-04-10,,73.45,Doji,0.95,74.5,75.3,False,73.6,72.89999999999995,73.9333333333333,-1.0333333333333314,-0.4833333333332917,73.45,-0.5500000000000398,74.5,,73.86666666666656,False,5026810,73.9333333333333
2018-04-09,,73.0125,Down Green,0.41,73.8,74.3,False,73.5,72.77499999999995,73.59999999999997,-0.8250000000000028,-0.587499999999963,73.0125,-0.2375000000000398,73.5,,73.63333333333325,False,2693260,73.59999999999997
2018-04-06,,72.60000000000002,Red,0.0,73.5,74.8,False,73.4,72.68499999999997,73.49999999999996,-0.8149999999999835,-0.8999999999999488,72.60000000000002,0.08499999999996533,73.6,,73.96666666666657,False,2346040,73.49999999999996
2018-04-05,,72.28750000000002,Red,0.0,73.5,74.0,False,72.6,72.55999999999997,73.76666666666664,-1.2066666666666634,-1.4791666666666288,72.28750000000002,0.2724999999999653,73.8,,74.09999999999991,False,1763710,73.76666666666664
2018-04-04,,72.0875,Down Red,-1.08,73.5,74.8,False,73.5,72.35999999999997,73.9333333333333,-1.5733333333333237,-1.8458333333332888,72.0875,0.2724999999999653,74.5,,73.16666666666657,False,2089100,73.9333333333333
2018-04-03,,71.6375,Green,0.41,74.3,75.3,False,73.5,72.16499999999995,72.9333333333333,-0.7683333333333309,-1.2958333333332916,71.6375,0.5274999999999608,74.0,,71.9999999999999,False,3500060,72.9333333333333
2018-04-02,,71.35000000000002,Full Green,4.96,74.0,74.0,False,70.8,72.00999999999995,71.8333333333333,0.1766666666666623,-0.4833333333332917,71.35000000000002,0.659999999999954,71.0,,70.93333333333324,False,3055600,71.8333333333333
2018-03-30,,71.28750000000002,Red,-0.7,70.5,71.4,False,70.2,71.70999999999997,70.66666666666663,1.0433333333333366,0.6208333333333798,71.28750000000002,0.4224999999999568,71.0,,70.56666666666656,False,1280140,70.66666666666663
2018-03-29,,71.72500000000002,Green,0.71,71.0,71.6,False,70.1,71.77499999999995,70.8333333333333,0.9416666666666772,0.8916666666667226,71.72500000000002,0.049999999999954525,70.8,,71.16666666666657,False,1457380,70.8333333333333
2018-03-28,,72.1375,Green,-0.7,70.5,71.3,False,69.8,71.79999999999997,71.13333333333328,0.6666666666666856,1.0041666666667195,72.1375,-0.3375000000000341,69.9,,70.8999999999999,False,1643300,71.13333333333328
2018-03-27,,72.66250000000002,Up Red,-1.25,71.0,72.9,False,70.6,71.96499999999995,70.93333333333328,1.0316666666666805,1.7291666666667282,72.66250000000002,-0.6975000000000477,72.8,,70.43333333333321,False,2322350,70.93333333333328
2018-03-26,,73.0125,Green,2.86,71.9,71.9,False,69.6,72.07499999999995,71.26666666666661,0.8083333333333513,1.745833333333394,73.0125,-0.9375000000000426,70.0,,70.8333333333332,False,1821910,71.26666666666661
2018-03-23,,73.25,Down Green,-2.92,69.9,70.7,False,68.5,72.07499999999995,71.79999999999995,0.2750000000000057,1.4500000000000457,73.25,-1.1750000000000398,68.5,,72.3333333333332,False,4563730,71.79999999999995
2018-03-22,,73.5125,Full Red,-2.04,72.0,74.0,False,72.0,72.14999999999995,73.16666666666663,-1.0166666666666655,0.3458333333333741,73.5125,-1.3625000000000398,74.0,,73.93333333333321,False,3871380,73.16666666666663
2018-03-21,,73.5125,Down Red,-0.68,73.5,75.2,False,73.5,71.88999999999996,73.9333333333333,-2.043333333333337,-0.4208333333332917,73.5125,-1.622500000000045,74.5,,74.03333333333323,False,2952180,73.9333333333333
2018-03-20,,73.2,Down Green,-0.4,74.0,74.9,False,73.3,71.52499999999995,74.3333333333333,-2.8083333333333367,-1.133333333333297,73.2,-1.6750000000000398,73.3,,74.09999999999991,False,1836040,74.3333333333333
2018-03-19,,72.6375,Doji,-0.54,74.3,76.5,False,73.0,71.02499999999995,74.26666666666664,-3.2416666666666742,-1.6291666666666345,72.6375,-1.6125000000000398,74.3,,73.9999999999999,False,2803610,74.26666666666664
2018-03-16,,72.05000000000003,Doji,1.22,74.7,75.3,False,74.1,70.48499999999997,74.09999999999997,-3.6149999999999953,-2.0499999999999545,72.05000000000003,-1.5650000000000404,74.7,,73.43333333333321,False,5327050,74.09999999999997
2018-03-15,,71.61250000000003,Green,0.0,73.8,74.5,False,72.8,69.79499999999997,73.19999999999997,-3.405000000000001,-1.587499999999963,71.61250000000003,-1.817500000000038,73.0,,72.53333333333323,False,2111990,73.19999999999997
2018-03-14,,70.88750000000002,Down Green,2.5,73.8,74.3,False,72.6,69.24999999999997,72.59999999999997,-3.3499999999999943,-1.7124999999999488,70.88750000000002,-1.6375000000000457,72.6,,72.19999999999989,False,4053460,72.59999999999997
2018-03-13,,70.63750000000002,Doji,0.0,72.0,72.6,False,70.6,68.73499999999999,71.66666666666663,-2.931666666666644,-1.0291666666666115,70.63750000000002,-1.902500000000032,72.0,,71.4999999999999,False,2146470,71.66666666666663
2018-03-12,,70.57500000000002,Doji,1.41,72.0,73.4,False,71.5,68.23499999999999,70.8333333333333,-2.598333333333315,-0.2583333333332831,70.57500000000002,-2.3400000000000314,72.0,,70.69999999999989,False,2899140,70.8333333333333
2018-03-09,,70.80000000000003,Green,2.16,71.0,71.5,False,69.6,67.76999999999998,70.0333333333333,-2.2633333333333208,0.7666666666667084,70.80000000000003,-3.0300000000000296,70.5,,70.53333333333323,False,3236520,70.0333333333333
2018-03-08,,71.07500000000002,Red,-0.14,69.5,70.4,False,68.8,67.58999999999999,70.09999999999997,-2.5099999999999767,0.9750000000000512,71.07500000000002,-3.4850000000000287,69.6,,70.03333333333323,False,1554260,70.09999999999997
2018-03-07,,71.37500000000001,Red,-2.25,69.6,71.9,False,68.5,67.44499999999998,69.59999999999997,-2.154999999999987,1.7750000000000483,71.37500000000001,-3.9300000000000352,71.5,,70.8333333333332,False,2277620,69.59999999999997
2018-03-06,,71.60000000000002,Green,4.71,71.2,71.5,False,67.7,67.29499999999999,70.33333333333331,-3.0383333333333264,1.266666666666694,71.60000000000002,-4.305000000000021,69.0,,70.33333333333323,False,3103920,70.33333333333331
2018-03-05,,71.05,Down Red,-5.29,68.0,72.5,False,68.0,67.08499999999998,70.43333333333331,-3.348333333333344,0.6166666666666742,71.05,-3.9650000000000176,72.0,,71.53333333333323,False,2914810,70.43333333333331
2018-03-02,,70.825,Green,0.42,71.8,72.0,False,70.0,67.08499999999998,72.36666666666666,-5.2816666666666805,-1.5416666666666572,70.825,-3.7400000000000233,70.0,,71.56666666666658,False,2525210,72.36666666666666
2018-03-01,,69.85000000000001,Red,-3.12,71.5,74.6,False,71.0,66.94999999999997,72.83333333333333,-5.883333333333354,-2.98333333333332,69.85000000000001,-2.900000000000034,72.6,,72.53333333333326,False,3615670,72.83333333333333
2018-02-28,,68.85000000000001,Down Green,0.82,73.8,75.0,False,72.0,66.75999999999998,72.96666666666665,-6.2066666666666785,-4.116666666666648,68.85000000000001,-2.090000000000032,72.1,,73.09999999999991,False,3475320,72.96666666666665
2018-02-27,,67.23750000000001,Green,1.81,73.2,73.5,False,71.7,66.23499999999999,72.16666666666664,-5.931666666666657,-4.929166666666632,67.23750000000001,-1.002500000000026,72.9,,71.3999999999999,False,2249770,72.16666666666664
2018-02-26,,65.95,Up Red,0.7,71.9,74.3,False,71.4,65.62499999999997,70.03333333333332,-4.4083333333333465,-4.083333333333314,65.95,-0.3250000000000313,74.3,,68.96666666666657,False,3453290,70.03333333333332
2018-02-23,,64.9,Full Green,6.89,71.4,71.4,False,66.7,64.95499999999997,68.13333333333333,-3.1783333333333563,-3.23333333333332,64.9,0.05499999999996419,67.0,,65.86666666666657,False,4825770,68.13333333333333
2018-02-22,,63.725,Green,0.91,66.8,67.4,False,65.4,64.19499999999996,65.66666666666667,-1.4716666666667066,-1.9416666666666689,63.725,0.4699999999999634,65.6,,64.96666666666657,False,2352100,65.66666666666667
2018-02-21,,63.21250000000001,Green,3.44,66.2,67.9,False,64.5,63.85499999999998,64.56666666666668,-0.7116666666667015,-1.3541666666666714,63.21250000000001,0.6424999999999699,65.0,,63.7666666666666,False,2132410,64.56666666666668
2018-02-13,,63.3625,Red,0.79,64.0,64.9,False,63.6,63.54499999999997,62.80000000000001,0.7449999999999619,0.5624999999999858,63.3625,0.18249999999997613,64.3,,61.59999999999992,False,1527780,62.80000000000001
2018-02-12,,63.6875,Up Green,4.27,63.5,63.5,False,60.7,63.24499999999997,62.43333333333334,0.8116666666666248,1.2541666666666558,63.6875,-0.442500000000031,62.0,,61.03333333333325,False,1847850,62.43333333333334
2018-02-09,,64.075,Down Green,-3.18,60.9,62.3,False,58.5,63.00999999999997,62.43333333333334,0.5766666666666254,1.6416666666666586,64.075,-1.0650000000000333,58.5,,62.03333333333325,False,2408810,62.43333333333334
2018-02-08,,64.8375,Green,-0.94,62.9,63.5,False,61.5,62.864999999999974,62.80000000000001,0.0649999999999551,2.0374999999999943,64.8375,-1.9725000000000392,62.6,,63.19999999999993,False,855160,62.80000000000001
2018-02-07,,65.47500000000001,Red,2.42,63.5,65.2,False,62.8,62.64499999999996,62.73333333333335,-0.08833333333338801,2.7416666666666605,65.47500000000001,-2.8300000000000485,65.0,,64.33333333333326,False,1635780,62.73333333333335
2018-02-06,,66.17500000000001,Doji,-1.12,62.0,63.0,False,58.4,62.239999999999974,64.03333333333335,-1.7933333333333792,2.1416666666666657,66.17500000000001,-3.935000000000045,62.0,,65.1666666666666,False,6724710,64.03333333333335
2018-02-05,,66.88750000000002,Down Red,-6.97,62.7,67.0,False,62.7,61.83999999999996,65.56666666666668,-3.726666666666716,1.3208333333333402,66.88750000000002,-5.047500000000056,66.0,,66.63333333333327,False,2687810,65.56666666666668
2018-02-02,,66.9625,Up Red,1.2,67.4,67.5,False,66.6,61.47499999999997,66.86666666666667,-5.391666666666708,0.09583333333333144,66.9625,-5.487500000000041,67.5,,66.9666666666666,False,1652660,66.86666666666667
2018-02-01,,66.16250000000001,Green,0.0,66.6,67.8,False,65.8,60.84999999999997,66.73333333333335,-5.883333333333383,-0.57083333333334,66.16250000000001,-5.312500000000043,66.4,,66.63333333333327,False,2166810,66.73333333333335
2018-01-31,,65.15,Red,-0.6,66.6,68.9,False,66.2,60.26999999999998,67.20000000000002,-6.9300000000000495,-2.050000000000012,65.15,-4.880000000000038,67.0,,67.83333333333327,False,1936300,67.20000000000002
2018-01-30,,63.85000000000001,Green,-1.47,67.0,67.8,False,66.2,59.65499999999997,68.03333333333335,-8.378333333333371,-4.183333333333337,63.85000000000001,-4.195000000000037,66.5,,68.63333333333327,False,2818520,68.03333333333335
2018-01-29,,62.97500000000001,Down Red,-1.59,68.0,71.5,False,67.8,59.00999999999997,68.26666666666667,-9.256666666666694,-5.291666666666657,62.97500000000001,-3.965000000000039,70.0,,68.29999999999994,False,2281360,68.26666666666667
2018-01-26,,61.97500000000001,Red,2.07,69.1,70.0,False,66.5,58.23499999999997,66.7,-8.465000000000032,-4.724999999999994,61.97500000000001,-3.7400000000000375,69.4,,65.63333333333327,False,2617800,66.7
2018-01-25,,60.58750000000001,Up Green,6.95,67.7,67.7,False,63.8,57.34999999999998,64.00000000000001,-6.650000000000035,-3.4125000000000014,60.58750000000001,-3.2375000000000327,65.5,,62.03333333333328,False,4788340,64.00000000000001
2018-01-22,,59.47500000000001,Up Green,3.77,63.3,63.4,False,61.7,56.53499999999998,60.93333333333336,-4.398333333333376,-1.4583333333333501,59.47500000000001,-2.940000000000026,62.0,,58.8666666666666,False,2300660,60.93333333333336
2018-01-19,,58.81250000000002,Green,4.27,61.0,61.4,False,58.3,55.90999999999998,58.56666666666669,-2.656666666666702,0.24583333333333,58.81250000000002,-2.9025000000000314,58.6,,58.13333333333328,False,2998270,58.56666666666669
2018-01-18,,58.50000000000002,Full Green,4.09,58.5,58.5,False,55.9,55.28499999999998,58.23333333333335,-2.948333333333366,0.2666666666666657,58.50000000000002,-3.2150000000000314,56.0,,58.3666666666666,False,2845720,58.23333333333335
2018-01-17,,58.11250000000001,Full Red,-6.33,56.2,59.9,False,56.2,54.80999999999998,58.73333333333335,-3.923333333333368,-0.6208333333333371,58.11250000000001,-3.3025000000000304,59.8,,59.03333333333328,False,2077670,58.73333333333335
2018-01-16,,57.83750000000001,Green,0.0,60.0,60.3,False,58.8,54.387499999999974,59.33333333333335,-4.945833333333376,-1.4958333333333442,57.83750000000001,-3.4500000000000317,59.3,,58.69999999999993,False,2218380,59.33333333333335
2018-01-15,,57.2625,Up Green,3.45,60.0,60.0,False,57.0,53.77749999999998,58.93333333333334,-5.155833333333369,-1.6708333333333414,57.2625,-3.4850000000000287,58.0,,58.09999999999993,False,2061850,58.93333333333334
2018-01-12,,56.62499999999999,Down Red,-1.36,58.0,59.4,False,58.0,53.07749999999997,58.26666666666668,-5.189166666666708,-1.6416666666666868,56.62499999999999,-3.5475000000000207,58.8,,58.19999999999993,False,2525840,58.26666666666668
2018-01-11,,56.24999999999999,Green,1.38,58.8,58.8,False,57.2,52.442499999999974,58.43333333333334,-5.990833333333371,-2.1833333333333518,56.24999999999999,-3.8075000000000174,57.5,,57.2666666666666,False,1766240,58.43333333333334
2018-01-10,,55.68749999999999,Red,-0.85,58.0,59.2,False,57.3,51.70249999999997,57.30000000000002,-5.597500000000046,-1.6125000000000256,55.68749999999999,-3.9850000000000207,58.3,,56.09999999999993,False,2842830,57.30000000000002
2018-01-09,,55.2,Up Green,5.6,58.5,58.5,False,54.5,51.03749999999998,55.96666666666669,-4.92916666666671,-0.7666666666666941,55.2,-4.1625000000000165,56.0,,55.03333333333328,False,2853160,55.96666666666669
2018-01-08,,54.45,Green,2.59,55.4,55.5,False,53.0,50.34249999999999,54.93333333333336,-4.590833333333372,-0.4833333333333627,54.45,-4.107500000000009,54.0,,54.56666666666661,False,2071140,54.93333333333336
2018-01-05,,53.95,Full Red,-2.53,54.0,55.1,False,53.9,49.92499999999998,54.76666666666669,-4.841666666666704,-0.8166666666666913,53.95,-4.025000000000013,55.1,,55.06666666666661,False,2045200,54.76666666666669
2018-01-04,,53.62499999999999,Green,0.91,55.4,55.4,False,54.3,49.60499999999998,55.100000000000016,-5.495000000000041,-1.4750000000000298,53.62499999999999,-4.020000000000009,54.6,,54.69999999999993,False,1990040,55.100000000000016
2018-01-03,,53.05,Red,-0.18,54.9,55.7,False,54.5,49.23499999999999,54.733333333333356,-5.49833333333337,-1.6833333333333584,53.05,-3.815000000000012,55.5,,54.499999999999936,False,1843870,54.733333333333356
2018-01-02,,52.25,Green,1.29,55.0,55.4,False,53.6,48.89499999999999,54.46666666666669,-5.571666666666701,-2.21666666666669,52.25,-3.3550000000000115,54.0,,53.499999999999936,False,2801720,54.46666666666669
2017-12-29,,51.5,Green,0.37,54.3,55.0,False,53.9,48.615,53.63333333333336,-5.018333333333358,-2.133333333333354,51.5,-2.8850000000000047,54.0,,52.63333333333328,False,2753570,53.63333333333336
2017-12-28,,50.68125,Down Green,3.05,54.1,54.9,False,52.5,48.31499999999999,52.666666666666686,-4.351666666666695,-1.9854166666666868,50.68125,-2.3662500000000084,52.5,,51.79999999999993,False,2321870,52.666666666666686
2017-12-27,,49.89375,Green,2.14,52.5,52.8,False,51.1,48.03499999999999,51.76666666666669,-3.7316666666666976,-1.8729166666666897,49.89375,-1.858750000000008,51.4,,51.29999999999993,False,2214360,51.76666666666669
2017-12-26,,49.08125,Red,0.0,51.4,51.7,False,50.5,47.85999999999999,51.20000000000002,-3.3400000000000314,-2.118750000000027,49.08125,-1.2212500000000048,51.5,,50.233333333333256,False,1701570,51.20000000000002
2017-12-25,,48.31875,Green,1.18,51.4,51.7,False,50.8,47.7,50.233333333333356,-2.53333333333336,-1.9145833333333544,48.31875,-0.6187500000000057,51.0,,49.399999999999935,False,1491740,50.233333333333356
2017-12-22,,47.39375,Full Green,4.74,50.8,50.8,False,48.05,47.52499999999999,49.43333333333336,-1.9083333333333667,-2.039583333333354,47.39375,0.1312499999999872,48.2,,48.31666666666661,False,4459390,49.43333333333336
2017-12-21,,46.63125,Down Red,-1.02,48.5,49.2,False,48.5,47.355,48.416666666666686,-1.0616666666666887,-1.7854166666666842,46.63125,0.7237499999999955,49.0,,48.21666666666661,False,1547200,48.416666666666686
2017-12-20,,46.14375,Green,2.62,49.0,49.35,False,47.4,47.325,48.18333333333336,-0.8583333333333627,-2.039583333333354,46.14375,1.1812499999999917,47.75,,47.54999999999993,False,2587600,48.18333333333336
2017-12-19,,45.90000000000001,Red,-0.1,47.75,48.45,False,47.35,47.27499999999999,47.18333333333336,0.09166666666663303,-1.2833333333333528,45.90000000000001,1.3749999999999858,47.9,,46.733333333333256,False,1958480,47.18333333333336
2017-12-18,,45.88125000000001,Green,3.91,47.8,48.2,False,46.6,47.2225,46.366666666666696,0.8558333333333009,-0.485416666666687,45.88125000000001,1.341249999999988,47.0,,45.43333333333325,False,2349430,46.366666666666696
2017-12-15,,45.90625000000001,Green,1.55,46.0,46.5,False,45.2,47.0825,45.100000000000016,1.9824999999999733,0.8062499999999844,45.90625000000001,1.176249999999989,45.3,,44.7666666666666,False,2574240,45.100000000000016
2017-12-14,,46.16875000000001,Down Green,2.95,45.3,45.5,False,43.9,47.0025,44.666666666666686,2.335833333333305,1.5020833333333172,46.16875000000001,0.8337499999999878,44.0,,44.7666666666666,False,2166840,44.666666666666686
2017-12-13,,46.68125000000001,Up Red,-1.57,44.0,45.1,False,43.7,46.9725,44.43333333333336,2.5391666666666453,2.2479166666666472,46.68125000000001,0.291249999999998,45.0,,45.43333333333327,False,1177420,44.43333333333336
2017-12-12,,47.21875000000001,Red,0.22,44.7,45.4,False,41.6,46.9525,45.45000000000002,1.5024999999999835,1.7687499999999898,47.21875000000001,-0.2662500000000065,45.3,,46.29999999999993,False,2440280,45.45000000000002
2017-12-11,,47.69375000000001,Down Red,-5.21,44.6,46.9,False,44.6,46.9075,46.416666666666686,0.4908333333333133,1.277083333333323,47.69375000000001,-0.7862500000000097,46.0,,47.19999999999993,False,1447900,46.416666666666686
