Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-07-10,,20.968750000000018,Down Red,0.0,20.7,21.0,False,20.7,20.764999999999983,20.76666666666664,-0.0016666666666473873,0.202083333333384,20.968750000000018,-0.2037500000000314,20.85,,20.95000000000004,False,906800,20.76666666666664
2019-07-09,,20.92500000000002,Doji,-0.96,20.7,20.9,False,20.6,20.794999999999987,20.983333333333302,-0.1883333333333148,-0.05833333333328384,20.92500000000002,-0.13000000000003098,20.7,,21.15000000000005,False,1946360,20.983333333333302
2019-07-08,,20.86250000000002,Red,-2.11,20.9,21.35,False,20.55,20.834999999999987,21.21666666666664,-0.38166666666665,-0.3541666666666181,20.86250000000002,-0.027500000000031832,21.3,,21.16666666666671,False,3362170,21.21666666666664
2019-07-05,,20.80000000000002,Red,-0.23,21.35,21.6,False,21.2,20.864999999999988,21.1833333333333,-0.3183333333333138,-0.3833333333332831,20.80000000000002,0.0649999999999693,21.45,,20.98333333333337,False,1549360,21.1833333333333
2019-07-04,,20.72500000000002,Down Green,2.88,21.4,21.5,False,20.8,20.877499999999987,21.033333333333303,-0.15583333333330884,-0.3083333333332803,20.72500000000002,0.15249999999997144,20.75,,20.80000000000004,False,3900680,21.033333333333303
2019-07-03,,20.66250000000002,Green,-0.48,20.8,21.0,False,20.65,20.875,20.89999999999997,-0.02499999999997371,-0.23749999999994745,20.66250000000002,0.2124999999999737,20.75,,20.88333333333337,False,1983500,20.89999999999997
2019-07-02,,20.66250000000002,Doji,-0.48,20.9,21.25,False,20.75,20.899999999999988,20.749999999999968,0.15000000000002345,-0.08749999999994884,20.66250000000002,0.2374999999999723,20.9,,20.750000000000046,False,2795670,20.749999999999968
2019-07-01,,20.625000000000018,Doji,3.19,21.0,21.1,False,20.55,20.914999999999992,20.51666666666664,0.3983333333333583,0.10833333333338402,20.625000000000018,0.2899999999999743,21.0,,20.516666666666712,False,4072480,20.51666666666664
2019-06-28,,20.512500000000017,Doji,0.74,20.35,20.4,False,19.95,20.939999999999987,20.31666666666664,0.6233333333333562,0.1958333333333826,20.512500000000017,0.4274999999999736,20.35,,20.31666666666672,False,2795060,20.31666666666664
2019-06-27,,20.50625000000002,Down Doji,-0.98,20.2,20.5,False,20.2,21.052499999999988,20.449999999999967,0.6025000000000239,0.05625000000005187,20.50625000000002,0.5462499999999721,20.2,,20.41666666666671,False,1584550,20.449999999999967
2019-06-26,,20.581250000000026,Doji,-1.69,20.4,20.7,False,20.3,21.189999999999987,20.683333333333298,0.5066666666666926,-0.10208333333327604,20.581250000000026,0.6087499999999686,20.4,,20.58333333333337,False,1838710,20.683333333333298
2019-06-25,,20.68125000000002,Down Green,-0.72,20.75,20.9,False,20.65,21.307499999999994,20.81666666666663,0.490833333333363,-0.13541666666661098,20.68125000000002,0.626249999999974,20.65,,20.71666666666671,False,1564890,20.81666666666663
2019-06-24,,20.73125000000002,Green,0.48,20.9,21.05,False,20.65,21.424999999999994,20.76666666666663,0.6583333333333634,-0.03541666666660958,20.73125000000002,0.693749999999973,20.7,,20.56666666666672,False,1664740,20.76666666666663
2019-06-21,,20.781250000000018,Doji,0.97,20.8,21.1,False,20.7,21.537499999999994,20.499999999999968,1.0375000000000263,0.2812500000000533,20.781250000000018,0.756249999999973,20.8,,20.36666666666672,False,1724400,20.499999999999968
2019-06-20,,20.86875000000002,Green,2.49,20.6,20.8,False,20.15,21.65749999999999,20.3333333333333,1.3241666666666916,0.5354166666667197,20.86875000000002,0.7887499999999719,20.2,,20.40000000000005,False,3519910,20.3333333333333
2019-06-19,,20.98125000000002,Doji,-0.99,20.1,20.65,False,20.0,21.80999999999999,20.39999999999997,1.410000000000025,0.5812500000000539,20.98125000000002,0.8287499999999709,20.1,,20.766666666666712,False,2057320,20.39999999999997
2019-06-18,,21.16875000000002,Up Red,-2.4,20.3,20.95,False,20.1,21.98999999999999,20.76666666666664,1.223333333333354,0.4020833333333869,21.16875000000002,0.8212499999999672,20.9,,21.13333333333338,False,3167100,20.76666666666664
2019-06-17,,21.30000000000002,Full Red,-1.89,20.8,21.35,False,20.8,22.17749999999999,21.04999999999997,1.127500000000019,0.2500000000000497,21.30000000000002,0.8774999999999693,21.3,,21.266666666666712,False,2217430,21.04999999999997
2019-06-14,,21.36250000000002,Down Doji,0.24,21.2,21.45,False,21.2,22.32999999999999,21.21666666666664,1.1133333333333546,0.1458333333333819,21.36250000000002,0.9674999999999728,21.2,,21.33333333333337,False,1082100,21.21666666666664
2019-06-13,,21.36250000000002,Up Red,-0.7,21.15,21.3,False,21.1,22.449999999999992,21.31666666666664,1.1333333333333575,0.04583333333338402,21.36250000000002,1.0874999999999737,21.3,,21.433333333333376,False,845890,21.31666666666664
2019-06-12,,21.406250000000018,Down Red,-0.93,21.3,21.6,False,21.3,22.57999999999999,21.433333333333298,1.1466666666666931,-0.027083333333280283,21.406250000000018,1.1737499999999734,21.5,,21.600000000000037,False,672440,21.433333333333298
2019-06-11,,21.568750000000016,Doji,0.0,21.5,21.7,False,21.45,22.71249999999999,21.533333333333307,1.1791666666666885,0.035416666666712615,21.568750000000016,1.1437499999999758,21.5,,21.550000000000047,False,907130,21.533333333333307
2019-06-10,,21.75000000000001,Red,-0.46,21.5,21.9,False,21.3,22.78749999999999,21.483333333333306,1.3041666666666885,0.2666666666667119,21.75000000000001,1.0374999999999766,21.8,,21.483333333333373,False,1692190,21.483333333333306
2019-06-07,,21.90625000000001,Green,1.17,21.6,21.6,False,21.35,22.87249999999999,21.416666666666632,1.4558333333333593,0.4895833333333819,21.90625000000001,0.9662499999999774,21.35,,21.416666666666714,False,1426730,21.416666666666632
2019-06-06,,22.09375000000001,Green,0.23,21.35,21.5,False,20.9,22.949999999999992,21.283333333333303,1.6666666666666892,0.8104166666667147,22.09375000000001,0.8562499999999744,21.3,,21.550000000000054,False,1377350,21.283333333333303
2019-06-05,,22.318750000000016,Down Red,0.47,21.3,21.8,False,21.3,23.02249999999999,21.333333333333297,1.6891666666666898,0.9854166666667192,22.318750000000016,0.7037499999999709,21.6,,21.916666666666718,False,1078360,21.333333333333297
2019-06-04,,22.55625000000001,Up Red,-1.4,21.2,21.8,False,21.1,23.104999999999986,21.76666666666664,1.3383333333333525,0.789583333333379,22.55625000000001,0.5487499999999734,21.75,,22.366666666666717,False,2334950,21.76666666666664
2019-06-03,,22.862500000000008,Full Red,-4.87,21.5,22.5,False,21.5,23.20499999999999,22.349999999999966,0.8550000000000217,0.512500000000049,22.862500000000008,0.3424999999999727,22.4,,22.700000000000053,False,2710010,22.349999999999966
2019-05-31,,23.13750000000001,Down Red,-1.53,22.6,23.0,False,22.6,23.29499999999999,22.76666666666664,0.5283333333333537,0.37083333333337976,23.13750000000001,0.157499999999974,22.95,,22.916666666666714,False,1452700,22.76666666666664
2019-05-30,,23.318750000000016,Green,0.88,22.95,23.05,False,22.5,23.36499999999999,22.933333333333298,0.43166666666668974,0.3854166666667176,23.318750000000016,0.04624999999997215,22.75,,22.96666666666671,False,1454130,22.933333333333298
2019-05-29,,23.43125000000001,Down Red,-1.52,22.75,23.1,False,22.75,23.40999999999999,22.999999999999968,0.4100000000000215,0.4312500000000483,23.43125000000001,-0.02125000000002686,23.05,,23.116666666666713,False,2073420,22.999999999999968
2019-05-28,,23.537500000000016,Doji,-0.22,23.1,23.4,False,22.9,23.479999999999986,23.149999999999967,0.3300000000000196,0.387500000000049,23.537500000000016,-0.05750000000002941,23.1,,23.283333333333374,False,1428370,23.149999999999967
2019-05-27,,23.61875000000001,Red,-0.22,23.15,23.35,False,23.1,23.532499999999985,23.3333333333333,0.19916666666668448,0.28541666666671617,23.61875000000001,-0.08625000000003169,23.2,,23.46666666666671,False,888140,23.3333333333333
2019-05-24,,23.71875000000001,Down Red,-1.9,23.2,23.7,False,23.2,23.59249999999999,23.51666666666664,0.07583333333335318,0.20208333333338047,23.71875000000001,-0.12625000000002728,23.55,,23.633333333333386,False,2380690,23.51666666666664
2019-05-23,,23.693750000000016,Doji,-0.21,23.65,23.85,False,23.55,23.61249999999999,23.799999999999965,-0.1874999999999752,-0.10624999999994957,23.693750000000016,-0.08125000000002558,23.65,,23.733333333333373,False,1377230,23.799999999999965
2019-05-22,,23.63750000000001,Down Doji,-1.46,23.7,24.2,False,23.7,23.61749999999999,23.866666666666628,-0.2491666666666389,-0.22916666666661456,23.63750000000001,-0.020000000000024443,23.7,,23.700000000000053,False,1706530,23.866666666666628
2019-05-21,,23.568750000000016,Down Green,0.84,24.05,24.3,False,23.85,23.64249999999999,23.833333333333297,-0.19083333333330546,-0.26458333333328105,23.568750000000016,0.07374999999997556,23.85,,23.700000000000053,False,3217110,23.833333333333297
2019-05-20,,23.412500000000016,Green,1.06,23.85,23.9,False,23.4,23.65249999999999,23.733333333333288,-0.080833333333306,-0.3208333333332796,23.412500000000016,0.2399999999999736,23.55,,23.783333333333374,False,2117630,23.733333333333288
2019-05-17,,23.300000000000008,Red,-0.63,23.6,23.8,False,23.55,23.69749999999999,23.76666666666664,-0.06916666666664639,-0.4666666666666188,23.300000000000008,0.3974999999999724,23.7,,23.63333333333338,False,1740280,23.76666666666664
2019-05-16,,23.25000000000001,Up Red,-0.84,23.75,24.1,False,23.65,23.74499999999999,23.566666666666627,0.17833333333335588,-0.3166666666666167,23.25000000000001,0.4949999999999726,24.1,,23.400000000000052,False,2139740,23.566666666666627
2019-05-15,,23.193750000000016,Full Green,4.13,23.95,24.05,False,23.0,23.80249999999999,23.383333333333297,0.4191666666666905,-0.1895833333332817,23.193750000000016,0.6087499999999721,23.1,,23.116666666666713,False,3260220,23.383333333333297
2019-05-14,,23.20000000000001,Doji,-0.86,23.0,23.2,False,22.85,23.85999999999999,23.116666666666628,0.7433333333333607,0.08333333333338899,23.20000000000001,0.6599999999999717,23.0,,23.083333333333396,False,1432870,23.116666666666628
2019-05-13,,23.30625000000001,Red,0.22,23.2,23.3,False,23.1,23.96499999999999,23.04999999999996,0.9150000000000312,0.25625000000005826,23.30625000000001,0.6587499999999729,23.25,,23.050000000000054,False,1130890,23.04999999999996
2019-05-10,,23.42500000000002,Green,1.54,23.15,23.15,False,22.8,24.07249999999999,22.966666666666626,1.105833333333365,0.4583333333333926,23.42500000000002,0.6474999999999724,23.0,,22.96666666666671,False,1679270,22.966666666666626
2019-05-09,,23.55000000000002,Down Red,-0.65,22.8,23.2,False,22.8,24.17749999999999,22.983333333333288,1.1941666666666961,0.5666666666667233,23.55000000000002,0.6274999999999729,22.9,,23.200000000000053,False,1330990,22.983333333333288
2019-05-08,,23.74375000000001,Up Red,-1.08,22.95,23.0,False,22.65,24.30749999999999,23.149999999999967,1.1575000000000273,0.5937500000000533,23.74375000000001,0.563749999999974,23.0,,23.450000000000053,False,1748140,23.149999999999967
2019-05-07,,23.82500000000001,Up Red,-0.43,23.2,23.7,False,23.1,24.43249999999999,23.49999999999996,0.9325000000000294,0.3250000000000561,23.82500000000001,0.6074999999999733,23.7,,23.733333333333373,False,1294740,23.49999999999996
2019-05-06,,23.89375000000002,Red,-2.92,23.3,23.9,False,23.1,24.54499999999999,23.716666666666626,0.8283333333333579,0.17708333333338894,23.89375000000002,0.651249999999969,23.65,,23.866666666666703,False,1903780,23.716666666666626
2019-05-03,,24.006250000000016,Green,0.63,24.0,24.0,False,23.65,24.65499999999999,23.99999999999996,0.655000000000026,0.006250000000054712,24.006250000000016,0.6487499999999713,23.85,,24.00000000000004,False,1727710,23.99999999999996
2019-05-02,,24.037500000000016,Red,-1.24,23.85,24.2,False,23.8,24.73249999999999,24.049999999999965,0.6825000000000223,-0.012499999999949551,24.037500000000016,0.6949999999999719,24.1,,24.183333333333373,False,891770,24.049999999999965
2019-04-26,,24.15000000000001,Green,0.0,24.15,24.2,False,24.0,24.81999999999999,24.216666666666626,0.6033333333333601,-0.06666666666661314,24.15000000000001,0.6699999999999733,24.05,,24.05000000000004,False,898530,24.216666666666626
2019-04-25,,24.20000000000001,Full Red,-0.82,24.15,24.4,False,24.15,24.889999999999993,24.03333333333329,0.8566666666667011,0.1666666666667247,24.20000000000001,0.6899999999999764,24.4,,23.900000000000038,False,681910,24.03333333333329
2019-04-24,,24.29375000000001,Full Green,3.18,24.35,24.35,False,23.7,24.96999999999999,23.899999999999967,1.0700000000000287,0.393750000000054,24.29375000000001,0.6762499999999747,23.7,,23.833333333333375,False,1995110,23.899999999999967
2019-04-23,,24.38750000000001,Doji,-0.63,23.6,23.85,False,23.55,25.0275,23.849999999999966,1.1775000000000269,0.5375000000000512,24.38750000000001,0.6399999999999757,23.6,,24.100000000000037,False,1850200,23.849999999999966
2019-04-22,,24.57500000000001,Red,-1.86,23.75,24.3,False,23.65,25.12749999999999,24.06666666666664,1.0608333333333562,0.5083333333333826,24.57500000000001,0.5524999999999736,24.2,,24.483333333333373,False,1544290,24.06666666666664
2019-04-19,,24.77500000000001,Full Red,-0.21,24.2,24.5,False,24.2,25.244999999999994,24.399999999999967,0.8450000000000273,0.37500000000004974,24.77500000000001,0.4699999999999776,24.5,,24.666666666666703,False,1116030,24.399999999999967
2019-04-18,,24.90625000000001,Full Red,-2.02,24.25,24.8,False,24.25,25.34,24.51666666666664,0.823333333333359,0.389583333333384,24.90625000000001,0.433749999999975,24.75,,24.71666666666671,False,1478350,24.51666666666664
2019-04-17,,25.05000000000002,Doji,0.81,24.75,25.05,False,24.65,25.45749999999999,24.733333333333306,0.7241666666666902,0.31666666666671617,25.05000000000002,0.407499999999974,24.75,,24.80000000000004,False,1022100,24.733333333333306
2019-04-16,,25.13750000000001,Red,-1.41,24.55,24.75,False,24.4,25.5575,24.849999999999966,0.7075000000000315,0.2875000000000512,25.13750000000001,0.4199999999999804,24.65,,24.900000000000038,False,2097030,24.849999999999966
2019-04-12,,25.25000000000001,Red,-0.8,24.9,25.1,False,24.85,25.6825,25.033333333333307,0.6491666666666944,0.2166666666667112,25.25000000000001,0.4324999999999832,25.0,,25.116666666666703,False,1318580,25.033333333333307
2019-04-11,,25.32500000000001,Green,0.0,25.1,25.2,False,25.0,25.78,25.183333333333298,0.5966666666667031,0.14166666666671546,25.32500000000001,0.4549999999999877,25.05,,25.25000000000004,False,837020,25.183333333333298
2019-04-10,,25.381250000000016,Red,-0.99,25.1,25.5,False,25.0,25.87,25.233333333333306,0.6366666666666951,0.14791666666671333,25.381250000000016,0.4887499999999818,25.3,,25.366666666666703,False,1488230,25.233333333333306
2019-04-09,,25.443750000000016,Red,0.4,25.35,25.65,False,25.25,25.9725,25.3333333333333,0.6391666666666964,0.11041666666671546,25.443750000000016,0.528749999999981,25.4,,25.433333333333373,False,1526530,25.3333333333333
2019-04-08,,25.46875000000001,Up Red,-0.59,25.25,25.4,False,25.1,26.044999999999995,25.366666666666628,0.678333333333363,0.10208333333338616,25.46875000000001,0.5762499999999768,25.4,,25.450000000000035,False,1689220,25.366666666666628
2019-04-05,,25.53125000000001,Full Red,-0.2,25.4,25.5,False,25.4,26.09749999999999,25.433333333333298,0.6641666666666914,0.09791666666671972,25.53125000000001,0.5662499999999717,25.5,,25.483333333333373,False,790380,25.433333333333298
2019-04-04,,25.54375000000001,Doji,0.0,25.45,25.55,False,25.3,26.139999999999993,25.466666666666626,0.673333333333364,0.07708333333338757,25.54375000000001,0.5962499999999764,25.45,,25.55000000000004,False,1084530,25.466666666666626
2019-04-03,,25.56250000000001,Red,-0.2,25.45,25.6,False,25.4,26.20499999999999,25.49999999999996,0.7050000000000303,0.06250000000005684,25.56250000000001,0.6424999999999734,25.5,,25.633333333333372,False,883080,25.49999999999996
2019-04-02,,25.64375000000002,Red,-0.2,25.5,25.85,False,25.45,26.27249999999999,25.549999999999965,0.7225000000000215,0.09375000000005328,25.64375000000002,0.6287499999999682,25.7,,25.650000000000034,False,1197560,25.549999999999965
2019-04-01,,25.71875000000001,Up Red,-0.2,25.55,25.7,False,25.5,26.337499999999984,25.566666666666627,0.7708333333333535,0.15208333333338686,25.71875000000001,0.6187499999999666,25.7,,25.633333333333365,False,1213000,25.566666666666627
2019-03-29,,25.850000000000016,Down Green,0.2,25.6,25.8,False,25.55,26.409999999999986,25.633333333333297,0.7766666666666886,0.2166666666667183,25.850000000000016,0.5599999999999703,25.55,,25.633333333333365,False,1656270,25.633333333333297
2019-03-28,,25.99375000000001,Down Red,-0.78,25.55,25.8,False,25.55,26.45999999999999,25.599999999999966,0.8600000000000207,0.3937500000000505,25.99375000000001,0.4662499999999703,25.65,,25.650000000000034,False,798820,25.599999999999966
2019-03-27,,26.18125000000001,Green,0.98,25.75,25.8,False,25.45,26.507499999999986,25.616666666666635,0.8908333333333509,0.5645833333333812,26.18125000000001,0.3262499999999697,25.7,,25.600000000000033,False,1426910,25.616666666666635
2019-03-26,,26.318750000000016,Red,-0.39,25.5,25.9,False,25.4,26.57999999999999,25.733333333333306,0.8466666666666889,0.5854166666667133,26.318750000000016,0.2612499999999756,25.6,,25.750000000000032,False,2041810,25.733333333333306
2019-03-25,,26.49375000000001,Green,-1.92,25.6,25.9,False,25.45,26.67749999999999,25.933333333333298,0.7441666666666933,0.5604166666667183,26.49375000000001,0.18374999999997504,25.5,,26.133333333333358,False,2295560,25.933333333333298
2019-03-22,,26.68750000000001,Red,0.0,26.1,26.3,False,25.95,26.78499999999999,26.26666666666664,0.5183333333333557,0.420833333333384,26.68750000000001,0.09749999999997172,26.15,,26.550000000000026,False,2631920,26.26666666666664
2019-03-21,,26.77500000000002,Full Red,-1.88,26.1,26.75,False,26.1,26.86499999999999,26.483333333333288,0.3816666666666961,0.2916666666667247,26.77500000000002,0.08999999999997144,26.75,,26.850000000000023,False,2858380,26.483333333333288
2019-03-20,,26.800000000000026,Up Red,-0.56,26.6,26.75,False,26.4,26.93499999999999,26.799999999999965,0.13500000000002646,5.684341886080803e-14,26.800000000000026,0.1349999999999696,26.75,,26.916666666666693,False,1701020,26.799999999999965
2019-03-19,,26.756250000000023,Red,-1.11,26.75,27.2,False,26.7,26.98249999999999,26.883333333333297,0.09916666666669016,-0.1270833333332746,26.756250000000023,0.2262499999999648,27.05,,26.966666666666693,False,2078600,26.883333333333297
2019-03-18,,26.756250000000023,Green,0.74,27.05,27.25,False,26.8,27.02249999999999,26.933333333333298,0.0891666666666886,-0.1770833333332753,26.756250000000023,0.2662499999999639,26.95,,27.016666666666694,False,3348820,26.933333333333298
2019-03-15,,26.725000000000023,Red,-0.19,26.85,27.2,False,26.75,27.03749999999999,26.96666666666664,0.07083333333335062,-0.24166666666661385,26.725000000000023,0.3124999999999645,26.9,,27.000000000000032,False,1750100,26.96666666666664
2019-03-14,,26.718750000000025,Down Red,-0.92,26.9,27.25,False,26.9,27.05749999999999,26.949999999999967,0.10750000000002302,-0.2312499999999389,26.718750000000025,0.3387499999999619,27.2,,26.900000000000023,False,1525640,26.949999999999967
2019-03-13,,26.731250000000024,Down Green,1.31,27.15,27.55,False,26.9,27.077499999999986,26.74999999999996,0.32750000000002544,-0.018749999999936758,26.731250000000024,0.3462499999999622,26.9,,26.666666666666693,False,4603520,26.74999999999996
2019-03-12,,26.662500000000023,Green,1.9,26.8,26.8,False,26.25,27.097499999999986,26.44999999999996,0.6475000000000257,0.21250000000006253,26.662500000000023,0.4349999999999632,26.6,,26.550000000000026,False,1884510,26.44999999999996
2019-03-11,,26.62500000000001,Up Red,0.19,26.3,26.5,False,26.25,27.129999999999992,26.433333333333287,0.6966666666666939,0.19166666666672685,26.62500000000001,0.504999999999967,26.5,,26.60000000000002,False,894870,26.433333333333287
2019-03-08,,26.73750000000002,Down Red,-1.87,26.25,26.65,False,26.25,27.16749999999999,26.599999999999962,0.5675000000000274,0.13750000000005613,26.73750000000002,0.4299999999999713,26.55,,26.70000000000001,False,2892590,26.599999999999962
2019-03-07,,26.88750000000001,Down Doji,-0.19,26.75,27.05,False,26.75,27.215,26.78333333333329,0.4316666666667004,0.1041666666667247,26.88750000000001,0.3274999999999757,26.75,,26.800000000000008,False,1428410,26.78333333333329
2019-03-06,,27.01250000000001,Doji,0.0,26.8,26.9,False,26.65,27.202499999999993,26.866666666666628,0.3358333333333654,0.14583333333338902,27.01250000000001,0.1899999999999764,26.8,,26.78333333333335,False,1004950,26.866666666666628
2019-03-05,,27.12500000000001,Red,-0.74,26.8,27.2,False,26.7,27.192499999999995,26.79999999999996,0.3925000000000374,0.3250000000000561,27.12500000000001,0.06749999999998124,26.85,,26.716666666666693,False,3227790,26.79999999999996
2019-03-04,,27.21250000000001,Down Green,1.5,27.0,27.1,False,26.7,27.1775,26.69999999999996,0.4775000000000382,0.5125000000000526,27.21250000000001,-0.03500000000001435,26.7,,26.800000000000008,False,2834780,26.69999999999996
2019-03-01,,27.28125000000001,Doji,0.38,26.6,26.85,False,26.4,27.1375,26.766666666666627,0.3708333333333727,0.5145833333333876,27.28125000000001,-0.14375000000001492,26.6,,27.050000000000008,False,2342280,26.766666666666627
2019-02-28,,27.40000000000001,Red,-2.57,26.5,27.2,False,26.4,27.14,27.049999999999965,0.09000000000003182,0.3500000000000512,27.40000000000001,-0.2600000000000193,27.1,,27.416666666666693,False,4845650,27.049999999999965
2019-02-27,,27.506250000000016,Red,-0.91,27.2,27.5,False,27.05,27.1475,27.466666666666626,-0.3191666666666322,0.03958333333338615,27.506250000000016,-0.35875000000001833,27.45,,27.683333333333348,False,4709200,27.466666666666626
2019-02-26,,27.51250000000001,Red,-1.08,27.45,27.85,False,27.25,27.11499999999999,27.633333333333297,-0.518333333333306,-0.12083333333328028,27.51250000000001,-0.3975000000000257,27.7,,27.70000000000001,False,3078620,27.633333333333297
2019-02-25,,27.49375000000002,Red,0.18,27.75,28.0,False,27.7,27.08249999999999,27.649999999999967,-0.5674999999999741,-0.15624999999994316,27.49375000000002,-0.411250000000031,27.9,,27.666666666666693,False,3849680,27.649999999999967
2019-02-22,,27.46875000000001,Green,0.73,27.7,28.0,False,27.4,27.06499999999999,27.583333333333297,-0.5183333333333096,-0.1145833333332753,27.46875000000001,-0.4037500000000343,27.5,,27.583333333333353,False,6443060,27.583333333333297
2019-02-21,,27.43750000000001,Red,-0.18,27.5,27.7,False,27.3,27.017499999999984,27.53333333333329,-0.5158333333333083,-0.09583333333327104,27.43750000000001,-0.4200000000000372,27.6,,27.550000000000008,False,2102120,27.53333333333329
2019-02-20,,27.381250000000023,Red,0.0,27.55,27.8,False,27.45,26.97499999999999,27.483333333333288,-0.508333333333308,-0.10208333333326892,27.381250000000023,-0.4062500000000391,27.65,,27.45000000000001,False,2760520,27.483333333333288
2019-02-19,,27.33750000000002,Down Green,0.73,27.55,28.2,False,27.4,26.922499999999985,27.383333333333287,-0.4608333333333086,-0.045833333333273885,27.33750000000002,-0.4150000000000347,27.4,,27.300000000000008,False,7850600,27.383333333333287
2019-02-18,,27.20625000000002,Green,0.37,27.35,27.55,False,27.25,26.86999999999999,27.29999999999996,-0.4299999999999713,-0.0937499999999396,27.20625000000002,-0.3362500000000317,27.3,,27.333333333333343,False,2160450,27.29999999999996
2019-02-15,,27.11250000000002,Green,-0.18,27.25,27.65,False,27.1,26.79499999999999,27.366666666666628,-0.5716666666666406,-0.2541666666666096,27.11250000000002,-0.317500000000031,27.2,,27.383333333333344,False,3355310,27.366666666666628
2019-02-14,,27.01875000000002,Red,-0.91,27.3,27.6,False,27.25,26.73249999999999,27.433333333333287,-0.7008333333333071,-0.414583333333276,27.01875000000002,-0.286250000000031,27.5,,27.366666666666678,False,2290940,27.433333333333287
2019-02-13,,26.881250000000016,Green,0.36,27.55,27.75,False,27.4,26.65749999999999,27.349999999999962,-0.6924999999999741,-0.4687499999999467,26.881250000000016,-0.22375000000002745,27.45,,27.20000000000001,False,2519920,27.349999999999962
2019-02-12,,26.768750000000008,Green,1.48,27.45,27.65,False,26.95,26.569999999999986,27.233333333333288,-0.6633333333333091,-0.4645833333332803,26.768750000000008,-0.19875000000002885,27.15,,26.883333333333344,False,4957590,27.233333333333288
2019-02-11,,26.66875000000001,Green,-0.55,27.05,27.3,False,26.8,26.452499999999986,26.916666666666625,-0.4641666666666424,-0.2479166666666117,26.66875000000001,-0.2162500000000307,27.0,,26.70000000000001,False,2504660,26.916666666666625
2019-02-01,,26.60625000000001,Green,2.64,27.2,27.2,False,26.3,26.35499999999999,26.76666666666664,-0.411666666666644,-0.1604166666666167,26.60625000000001,-0.2512500000000273,26.5,,26.533333333333346,False,7859690,26.76666666666664
2019-01-31,,26.55625000000002,Up Red,-0.38,26.5,26.6,False,26.3,26.24249999999999,26.533333333333307,-0.2908333333333104,0.02291666666672043,26.55625000000002,-0.31375000000003084,26.6,,26.433333333333348,False,2606420,26.533333333333307
2019-01-30,,26.66875000000002,Green,0.38,26.6,26.7,False,26.3,26.16749999999999,26.433333333333298,-0.2658333333333083,0.23541666666672256,26.66875000000002,-0.5012500000000308,26.5,,26.483333333333345,False,1017170,26.433333333333298
2019-01-29,,26.68750000000001,Green,1.15,26.5,26.5,False,25.9,26.11749999999999,26.449999999999967,-0.3324999999999818,0.23750000000005045,26.68750000000001,-0.5700000000000323,26.2,,26.633333333333344,False,2058540,26.449999999999967
2019-01-28,,26.706250000000026,Up Red,-1.69,26.2,26.8,False,26.05,26.08499999999999,26.499999999999968,-0.4149999999999778,0.206250000000054,26.706250000000026,-0.6212500000000318,26.75,,26.800000000000008,False,1864000,26.499999999999968
2019-01-25,,26.743750000000023,Down Red,0.0,26.65,27.25,False,26.65,26.077499999999986,26.616666666666628,-0.5391666666666453,0.12708333333339186,26.743750000000023,-0.6662500000000371,26.95,,26.85000000000001,False,1710030,26.616666666666628
2019-01-24,,26.725000000000023,Red,0.38,26.65,26.85,False,26.45,26.04499999999999,26.666666666666625,-0.6216666666666413,0.05833333333339396,26.725000000000023,-0.6800000000000352,26.7,,27.06666666666668,False,1537670,26.666666666666625
2019-01-23,,26.62500000000001,Full Red,-0.93,26.55,26.9,False,26.55,26.03249999999999,26.916666666666625,-0.8841666666666441,-0.291666666666611,26.62500000000001,-0.5925000000000331,26.9,,27.13333333333335,False,2092730,26.916666666666625
2019-01-22,,26.55625000000002,Full Red,-2.19,26.8,27.6,False,26.8,26.04999999999999,26.983333333333306,-0.9333333333333124,-0.4270833333332824,26.55625000000002,-0.5062500000000298,27.6,,27.10000000000001,False,2368670,26.983333333333306
2019-01-21,,26.43125000000002,Down Green,2.43,27.4,27.5,False,26.9,26.074999999999992,26.933333333333298,-0.8583333333333094,-0.5020833333332781,26.43125000000002,-0.3562500000000313,26.9,,26.73333333333335,False,1951730,26.933333333333298
2019-01-18,,26.23125000000002,Red,0.38,26.75,26.95,False,26.5,26.067499999999992,26.633333333333297,-0.565833333333309,-0.4020833333332767,26.23125000000002,-0.16375000000003226,26.8,,26.60000000000001,False,1598890,26.633333333333297
2019-01-17,,26.02500000000002,Green,0.57,26.65,26.85,False,26.4,26.10499999999999,26.549999999999965,-0.4449999999999754,-0.5249999999999453,26.02500000000002,0.07999999999996987,26.5,,26.28333333333335,False,1858980,26.549999999999965
2019-01-16,,25.83125000000002,Doji,0.0,26.5,26.75,False,26.45,26.14749999999999,26.28333333333329,-0.13583333333330214,-0.4520833333332739,25.83125000000002,0.3162499999999717,26.5,,26.083333333333353,False,1782580,26.28333333333329
2019-01-15,,25.63750000000001,Green,2.51,26.5,26.5,False,25.85,26.192499999999992,26.116666666666628,0.07583333333336029,-0.479166666666611,25.63750000000001,0.5549999999999713,25.85,,25.866666666666692,False,1853220,26.116666666666628
2019-01-14,,25.45000000000001,Red,-0.58,25.85,26.05,False,25.75,26.29999999999999,25.883333333333287,0.4166666666666963,-0.4333333333332767,25.45000000000001,0.849999999999973,25.9,,25.85000000000002,False,2002420,25.883333333333287
