Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-07-05,,26.72500000000001,Down Red,2.32,25.3,26.35,False,25.3,27.42249999999996,25.616666666666703,1.805833333333254,1.108333333333306,26.72500000000001,0.6974999999999483,25.9,,26.333333333333353,False,779170,25.616666666666703
2018-07-04,,27.03750000000001,Red,2.49,25.45,26.2,False,24.8,27.602499999999967,26.183333333333373,1.4191666666665874,0.8541666666666394,27.03750000000001,0.564999999999948,26.1,,26.866666666666685,False,283830,26.183333333333373
2018-07-03,,27.29375000000001,Up Red,3.33,26.1,27.05,False,25.95,27.799999999999947,26.866666666666703,0.933333333333252,0.4270833333333073,27.29375000000001,0.5062499999999446,27.0,,27.333333333333353,False,182230,26.866666666666703
2018-07-02,,27.456250000000008,Down Red,1.82,27.0,27.6,False,26.95,27.969999999999953,27.166666666666703,0.8033333333332493,0.289583333333308,27.456250000000008,0.5137499999999413,27.5,,27.550000000000008,False,73960,27.166666666666703
2018-06-29,,27.50625000000001,Up Doji,0.0,27.5,27.5,False,26.9,28.019999999999953,27.383333333333372,0.6366666666665814,0.12291666666664015,27.50625000000001,0.5137499999999413,27.5,,27.616666666666685,False,234590,27.383333333333372
2018-06-28,,27.456250000000008,Full Red,2.35,27.0,27.65,False,27.0,28.04499999999995,27.483333333333373,0.5616666666665786,-0.027083333333361992,27.456250000000008,0.5887499999999406,27.65,,27.183333333333348,False,44370,27.483333333333373
2018-06-27,,27.456250000000008,Red,0.18,27.65,27.8,False,27.0,28.129999999999967,27.75000000000004,0.3799999999999173,-0.2937500000000277,27.456250000000008,0.673749999999945,27.7,,27.15000000000001,False,42360,27.75000000000004
2018-06-26,,27.50000000000001,Full Green,6.11,27.8,27.9,False,26.2,28.187499999999954,27.700000000000035,0.487499999999919,-0.20000000000002416,27.50000000000001,0.6874999999999432,26.2,,27.01666666666668,False,101440,27.700000000000035
2018-06-25,,27.550000000000008,Green,0.91,27.8,28.0,False,27.5,28.15249999999996,27.566666666666702,0.5858333333332553,-0.01666666666669414,27.550000000000008,0.6024999999999494,27.55,,27.48333333333335,False,204990,27.566666666666702
2018-06-22,,27.600000000000005,Green,0.73,27.5,27.5,False,27.3,28.212499999999967,27.433333333333373,0.7791666666665942,0.16666666666663946,27.600000000000005,0.6124999999999545,27.3,,27.333333333333353,False,115320,27.433333333333373
2018-06-21,,27.725000000000005,Red,0.72,27.4,27.9,False,27.0,28.302499999999966,27.300000000000033,1.0024999999999302,0.42499999999997584,27.725000000000005,0.5774999999999544,27.6,,27.10000000000002,False,43660,27.300000000000033
2018-06-20,,27.881250000000005,Down Green,1.11,27.4,27.5,False,27.1,28.40249999999996,27.166666666666693,1.235833333333261,0.7145833333333087,27.881250000000005,0.5212499999999523,27.1,,27.16666666666668,False,648730,27.166666666666693
2018-06-19,,28.068750000000005,Green,1.88,27.1,27.4,False,25.15,28.497499999999967,27.3666666666667,1.1308333333332572,0.7020833333333059,28.068750000000005,0.4287499999999511,26.6,,27.533333333333346,False,648860,27.3666666666667
2018-06-18,,28.29375000000001,Full Red,2.88,27.0,27.8,False,27.0,28.619999999999948,27.733333333333363,0.8866666666665921,0.5604166666666437,28.29375000000001,0.3262499999999484,27.8,,28.06666666666668,False,44490,27.733333333333363
2018-06-14,,28.59375000000001,Up Red,0.71,28.0,28.2,False,27.75,28.754999999999967,28.133333333333365,0.6216666666665915,0.4604166666666423,28.59375000000001,0.16124999999994927,28.2,,28.300000000000008,False,22990,28.133333333333365
2018-06-13,,28.78125000000001,Doji,0.0,28.2,28.3,False,28.0,28.829999999999966,28.300000000000033,0.5299999999999265,0.481249999999978,28.78125000000001,0.048749999999948564,28.2,,28.533333333333346,False,111190,28.300000000000033
2018-06-12,,28.75625000000001,Up Red,1.05,28.2,28.5,False,27.8,28.894999999999953,28.450000000000035,0.4449999999999257,0.3062499999999808,28.75625000000001,0.13874999999994486,28.5,,28.76666666666668,False,42180,28.450000000000035
2018-06-11,,28.73125000000001,Up Red,1.38,28.5,28.9,False,28.2,28.959999999999948,28.683333333333355,0.27666666666659623,0.04791666666665506,28.73125000000001,0.2287499999999412,28.9,,28.93333333333334,False,38710,28.683333333333355
2018-06-08,,28.75625000000001,Red,0.87,28.65,29.0,False,28.5,29.00999999999995,28.816666666666695,0.19333333333326053,-0.06041666666668277,28.75625000000001,0.2537499999999433,28.9,,29.033333333333346,False,1162520,28.816666666666695
2018-06-07,,28.77500000000001,Up Red,0.34,28.9,29.0,False,28.7,29.05249999999995,29.066666666666695,-0.014166666666739047,-0.2916666666666821,28.77500000000001,0.277499999999943,29.0,,29.26666666666667,False,675570,29.066666666666695
2018-06-06,,28.550000000000008,Red,1.03,28.9,29.3,False,28.8,29.082499999999953,29.266666666666694,-0.1841666666667372,-0.7166666666666792,28.550000000000008,0.532499999999942,29.2,,28.96666666666667,False,847910,29.266666666666694
2018-06-05,,28.56250000000001,Up Red,0.68,29.4,29.6,False,28.9,29.112499999999947,28.966666666666693,0.1458333333332682,-0.4041666666666721,28.56250000000001,0.5499999999999403,29.6,,28.76666666666667,False,459200,28.966666666666693
2018-06-04,,28.550000000000008,Down Green,4.98,29.5,29.8,False,27.95,29.11749999999996,28.50000000000001,0.6174999999999393,0.04999999999999717,28.550000000000008,0.5674999999999422,28.1,,28.43333333333333,False,387700,28.50000000000001
2018-06-01,,28.537500000000016,Full Red,2.1,28.0,28.6,False,28.0,29.11749999999996,28.23333333333335,0.884166666666605,0.3041666666666636,28.537500000000016,0.5799999999999415,28.6,,28.65000000000001,False,100550,28.23333333333335
2018-05-31,,28.70000000000001,Full Red,2.1,28.0,28.65,False,28.0,29.192499999999967,28.50000000000001,0.6924999999999386,0.1999999999999993,28.70000000000001,0.4924999999999393,28.6,,28.28333333333333,False,287350,28.50000000000001
2018-05-30,,28.89375000000002,Red,0.17,28.7,28.95,False,28.4,29.267499999999966,28.20000000000002,1.067499999999935,0.6937499999999979,28.89375000000002,0.3737499999999372,28.75,,28.35,False,171480,28.20000000000002
2018-05-29,,29.01875000000002,Full Green,4.73,28.8,28.85,False,27.5,29.307499999999948,28.300000000000026,1.0074999999999328,0.7187499999999964,29.01875000000002,0.28874999999993634,27.5,,28.53333333333333,False,590410,28.300000000000026
2018-05-28,,29.10625000000001,Full Red,5.9,27.1,28.9,False,27.1,29.342499999999948,28.466666666666693,0.8758333333332686,0.6395833333333307,29.10625000000001,0.2362499999999379,28.8,,29.149999999999995,False,197040,28.466666666666693
2018-05-25,,29.40625000000001,Red,1.02,29.0,29.4,False,28.95,29.462499999999967,29.23333333333336,0.2291666666665968,0.17291666666665506,29.40625000000001,0.056249999999941735,29.3,,29.316666666666666,False,307990,29.23333333333336
2018-05-24,,29.46875000000001,Red,0.17,29.3,29.45,False,29.1,29.487499999999947,29.333333333333357,0.1541666666665975,0.1354166666666572,29.46875000000001,0.018749999999940314,29.35,,29.399999999999995,False,366890,29.333333333333357
2018-05-23,,29.49375000000001,Green,0.34,29.4,29.45,False,28.9,29.497499999999967,29.416666666666693,0.08083333333326692,0.07708333333332362,29.49375000000001,0.003749999999943298,29.3,,29.53333333333333,False,506080,29.416666666666693
2018-05-22,,29.506250000000016,Red,0.85,29.3,29.75,False,28.6,29.502499999999962,29.516666666666694,-0.014166666666735496,-0.010416666666678507,29.506250000000016,-0.003750000000056985,29.55,,29.566666666666666,False,414600,29.516666666666694
2018-05-21,,29.53125000000001,Up Red,0.67,29.55,29.75,False,29.45,29.51249999999996,29.583333333333357,-0.07083333333340036,-0.05208333333334636,29.53125000000001,-0.018750000000054,29.75,,29.58333333333333,False,339500,29.583333333333357
2018-05-18,,29.52500000000001,Green,1.02,29.7,29.8,False,29.15,29.509999999999962,29.566666666666695,-0.056666666666732375,-0.04166666666668206,29.52500000000001,-0.015000000000050306,29.4,,29.6,False,465950,29.566666666666695
2018-05-17,,29.50000000000001,Red,0.34,29.5,29.8,False,29.3,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.6,,29.73333333333333,False,385710,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.67999999999993,29.500000000000032,0.1799999999999038,-1.4210854715202004e-14,29.50000000000001,0.179999999999918,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.537500000000016,Red,1.01,29.5,29.85,False,29.2,29.69499999999993,29.500000000000032,0.1949999999999008,0.03749999999998721,29.537500000000016,0.1574999999999136,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.649999999999928,29.500000000000032,0.14999999999990976,-1.4210854715202004e-14,29.50000000000001,0.14999999999992394,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.664999999999928,29.500000000000032,0.16499999999990678,-1.4210854715202004e-14,29.50000000000001,0.164999999999921,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.61250000000002,Red,1.01,29.5,29.85,False,29.2,29.724999999999927,29.500000000000032,0.2249999999998984,0.11249999999999004,29.61250000000002,0.11249999999990834,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.57500000000001,Red,1.01,29.5,29.85,False,29.2,29.70999999999993,29.500000000000032,0.20999999999990127,0.07499999999998863,29.57500000000001,0.13499999999991275,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.574999999999946,29.500000000000032,0.07499999999992113,-1.4210854715202004e-14,29.50000000000001,0.07499999999993534,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.65000000000002,Red,1.01,29.5,29.85,False,29.2,29.739999999999924,29.500000000000032,0.2399999999998954,0.14999999999999147,29.65000000000002,0.08999999999990392,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.68750000000001,Red,1.01,29.5,29.85,False,29.2,29.754999999999924,29.500000000000032,0.2549999999998924,0.1874999999999929,29.68750000000001,0.06749999999989953,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.725000000000023,Red,1.01,29.5,29.85,False,29.2,29.769999999999925,29.600000000000023,0.16999999999989154,0.12499999999999645,29.725000000000023,0.04499999999989512,29.8,,29.7,False,525340,29.600000000000023
2018-05-16,,29.762500000000024,Red,1.01,29.5,29.85,False,29.2,29.784999999999922,29.700000000000035,0.08499999999989072,0.06249999999999645,29.762500000000024,0.022499999999894268,29.8,,29.6,False,525340,29.700000000000035
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.619999999999948,29.500000000000032,0.11999999999991218,-1.4210854715202004e-14,29.50000000000001,0.1199999999999264,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.63499999999994,29.500000000000032,0.13499999999991275,-1.4210854715202004e-14,29.50000000000001,0.13499999999992696,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.529999999999948,29.500000000000032,0.02999999999992653,-1.4210854715202004e-14,29.50000000000001,0.029999999999940737,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.604999999999947,29.500000000000032,0.10499999999991516,-1.4210854715202004e-14,29.50000000000001,0.10499999999992936,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.559999999999953,29.500000000000032,0.059999999999924114,-1.4210854715202004e-14,29.50000000000001,0.059999999999938325,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.54499999999995,29.500000000000032,0.044999999999923546,-1.4210854715202004e-14,29.50000000000001,0.04499999999993776,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.51499999999996,29.500000000000032,0.014999999999929512,-1.4210854715202004e-14,29.50000000000001,0.014999999999943725,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,525340,29.500000000000032
2018-05-16,,29.50000000000001,Red,1.01,29.5,29.85,False,29.2,29.589999999999947,29.500000000000032,0.08999999999991815,-1.4210854715202004e-14,29.50000000000001,0.08999999999993236,29.8,,29.8,False,525340,29.500000000000032
2018-05-15,,29.762500000000024,Green,1.02,29.8,29.85,False,28.8,29.604999999999947,29.800000000000026,-0.195000000000082,-0.03750000000000142,29.762500000000024,-0.15750000000008058,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.664999999999928,29.800000000000026,-0.13500000000009038,0.0,29.800000000000026,-0.13500000000009038,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.649999999999928,29.800000000000026,-0.1500000000000874,0.0,29.800000000000026,-0.1500000000000874,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.63499999999994,29.800000000000026,-0.1650000000000844,0.0,29.800000000000026,-0.1650000000000844,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.619999999999948,29.800000000000026,-0.18000000000008498,0.0,29.800000000000026,-0.18000000000008498,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.57500000000001,Green,1.02,29.8,29.85,False,28.8,29.529999999999948,29.700000000000035,-0.17000000000007276,-0.12500000000001066,29.57500000000001,-0.0450000000000621,29.5,,29.6,False,468650,29.700000000000035
2018-05-15,,29.725000000000023,Green,1.02,29.8,29.85,False,28.8,29.589999999999947,29.800000000000026,-0.21000000000007896,-0.07500000000000284,29.725000000000023,-0.13500000000007614,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.68750000000001,Green,1.02,29.8,29.85,False,28.8,29.574999999999946,29.800000000000026,-0.22500000000007608,-0.11250000000000426,29.68750000000001,-0.11250000000007176,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.65000000000002,Green,1.02,29.8,29.85,False,28.8,29.559999999999953,29.800000000000026,-0.24000000000007304,-0.15000000000000568,29.65000000000002,-0.09000000000006736,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.61250000000002,Green,1.02,29.8,29.85,False,28.8,29.54499999999995,29.800000000000026,-0.2550000000000736,-0.1875000000000071,29.61250000000002,-0.0675000000000665,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.69499999999993,29.800000000000026,-0.10500000000009636,0.0,29.800000000000026,-0.10500000000009636,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.537500000000016,Green,1.02,29.8,29.85,False,28.8,29.51499999999996,29.600000000000023,-0.08500000000006835,-0.06250000000001066,29.537500000000016,-0.022500000000057696,29.5,,29.7,False,468650,29.600000000000023
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.67999999999993,29.800000000000026,-0.12000000000009335,0.0,29.800000000000026,-0.12000000000009335,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.754999999999924,29.800000000000026,-0.04500000000010474,0.0,29.800000000000026,-0.04500000000010474,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.70999999999993,29.800000000000026,-0.09000000000009578,0.0,29.800000000000026,-0.09000000000009578,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.724999999999927,29.800000000000026,-0.07500000000009878,0.0,29.800000000000026,-0.07500000000009878,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.739999999999924,29.800000000000026,-0.06000000000010175,0.0,29.800000000000026,-0.06000000000010175,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.769999999999925,29.800000000000026,-0.03000000000010772,0.0,29.800000000000026,-0.03000000000010772,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.784999999999922,29.800000000000026,-0.01500000000010715,0.0,29.800000000000026,-0.01500000000010715,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-14,,29.537500000000016,Up Red,1.01,29.5,29.8,False,28.8,29.69499999999993,29.500000000000032,0.1949999999999008,0.03749999999998721,29.537500000000016,0.1574999999999136,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.63499999999994,29.500000000000032,0.13499999999991275,-1.4210854715202004e-14,29.50000000000001,0.13499999999992696,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.649999999999928,29.500000000000032,0.14999999999990976,-1.4210854715202004e-14,29.50000000000001,0.14999999999992394,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.664999999999928,29.500000000000032,0.16499999999990678,-1.4210854715202004e-14,29.50000000000001,0.164999999999921,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.67999999999993,29.500000000000032,0.1799999999999038,-1.4210854715202004e-14,29.50000000000001,0.179999999999918,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.725000000000023,Up Red,1.01,29.5,29.8,False,28.8,29.769999999999925,29.600000000000023,0.16999999999989154,0.12499999999999645,29.725000000000023,0.04499999999989512,29.8,,29.7,False,252920,29.600000000000023
2018-05-14,,29.61250000000002,Up Red,1.01,29.5,29.8,False,28.8,29.724999999999927,29.500000000000032,0.2249999999998984,0.11249999999999004,29.61250000000002,0.11249999999990834,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.65000000000002,Up Red,1.01,29.5,29.8,False,28.8,29.739999999999924,29.500000000000032,0.2399999999998954,0.14999999999999147,29.65000000000002,0.08999999999990392,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.68750000000001,Up Red,1.01,29.5,29.8,False,28.8,29.754999999999924,29.500000000000032,0.2549999999998924,0.1874999999999929,29.68750000000001,0.06749999999989953,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.762500000000024,Up Red,1.01,29.5,29.8,False,28.8,29.784999999999922,29.700000000000035,0.08499999999989072,0.06249999999999645,29.762500000000024,0.022499999999894268,29.8,,29.6,False,252920,29.700000000000035
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.604999999999947,29.500000000000032,0.10499999999991516,-1.4210854715202004e-14,29.50000000000001,0.10499999999992936,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.619999999999948,29.500000000000032,0.11999999999991218,-1.4210854715202004e-14,29.50000000000001,0.1199999999999264,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.57500000000001,Up Red,1.01,29.5,29.8,False,28.8,29.70999999999993,29.500000000000032,0.20999999999990127,0.07499999999998863,29.57500000000001,0.13499999999991275,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.589999999999947,29.500000000000032,0.08999999999991815,-1.4210854715202004e-14,29.50000000000001,0.08999999999993236,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.574999999999946,29.500000000000032,0.07499999999992113,-1.4210854715202004e-14,29.50000000000001,0.07499999999993534,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.529999999999948,29.500000000000032,0.02999999999992653,-1.4210854715202004e-14,29.50000000000001,0.029999999999940737,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.54499999999995,29.500000000000032,0.044999999999923546,-1.4210854715202004e-14,29.50000000000001,0.04499999999993776,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.559999999999953,29.500000000000032,0.059999999999924114,-1.4210854715202004e-14,29.50000000000001,0.059999999999938325,29.8,,29.8,False,252920,29.500000000000032
2018-05-14,,29.50000000000001,Up Red,1.01,29.5,29.8,False,28.8,29.51499999999996,29.500000000000032,0.014999999999929512,-1.4210854715202004e-14,29.50000000000001,0.014999999999943725,29.8,,29.8,False,252920,29.500000000000032
2018-05-11,,29.725000000000023,Green,1.02,29.8,29.8,False,28.6,29.589999999999947,29.800000000000026,-0.21000000000007896,-0.07500000000000284,29.725000000000023,-0.13500000000007614,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.664999999999928,29.800000000000026,-0.13500000000009038,0.0,29.800000000000026,-0.13500000000009038,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.649999999999928,29.800000000000026,-0.1500000000000874,0.0,29.800000000000026,-0.1500000000000874,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.63499999999994,29.800000000000026,-0.1650000000000844,0.0,29.800000000000026,-0.1650000000000844,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.619999999999948,29.800000000000026,-0.18000000000008498,0.0,29.800000000000026,-0.18000000000008498,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.762500000000024,Green,1.02,29.8,29.8,False,28.6,29.604999999999947,29.800000000000026,-0.195000000000082,-0.03750000000000142,29.762500000000024,-0.15750000000008058,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.65000000000002,Green,1.02,29.8,29.8,False,28.6,29.559999999999953,29.800000000000026,-0.24000000000007304,-0.15000000000000568,29.65000000000002,-0.09000000000006736,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.68750000000001,Green,1.02,29.8,29.8,False,28.6,29.574999999999946,29.800000000000026,-0.22500000000007608,-0.11250000000000426,29.68750000000001,-0.11250000000007176,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.61250000000002,Green,1.02,29.8,29.8,False,28.6,29.54499999999995,29.800000000000026,-0.2550000000000736,-0.1875000000000071,29.61250000000002,-0.0675000000000665,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.57500000000001,Green,1.02,29.8,29.8,False,28.6,29.529999999999948,29.700000000000035,-0.17000000000007276,-0.12500000000001066,29.57500000000001,-0.0450000000000621,29.5,,29.66666666666667,False,725410,29.700000000000035
2018-05-11,,29.537500000000016,Green,1.02,29.8,29.8,False,28.6,29.51499999999996,29.600000000000023,-0.08500000000006835,-0.06250000000001066,29.537500000000016,-0.022500000000057696,29.5,,29.83333333333333,False,725410,29.600000000000023
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.69499999999993,29.800000000000026,-0.10500000000009636,0.0,29.800000000000026,-0.10500000000009636,29.5,,29.5,False,725410,29.800000000000026
