Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2018-08-15,80.6,83.7,83.7,80.0,3.7,80900,82.09999999999998,80.67499999999998,77.38000000000002,-1.4249999999999972,-4.7199999999999696,-3.2949999999999733,False,False,Up Red,,
2018-08-14,82.7,82.5,83.9,82.5,0.24,42550,83.39999999999998,80.34999999999998,77.04500000000002,-3.050000000000012,-6.354999999999976,-3.304999999999964,False,False,Down Green,,
2018-08-13,83.0,84.5,84.5,81.5,1.78,127080,83.16666666666667,79.51249999999997,76.56000000000002,-3.654166666666697,-6.606666666666657,-2.9524999999999584,False,False,Up Red,,
2018-08-10,84.5,82.0,84.5,82.0,3.05,195740,82.00000000000001,78.88749999999997,76.19000000000003,-3.11250000000004,-5.810000000000002,-2.6974999999999625,False,False,Full Green,,
2018-08-09,82.0,80.0,82.7,80.0,2.5,173410,79.53333333333335,78.08749999999998,75.68,-1.4458333333333684,-3.8533333333333393,-2.4074999999999704,False,False,Down Green,,
2018-08-08,79.5,78.4,80.0,77.3,1.4,148230,77.53333333333335,77.21249999999998,75.20500000000001,-0.3208333333333684,-2.328333333333333,-2.0074999999999648,False,False,Green,,
2018-08-07,77.1,76.0,80.0,75.4,1.45,268970,77.03333333333335,76.51249999999997,74.805,-0.5208333333333712,-2.228333333333339,-1.7074999999999676,False,False,Green,,
2018-08-06,76.0,78.6,78.6,76.0,3.31,119440,76.66666666666667,76.12499999999997,74.55000000000003,-0.5416666666666998,-2.11666666666666,-1.5749999999999602,False,False,Full Red,,
2018-08-03,78.0,76.9,78.4,76.0,1.43,139050,77.33333333333334,75.99999999999997,74.46000000000002,-1.3333333333333712,-2.873333333333335,-1.5399999999999636,False,False,Green,,
2018-08-02,76.0,77.0,77.0,75.2,1.3,53630,77.36666666666667,75.49999999999997,74.31000000000002,-1.866666666666704,-3.0566666666666578,-1.189999999999955,False,False,Up Red,,
2018-08-01,78.0,77.8,79.1,77.0,0.26,98080,77.03333333333333,75.21249999999998,74.02000000000002,-1.8208333333333544,-3.013333333333321,-1.192499999999967,False,False,Green,,
2018-07-31,78.1,75.0,79.0,75.0,4.13,200730,75.66666666666667,74.33749999999998,73.67000000000002,-1.3291666666666941,-1.996666666666656,-0.6674999999999613,False,False,Down Green,,
2018-07-30,75.0,74.3,75.9,74.2,0.94,101720,74.3,74.01249999999997,73.44000000000003,-0.28750000000002274,-0.8599999999999709,-0.5724999999999483,False,False,Green,,
2018-07-27,73.9,75.0,75.0,73.3,1.47,47650,74.3,73.87499999999997,73.54000000000002,-0.4250000000000256,-0.7599999999999767,-0.3349999999999511,False,False,Up Red,,
2018-07-26,74.0,74.9,75.0,73.5,1.2,70180,74.33333333333331,73.76249999999997,73.91000000000003,-0.57083333333334,-0.4233333333333036,0.14750000000003638,False,False,Up Red,,
2018-07-25,75.0,74.0,75.8,73.5,1.35,212940,74.2333333333333,73.96249999999998,74.29500000000002,-0.2708333333333286,0.061666666666710064,0.33250000000003865,False,False,Green,,
2018-07-24,74.0,73.6,74.9,73.2,0.54,94220,72.89999999999998,73.87499999999997,74.71000000000002,0.9749999999999944,1.8100000000000307,0.8350000000000364,False,False,Green,,
2018-07-23,73.7,73.7,75.0,73.0,0.0,115550,73.39999999999998,73.68749999999997,75.21000000000002,0.2874999999999801,1.8100000000000165,1.5225000000000364,False,False,Doji,,
2018-07-20,71.0,76.5,77.0,71.0,7.19,374000,73.46666666666665,73.41249999999997,75.86000000000001,-0.054166666666688464,2.39333333333336,2.447500000000048,False,False,Full Red,,
2018-07-19,75.5,73.6,78.0,73.6,2.58,211380,74.13333333333331,73.53749999999997,76.56000000000002,-0.5958333333333456,2.426666666666705,3.0225000000000506,False,False,Down Green,,
2018-07-18,73.9,73.0,74.2,72.5,1.23,133560,74.16666666666664,73.37499999999997,76.83500000000002,-0.7916666666666714,2.6683333333333654,3.4600000000000364,False,False,Green,,
2018-07-17,73.0,75.0,75.0,72.5,2.67,133930,74.3,73.51249999999997,77.29,-0.7875000000000227,2.990000000000009,3.777500000000032,False,False,Up Red,,
2018-07-16,75.6,75.5,76.0,73.5,0.13,84450,74.13333333333333,73.16249999999998,77.74000000000002,-0.9708333333333456,3.6066666666666833,4.577500000000029,False,False,Green,,
2018-07-13,74.3,72.8,74.8,72.1,2.06,91850,72.76666666666667,72.58749999999998,78.26000000000002,-0.17916666666668846,5.493333333333354,5.672500000000043,False,False,Green,,
2018-07-12,72.5,72.5,73.0,69.0,0.0,170830,72.0,72.48749999999998,78.82000000000002,0.48749999999998295,6.820000000000023,6.33250000000004,False,False,Doji,,
2018-07-11,71.5,71.5,73.5,70.6,0.0,150480,72.56666666666666,73.04999999999998,79.54500000000002,0.4833333333333201,6.978333333333353,6.495000000000032,False,False,Doji,,
2018-07-10,72.0,74.3,75.9,72.0,3.1,94660,73.73333333333333,74.27499999999998,80.59500000000001,0.541666666666643,6.861666666666678,6.320000000000036,False,False,Down Red,,
2018-07-09,74.2,74.0,77.0,74.0,0.27,45850,73.13333333333333,75.48749999999998,81.66500000000002,2.3541666666666567,8.531666666666695,6.1775000000000375,False,False,Down Green,,
2018-07-06,75.0,70.3,75.1,70.3,6.69,111800,72.06666666666666,76.62499999999997,82.75000000000003,4.558333333333309,10.683333333333367,6.125000000000057,False,False,Full Green,,
2018-07-05,70.2,70.1,72.0,70.0,0.14,103070,71.56666666666666,77.74999999999997,83.79500000000003,6.183333333333309,12.228333333333369,6.0450000000000585,False,False,Green,,
2018-07-04,71.0,73.5,73.6,70.5,3.4,246150,73.83333333333333,79.81249999999997,85.08000000000003,5.979166666666642,11.246666666666698,5.267500000000055,False,False,Up Red,,
2018-07-03,73.5,77.9,78.1,73.5,5.65,122740,77.26666666666667,81.56249999999997,86.28500000000004,4.295833333333307,9.01833333333336,4.7225000000000525,False,False,Full Red,,
2018-07-02,77.0,79.2,82.9,76.0,2.78,128870,80.0,82.49999999999997,87.35500000000003,2.4999999999999716,7.355000000000032,4.855000000000062,False,False,Red,,
2018-06-29,81.3,79.5,82.5,79.5,2.26,61050,82.10000000000002,83.24999999999997,88.25000000000004,1.1499999999999628,6.150000000000019,5.000000000000057,False,False,Down Green,,
2018-06-28,81.7,83.3,83.9,81.7,1.92,65050,83.0,83.33749999999998,88.72000000000004,0.3374999999999773,5.7200000000000415,5.382500000000063,False,False,Down Red,,
2018-06-27,83.3,85.2,85.5,82.5,2.23,58030,84.66666666666667,83.87499999999997,88.96000000000004,-0.7916666666666998,4.293333333333365,5.085000000000067,False,False,Red,,
2018-06-26,84.0,86.0,86.0,82.1,2.33,56020,85.23333333333333,84.14999999999998,89.04000000000003,-1.083333333333357,3.8066666666667146,4.8900000000000725,False,False,Up Red,,
2018-06-25,86.7,88.7,88.7,85.2,2.25,51420,84.23333333333333,84.52499999999998,89.01000000000003,0.29166666666664304,4.7766666666667135,4.485000000000071,False,False,Up Red,,
2018-06-22,85.0,79.1,85.0,79.1,7.46,97890,83.0,85.24999999999997,88.77500000000003,2.2499999999999716,5.775000000000047,3.5250000000000767,False,False,Full Green,,
2018-06-21,81.0,83.0,84.0,81.0,2.41,279010,82.0,86.29999999999997,88.82500000000003,4.299999999999969,6.8250000000000455,2.5250000000000767,False,False,Down Red,,
2018-06-20,83.0,82.5,84.9,80.0,0.61,167530,83.66666666666667,88.16249999999997,89.07500000000003,4.495833333333295,5.408333333333374,0.9125000000000796,False,False,Green,,
2018-06-19,82.0,85.0,86.0,80.0,3.53,368890,84.5,89.77499999999996,89.27500000000003,5.274999999999963,4.775000000000047,-0.4999999999999147,False,False,Red,,
2018-06-18,86.0,86.8,88.0,85.7,0.92,113900,86.16666666666669,91.51249999999996,89.37500000000004,5.345833333333289,3.2083333333333712,-2.1374999999999176,False,False,Red,,
2018-06-15,85.5,87.0,90.0,85.5,1.72,266020,88.33333333333331,92.64999999999996,89.59000000000003,4.3166666666666345,1.2566666666667174,-3.059999999999917,False,False,Down Red,,
2018-06-14,87.0,92.4,93.5,87.0,5.84,161270,90.96666666666664,93.82499999999996,90.16500000000003,2.8583333333333063,-0.8016666666666055,-3.6599999999999113,False,False,Down Red,,
2018-06-13,92.5,93.3,94.0,91.5,0.86,51520,93.93333333333332,94.81249999999996,90.51000000000003,0.8791666666666345,-3.4233333333332747,-4.30249999999991,False,False,Red,,
2018-06-12,93.4,94.5,96.1,90.0,1.16,107080,95.06666666666663,94.58749999999996,90.80000000000004,-0.4791666666666856,-4.266666666666609,-3.7874999999999233,False,False,Red,,
2018-06-11,95.9,95.8,96.2,94.5,0.1,129690,95.89999999999998,93.72499999999997,91.23000000000003,-2.175000000000012,-4.669999999999932,-2.49499999999992,False,False,Green,,
2018-06-08,95.9,94.3,96.1,94.0,1.7,151200,95.63333333333333,92.34999999999997,91.23000000000003,-3.28333333333336,-4.403333333333278,-1.1199999999999193,False,False,Green,,
2018-06-07,95.9,96.0,96.0,94.5,0.1,144280,95.3,90.78749999999997,91.13500000000003,-4.512500000000031,-4.164999999999964,0.34750000000006764,False,False,Up Red,,
2018-06-06,95.1,93.0,96.0,93.0,2.26,64750,94.96666666666664,89.04999999999997,91.11000000000004,-5.916666666666671,-3.8566666666666003,2.0600000000000733,False,False,Down Green,,
2018-06-05,94.9,94.9,95.3,93.1,0.0,167290,93.49999999999996,87.91249999999997,91.05500000000004,-5.5874999999999915,-2.444999999999922,3.1425000000000693,False,False,Doji,,
2018-06-04,94.9,90.7,95.0,90.7,4.63,111900,90.69999999999996,86.79999999999997,91.13500000000003,-3.9000000000000057,0.4350000000000591,4.335000000000065,False,False,Full Green,,
2018-06-01,90.7,86.5,90.9,86.0,4.86,119650,87.36666666666662,85.81249999999997,90.99000000000004,-1.55416666666666,3.6233333333334063,5.177500000000066,False,False,Full Green,,
2018-05-31,86.5,84.0,88.5,84.0,2.98,129490,84.93333333333331,84.97499999999997,90.81000000000004,0.04166666666664298,5.876666666666707,5.835000000000068,False,False,Down Green,,
2018-05-30,84.9,86.0,86.0,83.4,1.28,97520,83.43333333333331,85.44999999999995,90.97500000000002,2.0166666666666373,7.5416666666667,5.525000000000063,False,False,Up Red,,
2018-05-29,83.4,83.0,85.2,81.0,0.48,136660,83.8,86.96249999999996,91.08,3.162499999999966,7.2800000000000145,4.1175000000000495,False,False,Green,,
2018-05-28,82.0,86.0,87.0,81.2,4.65,180550,84.66666666666664,88.27499999999996,91.51000000000002,3.60833333333332,6.843333333333376,3.2350000000000563,False,False,Red,,
2018-05-25,86.0,88.0,88.3,85.5,2.27,216540,86.33333333333331,90.31249999999996,92.06000000000002,3.979166666666643,5.726666666666702,1.7475000000000591,False,False,Red,,
2018-05-24,86.0,87.5,90.0,85.0,1.71,230600,85.66666666666664,92.31249999999996,92.76000000000002,6.6458333333333135,7.093333333333376,0.447500000000062,False,False,Red,,
2018-05-23,87.0,84.0,87.0,84.0,3.57,213130,87.09999999999998,93.54999999999997,93.26000000000002,6.4499999999999735,6.160000000000039,-0.2899999999999352,False,False,Full Green,,
2018-05-22,84.0,85.5,90.3,84.0,1.75,194180,90.43333333333332,94.42499999999997,93.86,3.9916666666666316,3.4266666666666907,-0.5649999999999409,False,False,Down Red,,
2018-05-21,90.3,94.0,97.0,90.3,3.94,260300,93.7333333333333,95.84999999999997,94.41,2.116666666666646,0.6766666666667049,-1.4399999999999409,False,False,Down Red,,
2018-05-18,97.0,95.0,97.0,90.9,2.11,174980,96.39999999999998,96.31249999999996,94.99500000000002,-0.0875000000000199,-1.4049999999999585,-1.3174999999999386,False,False,Green,,
2018-05-17,93.9,102.0,102.0,93.9,7.94,136410,98.06666666666663,96.24999999999996,95.49500000000002,-1.8166666666666915,-2.57166666666663,-0.7549999999999386,False,False,Full Red,,
2018-05-16,98.3,100.0,100.7,96.1,1.7,170840,98.73333333333328,96.01249999999996,95.97,-2.7208333333333314,-2.7633333333332786,-0.042499999999947136,False,False,Red,,
2018-05-15,102.0,97.0,102.6,97.0,5.15,245240,97.29999999999997,94.61249999999997,96.265,-2.687499999999986,-1.0349999999999395,1.6525000000000458,False,False,Full Green,,
2018-05-14,95.9,94.1,96.0,93.8,1.91,168220,95.09999999999997,93.08749999999996,96.49500000000002,-2.0124999999999886,1.395000000000067,3.407500000000056,False,False,Green,,
2018-05-11,94.0,95.5,95.5,92.5,1.57,136910,94.46666666666664,91.97499999999997,97.04,-2.49166666666666,2.5733333333333803,5.06500000000004,False,False,Up Red,,
2018-05-10,95.4,94.6,96.5,94.0,0.85,238180,95.29999999999997,91.72499999999997,97.735,-3.5749999999999886,2.435000000000059,6.010000000000048,False,False,Green,,
2018-05-09,94.0,96.5,96.6,93.5,2.59,237490,94.16666666666664,91.42499999999997,98.24,-2.7416666666666605,4.073333333333379,6.81500000000004,False,False,Up Red,,
2018-05-08,96.5,90.5,97.0,90.5,6.63,163840,91.86666666666662,92.17499999999997,98.915,0.3083333333333513,7.048333333333376,6.740000000000022,False,False,Full Green,,
2018-05-07,92.0,88.0,92.0,87.0,4.55,68590,89.63333333333328,92.11249999999997,99.45,2.4791666666666856,9.816666666666721,7.337500000000035,False,False,Up Green,,
2018-05-04,87.1,90.0,92.5,87.1,3.22,143370,87.96666666666663,92.98749999999997,99.9,5.020833333333343,11.93333333333338,6.912500000000037,False,False,Down Red,,
2018-05-03,89.8,83.1,91.0,83.1,8.06,268660,89.59999999999997,93.97499999999997,100.57,4.375,10.970000000000038,6.5950000000000415,False,False,Down Green,,
2018-05-02,87.0,87.0,98.3,85.6,0.0,271870,90.66666666666664,95.49999999999996,100.935,4.833333333333343,10.26833333333336,5.4350000000000165,False,False,Doji,,
2018-04-27,92.0,95.0,97.0,92.0,3.16,595330,94.99999999999996,97.99999999999996,101.31,3.0000000000000138,6.310000000000031,3.3100000000000165,False,False,Down Red,,
2018-04-26,93.0,100.0,101.0,93.0,7.0,643400,96.3333333333333,99.42499999999997,101.36,3.0916666666666686,5.026666666666685,1.9350000000000165,False,False,Down Red,,
2018-04-24,100.0,94.0,102.7,94.0,6.38,254570,98.3333333333333,100.82499999999996,101.41,2.4916666666666742,3.0766666666666964,0.5850000000000222,False,False,Down Green,,
2018-04-23,96.0,100.0,103.0,96.0,4.0,213290,96.66666666666664,101.64999999999998,101.06,4.9833333333333485,4.393333333333358,-0.5899999999999892,False,False,Down Red,,
2018-04-20,99.0,96.8,100.0,95.0,2.27,430600,98.66666666666664,102.99999999999996,100.91,4.333333333333344,2.2433333333333683,-2.089999999999975,False,False,Green,,
2018-04-19,95.0,102.0,103.8,95.0,6.86,398040,101.3333333333333,104.11249999999997,100.345,2.7791666666666686,-0.9883333333333012,-3.7674999999999694,False,False,Down Red,,
2018-04-18,102.0,107.0,108.4,102.0,4.67,390540,104.13333333333333,105.42499999999997,100.195,1.2916666666666572,-3.938333333333304,-5.2299999999999605,False,False,Down Red,,
2018-04-17,107.0,103.4,107.0,103.4,3.48,286490,104.86666666666665,106.11249999999997,99.595,1.2458333333333371,-5.271666666666633,-6.51749999999997,False,False,Full Green,,
2018-04-16,103.4,104.2,105.0,101.1,0.77,193250,104.73333333333328,106.13749999999996,98.55,1.4041666666666828,-6.1833333333332945,-7.587499999999977,False,False,Red,,
2018-04-13,104.2,106.6,106.6,104.2,2.25,198750,105.86666666666665,105.83749999999998,97.73,-0.02916666666665435,-8.136666666666642,-8.107499999999987,False,False,Full Red,,
2018-04-12,106.6,105.5,106.6,101.1,1.04,501420,107.09999999999998,105.37499999999996,96.67,-1.7250000000000083,-10.42999999999999,-8.704999999999984,False,False,Green,,
2018-04-11,106.8,109.4,111.0,106.8,2.38,515170,106.7333333333333,104.18749999999996,95.49,-2.5458333333333343,-11.243333333333313,-8.697499999999977,False,False,Down Red,,
2018-04-10,107.9,105.5,109.5,105.5,2.27,301690,106.96666666666664,102.64999999999998,94.36,-4.316666666666663,-12.60666666666664,-8.289999999999978,False,False,Down Green,,
2018-04-09,105.5,107.5,108.0,105.0,1.86,432470,106.7333333333333,100.78749999999998,93.155,-5.945833333333327,-13.578333333333305,-7.632499999999979,False,False,Red,,
2018-04-06,107.5,107.2,109.9,107.0,0.28,417700,105.2333333333333,99.34999999999998,92.11,-5.883333333333327,-13.12333333333332,-7.239999999999995,False,False,Green,,
2018-04-05,107.2,101.0,108.0,101.0,6.14,503350,102.89999999999998,97.53749999999998,90.93,-5.362499999999997,-11.969999999999983,-6.607499999999987,False,False,Down Green,,
2018-04-04,101.0,100.5,105.0,100.5,0.5,355890,99.5333333333333,95.76249999999996,89.61999999999998,-3.7708333333333286,-9.913333333333313,-6.142499999999982,False,False,Down Green,,
2018-04-03,100.5,102.9,102.9,98.0,2.33,577200,97.36666666666665,94.09999999999998,88.515,-3.2666666666666515,-8.851666666666631,-5.584999999999981,False,False,Up Red,,
2018-04-02,97.1,98.0,100.0,95.0,0.92,330990,94.86666666666665,93.03749999999998,87.64,-1.8291666666666515,-7.226666666666629,-5.397499999999981,False,False,Red,,
2018-03-30,94.5,93.0,95.0,90.8,1.61,324360,93.83333333333331,92.14999999999998,86.985,-1.6833333333333371,-6.848333333333316,-5.164999999999979,False,False,Green,,
2018-03-29,93.0,94.0,96.1,93.0,1.06,343480,93.33333333333331,91.09999999999998,86.38000000000002,-2.2333333333333343,-6.953333333333305,-4.7199999999999696,False,False,Down Red,,
2018-03-28,94.0,93.0,94.8,91.0,1.08,366680,93.33333333333331,90.34999999999998,85.855,-2.9833333333333343,-7.478333333333309,-4.494999999999977,False,False,Green,,
2018-03-27,93.0,94.0,97.9,92.0,1.06,751940,91.2333333333333,88.97499999999998,85.34,-2.2583333333333258,-5.8933333333333024,-3.6349999999999767,False,False,Red,,
2018-03-26,93.0,87.7,93.8,87.7,6.04,533200,90.89999999999998,87.72499999999998,85.00000000000001,-3.174999999999997,-5.899999999999963,-2.724999999999966,False,False,Down Green,,
2018-03-23,87.7,89.0,90.0,85.6,1.46,471720,89.89999999999998,86.62499999999999,84.65,-3.2749999999999915,-5.249999999999972,-1.97499999999998,False,False,Red,,
2018-03-22,92.0,91.0,92.5,90.0,1.1,511740,89.36666666666662,86.13749999999996,84.50500000000002,-3.2291666666666567,-4.861666666666622,-1.6324999999999648,False,False,Green,,
2018-03-21,90.0,86.6,90.0,86.6,3.93,585540,87.69999999999996,85.21249999999998,83.905,-2.487499999999997,-3.7949999999999733,-1.307499999999976,False,False,Full Green,,
2018-03-20,86.1,87.0,88.3,86.1,1.03,279880,85.36666666666662,84.44999999999997,83.415,-0.9166666666666572,-1.9516666666666247,-1.0349999999999682,False,False,Down Red,,
2018-03-19,87.0,83.0,87.0,83.0,4.82,359640,84.3333333333333,83.81249999999997,82.86000000000001,-0.5208333333333286,-1.4733333333332863,-0.9524999999999579,False,False,Full Green,,
2018-03-16,83.0,83.0,84.9,83.0,0.0,253720,83.39999999999995,82.79999999999997,82.18500000000002,-0.5999999999999943,-1.2149999999999466,-0.6149999999999523,False,False,Down Doji,,
2018-03-15,83.0,83.0,85.0,82.8,0.0,150100,83.66666666666664,82.79999999999997,81.61500000000002,-0.8666666666666742,-2.051666666666634,-1.1849999999999596,False,False,Doji,,
2018-03-14,84.2,83.0,85.3,83.0,1.45,364050,84.19999999999997,82.92499999999997,81.13500000000002,-1.2750000000000057,-3.064999999999955,-1.7899999999999494,False,False,Down Green,,
2018-03-13,83.8,85.0,85.1,83.2,1.41,169620,84.09999999999998,82.69999999999995,80.49000000000002,-1.40000000000002,-3.609999999999972,-2.209999999999951,False,False,Up Red,,
2018-03-12,84.6,84.6,85.8,83.9,0.0,257030,83.16666666666666,82.53749999999997,79.775,-0.6291666666666913,-3.3916666666666515,-2.76249999999996,False,False,Doji,,
2018-03-09,83.9,83.5,84.0,81.5,0.48,374750,81.26666666666667,82.42499999999997,79.28000000000002,1.1583333333333172,-1.986666666666636,-3.1449999999999534,False,False,Green,,
2018-03-08,81.0,78.9,81.4,78.9,2.66,229500,80.96666666666665,82.71249999999998,79.10000000000002,1.7458333333333234,-1.8666666666666456,-3.6124999999999687,False,False,Down Green,,
2018-03-07,78.9,83.5,84.9,78.0,5.51,474280,81.96666666666665,83.33749999999998,78.97500000000002,1.370833333333323,-2.9916666666666467,-4.362499999999969,False,False,Red,,
2018-03-06,83.0,84.0,85.0,82.0,1.19,223650,83.13333333333333,84.07499999999997,79.13000000000002,0.9416666666666488,-4.003333333333316,-4.944999999999965,False,False,Red,,
2018-03-05,84.0,83.9,86.0,83.0,0.12,349010,82.96666666666665,83.69999999999997,79.26500000000001,0.7333333333333201,-3.70166666666664,-4.43499999999996,False,False,Green,,
2018-03-02,82.4,80.0,83.5,80.0,3.0,346050,82.86666666666666,83.22499999999998,79.12500000000001,0.3583333333333201,-3.741666666666647,-4.099999999999966,False,False,Down Green,,
2018-03-01,82.5,83.7,83.8,82.1,1.43,305660,84.13333333333331,82.29999999999998,79.18,-1.8333333333333288,-4.953333333333305,-3.119999999999976,False,False,Up Red,,
2018-02-28,83.7,83.9,86.0,83.0,0.24,506890,85.29999999999997,81.17499999999998,79.055,-4.124999999999987,-6.244999999999963,-2.119999999999976,False,False,Red,,
2018-02-27,86.2,87.0,88.0,85.0,0.92,200020,85.66666666666664,79.66249999999998,78.805,-6.004166666666663,-6.861666666666636,-0.8574999999999733,False,False,Red,,
2018-02-26,86.0,86.0,88.1,84.8,0.0,387790,83.59999999999998,78.06249999999997,78.26500000000001,-5.5375000000000085,-5.3349999999999635,0.2025000000000432,False,False,Doji,,
2018-02-23,84.8,81.0,84.8,80.5,4.69,622650,81.66666666666664,76.22499999999997,77.56500000000003,-5.441666666666677,-4.101666666666631,1.3400000000000458,False,False,Up Green,,
2018-02-22,80.0,80.2,83.5,79.5,0.25,628510,78.39999999999998,74.31249999999997,76.82500000000002,-4.087500000000007,-1.5749999999999602,2.512500000000045,False,False,Red,,
2018-02-21,80.2,75.0,80.2,75.0,6.93,844340,76.2333333333333,73.64999999999998,76.42500000000003,-2.583333333333344,0.1916666666666913,2.775000000000034,False,False,Full Green,,
2018-02-13,75.0,74.9,76.5,74.5,0.13,263970,73.36666666666666,73.66249999999997,76.06500000000003,0.2958333333333201,2.698333333333366,2.402500000000046,False,False,Green,,
2018-02-12,73.5,72.0,73.5,71.0,2.08,297370,72.83333333333331,74.09999999999997,75.775,1.2666666666666515,2.941666666666692,1.6750000000000398,False,False,Green,,
2018-02-09,71.6,69.5,72.8,68.5,3.02,361850,72.09999999999998,75.16249999999997,75.62500000000001,3.0624999999999862,3.525000000000034,0.4625000000000483,False,False,Green,,
2018-02-08,73.4,69.5,75.0,69.5,5.61,217690,71.39999999999998,76.92499999999997,75.56500000000003,5.524999999999976,4.1650000000000365,-1.3599999999999426,False,False,Down Green,,
2018-02-07,71.3,73.0,73.0,68.0,2.33,502280,71.83333333333333,77.89999999999998,75.46000000000002,6.066666666666649,3.62666666666668,-2.4399999999999693,False,False,Up Red,,
2018-02-06,69.5,69.5,70.0,69.5,0.0,835960,74.83333333333333,79.42499999999998,75.26500000000001,4.5916666666666535,0.4316666666666862,-4.159999999999968,False,False,Down Doji,,
2018-02-05,74.7,79.0,79.0,74.7,5.44,688330,77.83333333333333,80.73749999999998,75.10000000000002,2.9041666666666544,-2.7333333333333063,-5.637499999999959,False,False,Full Red,,
2018-02-02,80.3,79.8,81.0,76.3,0.63,466310,80.26666666666667,81.23749999999998,74.75000000000003,0.9708333333333172,-5.516666666666636,-6.4874999999999545,False,False,Green,,
2018-02-01,78.5,82.5,84.0,77.1,4.85,550700,82.06666666666666,80.62499999999999,74.08500000000002,-1.4416666666666766,-7.9816666666666425,-6.5399999999999645,False,False,Red,,
2018-01-31,82.0,85.7,87.5,82.0,4.32,458860,82.96666666666665,79.81249999999999,73.57000000000002,-3.1541666666666686,-9.396666666666633,-6.242499999999964,False,False,Down Red,,
2018-01-30,85.7,80.0,85.7,80.0,7.13,470270,83.46666666666665,78.31249999999999,72.73500000000003,-5.154166666666669,-10.731666666666626,-5.577499999999958,False,False,Full Green,,
2018-01-29,81.2,83.0,86.0,81.0,2.17,699600,81.56666666666666,76.59999999999998,71.84000000000002,-4.966666666666684,-9.726666666666645,-4.7599999999999625,False,False,Down Red,,
2018-01-26,83.5,79.5,85.0,79.0,5.03,545350,80.7333333333333,75.57499999999997,71.10000000000002,-5.1583333333333465,-9.633333333333297,-4.474999999999953,False,False,Green,,
2018-01-25,80.0,79.3,81.0,78.0,0.88,703250,78.03333333333332,73.78749999999998,70.22500000000002,-4.245833333333337,-7.8083333333332945,-3.5624999999999574,False,False,Green,,
2018-01-22,78.7,75.4,79.4,75.4,4.38,710280,75.36666666666666,72.59999999999998,69.50000000000003,-2.76666666666668,-5.8666666666666325,-3.0999999999999517,False,False,Down Green,,
2018-01-19,75.4,72.5,75.5,71.7,4.0,898460,72.46666666666665,71.56249999999997,68.65000000000002,-0.9041666666666828,-3.8166666666666345,-2.9124999999999517,False,False,Up Green,,
2018-01-18,72.0,70.2,72.0,68.6,2.56,889040,71.33333333333331,71.04999999999997,67.90500000000002,-0.28333333333334565,-3.4283333333332986,-3.1449999999999534,False,False,Green,,
2018-01-17,70.0,72.0,73.2,70.0,2.78,600300,71.66666666666664,70.47499999999997,67.29500000000002,-1.191666666666677,-4.371666666666627,-3.17999999999995,False,False,Down Red,,
2018-01-16,72.0,73.0,73.5,71.0,1.37,367440,71.39999999999998,69.99999999999997,66.80000000000001,-1.4000000000000057,-4.599999999999966,-3.19999999999996,False,False,Red,,
2018-01-15,73.0,69.4,73.6,69.3,5.19,1010500,70.89999999999998,69.46249999999998,66.12000000000002,-1.4375000000000142,-4.779999999999973,-3.3424999999999585,False,False,Down Green,,
2018-01-12,69.2,70.5,72.0,69.2,1.84,896960,70.03333333333332,68.71249999999998,65.32000000000002,-1.3208333333333402,-4.7133333333332965,-3.392499999999956,False,False,Down Red,,
2018-01-11,70.5,70.1,71.0,69.0,0.57,647510,70.7333333333333,68.58749999999998,64.72000000000001,-2.145833333333343,-6.013333333333308,-3.867499999999964,False,False,Green,,
2018-01-10,70.4,71.0,72.5,70.0,0.85,679730,69.69999999999999,67.93749999999997,64.07000000000002,-1.762500000000017,-5.629999999999968,-3.86749999999995,False,False,Red,,
2018-01-09,71.3,67.6,71.3,67.1,5.47,1452300,68.3,67.61249999999997,63.42500000000001,-0.6875000000000284,-4.8749999999999885,-4.187499999999957,False,False,Up Green,,
2018-01-08,67.4,66.2,67.7,65.9,1.81,531590,67.09999999999998,66.99999999999997,62.78500000000001,-0.10000000000000853,-4.314999999999969,-4.214999999999962,False,False,Green,,
2018-01-05,66.2,67.8,68.0,65.9,2.36,881940,66.96666666666664,66.82499999999997,62.52,-0.14166666666666572,-4.446666666666636,-4.304999999999971,False,False,Red,,
2018-01-04,67.7,67.0,68.5,66.6,1.04,428800,67.63333333333331,66.73749999999997,62.26000000000001,-0.8958333333333428,-5.373333333333306,-4.477499999999964,False,False,Green,,
2018-01-03,67.0,68.6,68.6,66.7,2.33,463220,66.83333333333331,65.98749999999997,61.87000000000001,-0.8458333333333456,-4.963333333333309,-4.117499999999963,False,False,Up Red,,
2018-01-02,68.2,65.2,68.6,65.1,4.6,786420,67.09999999999998,65.17499999999997,61.42,-1.925000000000012,-5.6799999999999775,-3.754999999999967,False,False,Down Green,,
2017-12-29,65.3,67.8,67.8,65.3,3.69,742300,66.49999999999999,64.12499999999996,61.035,-2.3750000000000284,-5.464999999999981,-3.0899999999999537,False,False,Full Red,,
2017-12-28,67.8,66.4,68.0,65.0,2.11,603660,66.7333333333333,63.47499999999997,60.80500000000001,-3.2583333333333395,-5.928333333333299,-2.669999999999959,False,False,Green,,
