Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-06-15,,47.243749999999984,Green,0.43,46.5,46.7,False,46.25,49.67500000000001,46.63333333333336,3.04166666666665,0.610416666666616,47.243749999999984,2.431250000000034,46.3,,46.43333333333345,False,442100,46.63333333333336
2018-06-14,,47.40624999999998,Down Red,0.85,46.6,47.25,False,46.6,50.39,46.56666666666669,3.823333333333309,0.8395833333332874,47.40624999999998,2.983750000000022,47.0,,46.833333333333464,False,460360,46.56666666666669
2018-06-13,,47.48749999999998,Down Green,1.74,46.8,46.9,False,46.0,51.09000000000001,46.866666666666696,4.223333333333315,0.6208333333332803,47.48749999999998,3.6025000000000347,46.0,,47.083333333333464,False,452120,46.866666666666696
2018-06-12,,47.44374999999997,Up Red,2.53,46.3,47.5,False,45.7,51.77500000000001,47.25000000000002,4.524999999999992,0.19374999999995168,47.44374999999997,4.33125000000004,47.5,,47.71666666666678,False,1257200,47.25000000000002
2018-06-11,,47.40624999999997,Down Red,0.52,47.5,47.95,False,47.5,52.53000000000002,47.75000000000002,4.779999999999994,-0.3437500000000497,47.40624999999997,5.123750000000044,47.75,,48.18333333333345,False,721890,47.75000000000002
2018-06-08,,47.14999999999997,Green,0.1,47.95,48.2,False,47.5,53.23500000000002,48.08333333333335,5.151666666666664,-0.9333333333333798,47.14999999999997,6.085000000000044,47.9,,48.266666666666794,False,1050890,48.08333333333335
2018-06-07,,47.08124999999997,Full Red,2.25,47.8,48.9,False,47.7,53.81250000000002,48.03333333333336,5.7791666666666535,-0.9520833333333912,47.08124999999997,6.7312500000000455,48.9,,48.13333333333346,False,1138280,48.03333333333336
2018-06-06,,46.793749999999974,Green,1.04,48.5,48.5,False,47.3,54.33750000000001,47.850000000000016,6.48749999999999,-1.0562500000000554,46.793749999999974,7.543750000000045,48.0,,47.333333333333464,False,1017540,47.850000000000016
2018-06-05,,46.84374999999997,Green,0.63,47.8,48.1,False,47.2,54.83250000000002,47.166666666666686,7.665833333333333,-0.32291666666672114,46.84374999999997,7.988750000000053,47.5,,46.66666666666679,False,1347750,47.166666666666686
2018-06-04,,48.30624999999996,Green,1.61,47.25,47.45,False,46.35,55.39250000000002,46.56666666666669,8.825833333333335,1.7395833333332789,48.30624999999996,7.0862500000000574,46.5,,45.850000000000115,False,1150670,46.56666666666669
2018-06-01,,49.97499999999997,Green,0.98,46.45,46.7,False,45.7,56.01000000000001,45.96666666666669,10.043333333333322,4.008333333333277,49.97499999999997,6.035000000000046,46.0,,46.116666666666795,False,1291490,45.96666666666669
2018-05-31,,51.63124999999997,Down Green,2.11,46.0,46.7,False,45.0,56.62750000000001,46.28333333333335,10.344166666666661,5.347916666666613,51.63124999999997,4.996250000000046,45.05,,45.95000000000013,False,1105040,46.28333333333335
2018-05-30,,53.50624999999997,Full Red,3.91,45.45,47.3,False,45.4,57.227500000000006,46.11666666666668,11.110833333333325,7.389583333333283,53.50624999999997,3.72125000000004,47.3,,46.66666666666679,False,1590980,46.11666666666668
2018-05-29,,55.42499999999997,Green,4.18,47.4,48.2,False,44.85,57.80500000000001,47.26666666666669,10.53833333333332,8.158333333333282,55.42499999999997,2.380000000000038,45.5,,47.900000000000105,False,2350500,47.26666666666669
2018-05-28,,57.074999999999974,Down Red,3.6,45.5,48.2,False,45.5,58.285,51.30000000000002,6.984999999999987,5.774999999999956,57.074999999999974,1.2100000000000293,47.2,,53.03333333333345,False,2034970,51.30000000000002
2018-05-25,,58.949999999999974,Full Red,4.12,48.9,51.0,False,48.9,58.76000000000001,56.33333333333335,2.4266666666666548,2.6166666666666245,58.949999999999974,-0.1899999999999693,51.0,,57.30000000000013,False,788360,56.33333333333335
2018-05-24,,60.512499999999974,Down Red,2.3,59.5,61.2,False,59.5,59.13500000000001,59.93333333333336,-0.7983333333333533,0.579166666666616,60.512499999999974,-1.3774999999999693,60.9,,60.63333333333346,False,1035660,59.93333333333336
2018-05-23,,60.774999999999984,Green,1.0,60.6,61.0,False,59.5,59.06,60.43333333333336,-1.3733333333333562,0.3416666666666188,60.774999999999984,-1.714999999999975,60.0,,60.73333333333346,False,1077080,60.43333333333336
2018-05-22,,60.63749999999998,Red,2.13,59.7,61.5,False,59.5,59.09500000000001,60.50000000000003,-1.4050000000000225,0.1374999999999531,60.63749999999998,-1.5424999999999756,61.0,,60.933333333333465,False,1101490,60.50000000000003
2018-05-21,,60.462499999999984,Down Red,0.33,61.0,62.4,False,61.0,59.145,60.80000000000002,-1.6550000000000151,-0.3375000000000412,60.462499999999984,-1.317499999999974,61.2,,60.73333333333346,False,1483830,60.80000000000002
2018-05-18,,60.137499999999974,Green,0.33,60.8,61.0,False,58.8,59.19500000000001,60.63333333333336,-1.4383333333333468,-0.4958333333333798,60.137499999999974,-0.942499999999967,60.6,,60.66666666666679,False,979930,60.63333333333336
2018-05-17,,59.91249999999998,Down Green,0.33,60.6,61.4,False,60.4,59.25500000000001,60.83333333333335,-1.5783333333333402,-0.9208333333333698,59.91249999999998,-0.6574999999999704,60.4,,61.133333333333475,False,719700,60.83333333333335
2018-05-16,,59.78749999999999,Down Red,0.82,60.5,61.4,False,60.5,59.28000000000001,61.166666666666686,-1.8866666666666767,-1.3791666666666984,59.78749999999999,-0.507499999999979,61.0,,61.033333333333466,False,672930,61.166666666666686
2018-05-15,,59.57499999999999,Up Red,0.97,61.4,62.0,False,61.0,59.355,60.83333333333335,-1.478333333333346,-1.2583333333333613,59.57499999999999,-0.21999999999998465,62.0,,60.033333333333466,False,910810,60.83333333333335
2018-05-14,,59.14999999999999,Green,2.5,61.6,61.7,False,59.6,59.465,59.80000000000002,-0.33500000000002217,-0.650000000000027,59.14999999999999,0.31500000000000483,60.1,,58.833333333333464,False,2012550,59.80000000000002
2018-05-11,,58.57499999999999,Green,2.59,59.5,59.5,False,58.0,59.535,58.733333333333356,0.8016666666666481,-0.15833333333336694,58.57499999999999,0.9600000000000152,58.0,,58.333333333333464,False,1169610,58.733333333333356
2018-05-10,,58.26249999999999,Red,0.17,58.3,59.4,False,58.0,59.78000000000001,58.56666666666669,1.2133333333333172,-0.3041666666667027,58.26249999999999,1.5175000000000196,58.4,,58.73333333333346,False,1546130,58.56666666666669
2018-05-09,,57.85,Red,0.34,58.4,59.1,False,58.1,60.03500000000001,59.00000000000002,1.0349999999999897,-1.1500000000000272,57.85,2.1850000000000165,58.6,,58.866666666666795,False,1004740,59.00000000000002
2018-05-08,,57.6,Red,0.34,59.0,59.6,False,58.8,60.25000000000002,59.13333333333336,1.1166666666666598,-1.5333333333333603,57.6,2.65000000000002,59.2,,58.833333333333464,False,1114210,59.13333333333336
2018-05-07,,57.47499999999999,Green,1.36,59.6,59.6,False,58.6,60.45000000000001,58.80000000000002,1.6499999999999917,-1.3250000000000313,57.47499999999999,2.9750000000000227,58.8,,58.03333333333347,False,878040,58.80000000000002
2018-05-04,,57.68749999999999,Green,0.51,58.8,59.0,False,58.2,60.55500000000002,57.93333333333336,2.6216666666666626,-0.24583333333336554,57.68749999999999,2.8675000000000286,58.5,,57.43333333333347,False,1171180,57.93333333333336
2018-05-03,,57.925,Green,2.11,58.0,58.0,False,55.7,60.67500000000002,57.33333333333336,3.341666666666661,0.5916666666666329,57.925,2.7500000000000284,56.8,,56.26666666666682,False,2162850,57.33333333333336
2018-05-02,,58.425,Doji,0.0,57.0,58.0,False,56.8,60.850000000000016,56.33333333333336,4.51666666666666,2.091666666666633,58.425,2.4250000000000256,57.0,,56.30000000000015,False,1370180,56.33333333333336
2018-04-27,,59.05,Down Green,3.64,57.0,57.4,False,54.9,61.03500000000002,56.13333333333336,4.901666666666664,2.9166666666666363,59.05,1.985000000000028,55.0,,56.43333333333349,False,1597710,56.13333333333336
2018-04-26,,59.5625,Down Red,3.34,55.0,57.7,False,55.0,61.16000000000002,56.4666666666667,4.693333333333328,3.0958333333333035,59.5625,1.597500000000025,56.9,,58.5333333333335,False,2031810,56.4666666666667
2018-04-24,,60.4375,Red,1.74,56.4,58.5,False,56.1,61.35500000000002,58.5666666666667,2.7883333333333336,1.8708333333333016,60.4375,0.9175000000000324,57.4,,59.900000000000155,False,1850860,58.5666666666667
2018-04-23,,61.33750000000001,Up Red,5.38,58.0,61.7,False,57.2,61.51000000000002,60.000000000000036,1.5099999999999911,1.3374999999999702,61.33750000000001,0.17250000000002075,61.3,,61.43333333333349,False,1461440,60.000000000000036
2018-04-20,,61.96250000000001,Green,0.49,61.3,61.5,False,60.3,61.57000000000003,61.33333333333337,0.2366666666666575,0.6291666666666345,61.96250000000001,-0.3924999999999769,61.0,,61.76666666666683,False,972550,61.33333333333337
2018-04-19,,62.35000000000001,Full Red,2.1,60.7,62.1,False,60.7,61.43500000000002,61.566666666666706,-0.13166666666668905,0.7833333333332959,62.35000000000001,-0.9149999999999848,62.0,,61.9333333333335,False,2377390,61.566666666666706
2018-04-18,,62.68750000000001,Red,0.48,62.0,62.9,False,61.9,61.40500000000002,61.70000000000004,-0.295000000000023,0.9874999999999688,62.68750000000001,-1.2824999999999918,62.3,,61.9333333333335,False,1247240,61.70000000000004
2018-04-17,,62.77500000000001,Green,0.81,62.0,62.0,False,60.9,61.35500000000002,61.70000000000004,-0.3450000000000202,1.074999999999967,62.77500000000001,-1.4199999999999875,61.5,,62.46666666666683,False,1105060,61.70000000000004
2018-04-16,,62.9,Red,1.45,61.1,62.4,False,60.9,61.32000000000002,62.23333333333337,-0.9133333333333552,0.6666666666666288,62.9,-1.5799999999999843,62.0,,62.96666666666683,False,1181050,62.23333333333337
2018-04-13,,62.975,Full Red,2.97,62.0,63.9,False,62.0,61.29000000000002,62.866666666666696,-1.5766666666666822,0.10833333333329877,62.975,-1.684999999999981,63.9,,63.900000000000155,False,2146710,62.866666666666696
2018-04-12,,62.875,Green,0.95,63.6,63.6,False,62.1,61.19500000000002,63.66666666666671,-2.4716666666666924,-0.7916666666667069,62.875,-1.6799999999999855,63.0,,63.80000000000015,False,1321110,63.66666666666671
2018-04-11,,62.6125,Down Red,2.78,63.0,65.4,False,63.0,61.045000000000016,63.60000000000005,-2.555000000000028,-0.9875000000000398,62.6125,-1.5674999999999883,64.8,,63.66666666666682,False,3296390,63.60000000000005
2018-04-10,,62.325,Green,1.26,64.4,65.2,False,63.5,60.93500000000002,63.50000000000005,-2.5650000000000333,-1.1750000000000471,62.325,-1.3899999999999864,63.6,,63.46666666666681,False,4490010,63.50000000000005
2018-04-09,,61.71250000000001,Down Green,1.28,63.4,63.6,False,62.6,60.72000000000001,63.03333333333339,-2.3133333333333748,-1.3208333333333755,61.71250000000001,-0.9924999999999996,62.6,,62.93333333333347,False,1502210,63.03333333333339
2018-04-06,,61.15000000000001,Full Red,2.34,62.7,64.3,False,62.7,60.62000000000001,62.46666666666672,-1.8466666666667133,-1.3166666666667126,61.15000000000001,-0.5300000000000011,64.2,,62.733333333333476,False,3614250,62.46666666666672
2018-04-05,,60.75000000000001,Green,1.61,63.0,63.7,False,61.5,60.565,61.96666666666672,-1.4016666666667206,-1.2166666666667112,60.75000000000001,-0.18500000000000927,62.0,,61.733333333333476,False,2874100,61.96666666666672
2018-04-04,,60.27500000000001,Red,0.48,61.7,62.8,False,61.6,60.525,61.46666666666672,-0.9416666666667196,-1.1916666666667126,60.27500000000001,0.2499999999999929,62.0,,61.56666666666681,False,2297950,61.46666666666672
2018-04-03,,59.8875,Doji,0.0,61.2,61.4,False,60.9,60.55,61.13333333333339,-0.5833333333333854,-1.2458333333333798,59.8875,0.6624999999999943,61.2,,60.76666666666682,False,1140770,61.13333333333339
2018-04-02,,59.75,Doji,0.0,61.5,61.7,False,61.0,60.655,60.566666666666706,0.08833333333328143,-0.8166666666667126,59.75,0.904999999999994,61.5,,60.16666666666681,False,2194820,60.566666666666706
2018-03-30,,59.68750000000001,Green,1.85,60.7,61.3,False,59.4,60.655,59.700000000000045,0.9549999999999486,-0.012500000000038371,59.68750000000001,0.9674999999999868,59.6,,59.36666666666682,False,2434830,59.700000000000045
2018-03-29,,59.7625,Green,0.17,59.5,59.7,False,59.0,60.67499999999999,59.30000000000005,1.3749999999999432,0.462499999999956,59.7625,0.9124999999999872,59.4,,59.46666666666681,False,827280,59.30000000000005
2018-03-28,,59.8875,Red,0.34,58.9,59.4,False,58.8,60.73999999999999,59.200000000000045,1.5399999999999352,0.6874999999999503,59.8875,0.8524999999999849,59.1,,59.20000000000015,False,660440,59.200000000000045
2018-03-27,,60.03750000000001,Red,0.67,59.5,60.1,False,59.0,60.78499999999998,59.10000000000005,1.6849999999999312,0.9374999999999574,60.03750000000001,0.7474999999999739,59.9,,59.16666666666681,False,993260,59.10000000000005
2018-03-26,,60.17500000000002,Down Green,1.02,59.2,59.4,False,58.6,60.79999999999998,59.30000000000005,1.4999999999999292,0.8749999999999716,60.17500000000002,0.6249999999999574,58.6,,59.53333333333347,False,940840,59.30000000000005
2018-03-23,,60.37500000000002,Red,0.68,58.6,59.6,False,58.0,60.85999999999998,59.90000000000007,0.9599999999999228,0.4749999999999588,60.37500000000002,0.4849999999999639,59.0,,60.43333333333347,False,2833670,59.90000000000007
2018-03-22,,60.56250000000002,Down Red,1.48,60.1,61.4,False,60.1,60.954999999999984,60.80000000000007,0.15499999999992298,-0.2375000000000469,60.56250000000002,0.3924999999999699,61.0,,60.833333333333464,False,1264760,60.80000000000007
2018-03-21,,60.72500000000001,Down Red,0.49,61.0,61.8,False,61.0,60.86999999999999,60.93333333333339,-0.06333333333340363,-0.20833333333338544,60.72500000000001,0.1449999999999818,61.3,,60.56666666666681,False,999470,60.93333333333339
2018-03-20,,60.8,Green,1.83,61.3,62.3,False,60.0,60.79,60.63333333333339,0.15666666666660944,0.16666666666661456,60.8,-0.010000000000005116,60.2,,60.16666666666679,False,2921440,60.63333333333339
2018-03-19,,60.9125,Green,0.5,60.5,60.6,False,59.9,60.675,60.40000000000007,0.2749999999999417,0.5124999999999461,60.9125,-0.23750000000000426,60.2,,60.433333333333465,False,1337110,60.40000000000007
2018-03-16,,61.12499999999999,Doji,0.0,60.1,60.8,False,59.7,60.505,60.50000000000005,0.004999999999945714,0.6249999999999432,61.12499999999999,-0.6199999999999974,60.1,,60.400000000000134,False,1426890,60.50000000000005
2018-03-15,,61.52499999999999,Red,0.66,60.6,61.1,False,60.3,60.25,60.50000000000005,-0.2500000000000497,1.0249999999999415,61.52499999999999,-1.2749999999999917,61.0,,60.766666666666794,False,1189330,60.50000000000005
2018-03-14,,61.63749999999999,Green,1.16,60.8,60.8,False,59.4,59.98,60.766666666666715,-0.7866666666667115,0.8708333333332732,61.63749999999999,-1.6574999999999849,60.1,,60.900000000000134,False,2070230,60.766666666666715
2018-03-13,,61.67499999999999,Up Red,1.8,60.1,61.2,False,59.4,59.77,61.03333333333339,-1.263333333333378,0.6416666666666089,61.67499999999999,-1.904999999999987,61.2,,61.766666666666794,False,4159670,61.03333333333339
2018-03-12,,61.7625,Down Doji,0.0,61.4,62.6,False,61.4,59.47500000000001,61.733333333333384,-2.2583333333333755,0.029166666666611718,61.7625,-2.2874999999999868,61.4,,62.033333333333466,False,1611250,61.733333333333384
2018-03-09,,61.56249999999999,Down Red,1.75,61.6,63.1,False,61.5,59.26000000000001,62.000000000000064,-2.740000000000052,-0.437500000000064,61.56249999999999,-2.3024999999999882,62.7,,62.73333333333346,False,2068410,62.000000000000064
2018-03-08,,61.33749999999999,Green,0.32,62.2,62.5,False,61.3,59.23,62.56666666666672,-3.336666666666716,-1.2291666666667282,61.33749999999999,-2.1074999999999875,62.0,,62.66666666666679,False,1316600,62.56666666666672
2018-03-07,,61.11249999999998,Red,2.05,62.2,63.7,False,61.5,59.2,62.333333333333385,-3.1333333333333755,-1.2208333333333954,61.11249999999998,-1.91249999999998,63.5,,62.433333333333465,False,2000410,62.333333333333385
2018-03-06,,60.899999999999984,Green,1.28,63.3,63.3,False,61.7,59.235,61.96666666666672,-2.7316666666667206,-1.0666666666667408,60.899999999999984,-1.6649999999999778,62.5,,61.433333333333465,False,2577540,61.96666666666672
2018-03-05,,60.28749999999998,Down Green,0.33,61.5,64.5,False,61.3,59.27,61.13333333333339,-1.86333333333338,-0.8458333333334025,60.28749999999998,-1.017499999999977,61.3,,60.400000000000134,False,6025340,61.13333333333339
2018-03-02,,60.024999999999984,Green,0.99,61.1,61.3,False,60.0,59.21,60.56666666666672,-1.3566666666667189,-0.5416666666667425,60.024999999999984,-0.8149999999999764,60.5,,59.70000000000013,False,1840930,60.56666666666672
2018-03-01,,59.762499999999974,Green,2.36,60.8,61.2,False,59.1,59.19500000000001,60.13333333333339,-0.9383333333333824,-0.3708333333334153,59.762499999999974,-0.567499999999967,59.4,,59.766666666666794,False,2114250,60.13333333333339
2018-02-28,,59.29999999999998,Green,1.01,59.8,60.4,False,59.1,59.21,60.000000000000064,-0.7900000000000559,-0.7000000000000739,59.29999999999998,-0.0899999999999821,59.2,,60.30000000000013,False,1835710,60.000000000000064
2018-02-27,,58.69999999999998,Up Red,1.48,59.8,60.8,False,59.5,59.26500000000001,60.2333333333334,-0.9683333333333906,-1.5333333333334167,58.69999999999998,0.5650000000000261,60.7,,60.06666666666679,False,1415610,60.2333333333334
2018-02-26,,58.12499999999999,Down Red,0.98,60.4,61.8,False,60.4,59.22000000000001,59.766666666666744,-0.5466666666667237,-1.641666666666751,58.12499999999999,1.0950000000000273,61.0,,59.60000000000014,False,2467750,59.766666666666744
2018-02-23,,57.649999999999984,Full Green,3.42,60.5,60.6,False,58.5,59.15000000000001,59.43333333333339,-0.2833333333333883,-1.7833333333334167,57.649999999999984,1.5000000000000284,58.5,,59.30000000000013,False,1607200,59.43333333333339
2018-02-22,,56.86249999999998,Red,1.52,58.4,59.5,False,58.2,59.07500000000001,58.93333333333339,0.14166666666660888,-2.070833333333418,56.86249999999998,2.212500000000027,59.3,,59.20000000000013,False,1433060,58.93333333333339
2018-02-21,,56.69999999999999,Red,1.16,59.4,60.3,False,59.0,59.20500000000001,58.500000000000064,0.7049999999999415,-1.8000000000000749,56.69999999999999,2.5050000000000168,60.1,,58.20000000000013,False,1574450,58.500000000000064
2018-02-13,,56.89999999999999,Green,1.37,59.0,59.3,False,57.8,59.285,57.033333333333395,2.2516666666666083,-0.13333333333340391,56.89999999999999,2.3850000000000118,58.2,,55.66666666666679,False,1448350,57.033333333333395
2018-02-12,,57.225,Green,1.42,57.1,57.1,False,54.5,59.34500000000001,55.76666666666673,3.5783333333332763,1.4583333333332646,57.225,2.120000000000012,56.3,,54.93333333333347,False,1166010,55.76666666666673
2018-02-09,,57.94999999999999,Full Green,4.76,55.0,55.0,False,52.5,59.56500000000001,55.600000000000065,3.9649999999999537,2.3499999999999304,57.94999999999999,1.6150000000000233,52.5,,55.16666666666679,False,2139970,55.600000000000065
2018-02-08,,59.07499999999998,Red,1.43,55.2,57.0,False,55.0,59.89000000000001,55.3333333333334,4.556666666666608,3.7416666666665823,59.07499999999998,0.8150000000000261,56.0,,55.733333333333476,False,1709000,55.3333333333334
2018-02-07,,59.712499999999984,Red,0.7,56.6,57.3,False,56.0,60.235,55.966666666666725,4.268333333333267,3.745833333333252,59.712499999999984,0.5225000000000151,57.0,,57.10000000000014,False,1872960,55.966666666666725
2018-02-06,,60.23749999999998,Doji,0.0,54.2,56.5,False,53.2,60.45000000000001,57.43333333333339,3.016666666666609,2.8041666666665823,60.23749999999998,0.21250000000002686,54.2,,58.633333333333475,False,5312890,57.43333333333339
2018-02-05,,61.09999999999998,Down Red,4.99,57.1,60.8,False,57.1,60.74000000000001,59.90000000000007,0.8399999999999395,1.1999999999999105,61.09999999999998,-0.359999999999971,60.1,,61.53333333333347,False,3754890,59.90000000000007
2018-02-02,,61.574999999999974,Red,0.97,61.0,61.8,False,60.5,60.93500000000002,61.83333333333341,-0.8983333333333903,-0.25833333333343234,61.574999999999974,-0.6399999999999579,61.6,,63.10000000000014,False,1671290,61.83333333333341
2018-02-01,,61.31249999999997,Down Red,2.07,61.6,63.5,False,61.6,60.87500000000002,62.83333333333341,-1.9583333333333923,-1.5208333333334352,61.31249999999997,-0.43749999999995737,62.9,,62.50000000000014,False,2086500,62.83333333333341
2018-01-31,,60.98749999999997,Down Red,2.93,62.9,65.5,False,62.9,60.78500000000001,62.40000000000007,-1.6150000000000588,-1.4125000000001007,60.98749999999997,-0.20249999999995802,64.8,,61.833333333333464,False,3988780,62.40000000000007
2018-01-30,,60.49999999999997,Full Green,7.02,64.0,64.0,False,59.5,60.49500000000001,61.70000000000007,-1.2050000000000622,-1.2000000000000952,60.49999999999997,-0.004999999999967031,59.8,,60.900000000000134,False,4719350,61.70000000000007
2018-01-29,,60.12499999999997,Red,0.99,60.3,61.9,False,59.9,60.15500000000001,60.7333333333334,-0.57833333333339,-0.6083333333334267,60.12499999999997,0.030000000000036664,60.9,,61.4666666666668,False,1335440,60.7333333333334
2018-01-26,,60.21249999999997,Up Red,1.94,60.8,62.0,False,60.5,59.97500000000001,60.93333333333339,-0.9583333333333924,-0.7208333333334309,60.21249999999997,-0.2374999999999617,62.0,,61.00000000000014,False,1631780,60.93333333333339
2018-01-25,,60.137499999999974,Red,0.65,61.1,62.6,False,60.9,59.790000000000006,60.300000000000075,-0.5100000000000691,-0.1625000000001009,60.137499999999974,-0.34749999999996817,61.5,,60.00000000000014,False,5368250,60.300000000000075
2018-01-22,,60.18749999999997,Down Green,2.35,60.9,61.5,False,59.4,59.61500000000001,59.60000000000008,0.014999999999929512,0.5874999999998921,60.18749999999997,-0.5724999999999625,59.5,,58.93333333333347,False,2509650,59.60000000000008
2018-01-19,,60.262499999999974,Down Red,0.17,58.9,59.8,False,58.9,59.425,58.96666666666675,0.4583333333332504,1.2958333333332277,60.262499999999974,-0.8374999999999773,59.0,,59.43333333333347,False,2002690,58.96666666666675
2018-01-18,,60.66249999999998,Green,1.2,59.0,59.0,False,57.6,59.3,59.66666666666675,-0.3666666666667453,0.9958333333332376,60.66249999999998,-1.362499999999983,58.3,,60.06666666666681,False,3314290,59.66666666666675
2018-01-17,,60.899999999999984,Full Red,3.28,59.0,61.1,False,59.0,59.165,60.33333333333341,-1.1683333333334076,0.5666666666665705,60.899999999999984,-1.734999999999978,61.0,,60.66666666666679,False,2259230,60.33333333333341
2018-01-16,,61.024999999999984,Green,0.16,61.0,61.5,False,60.3,58.975,60.733333333333405,-1.758333333333411,0.2916666666665648,61.024999999999984,-2.049999999999976,60.9,,60.933333333333465,False,1512380,60.733333333333405
2018-01-15,,61.02499999999997,Green,1.5,61.0,61.2,False,59.7,58.74,60.90000000000008,-2.160000000000089,0.12499999999988633,61.02499999999997,-2.284999999999976,60.1,,61.00000000000011,False,2296030,60.90000000000008
2018-01-12,,60.87499999999998,Down Red,2.59,60.2,62.0,False,60.2,58.515,61.06666666666675,-2.551666666666748,-0.19166666666676946,60.87499999999998,-2.359999999999978,61.8,,61.63333333333346,False,2824950,61.06666666666675
2018-01-11,,60.824999999999974,Green,0.65,61.5,61.9,False,60.7,58.3,61.700000000000074,-3.400000000000084,-0.8750000000001066,60.824999999999974,-2.5249999999999773,61.1,,61.366666666666795,False,2420150,61.700000000000074
2018-01-10,,60.274999999999984,Red,0.81,61.5,63.0,False,61.1,57.96,61.50000000000009,-3.5400000000000844,-1.225000000000101,60.274999999999984,-2.3149999999999835,62.0,,60.866666666666795,False,2610670,61.50000000000009
2018-01-09,,59.73749999999999,Green,1.8,62.1,62.3,False,60.3,57.57000000000001,61.00000000000009,-3.430000000000078,-1.2625000000000952,59.73749999999999,-2.1674999999999827,61.0,,60.533333333333466,False,4010010,61.00000000000009
2018-01-08,,59.06249999999999,Green,2.18,60.9,60.9,False,59.3,57.14000000000001,60.633333333333425,-3.4933333333334105,-1.5708333333334323,59.06249999999999,-1.922499999999978,59.6,,60.20000000000013,False,2529030,60.633333333333425
2018-01-05,,58.58749999999999,Full Red,1.64,60.0,61.1,False,59.9,56.87000000000001,60.266666666666744,-3.39666666666674,-1.6791666666667524,58.58749999999999,-1.717499999999987,61.0,,60.50000000000014,False,2851450,60.266666666666744
2018-01-04,,58.2875,Green,1.67,61.0,61.0,False,59.9,56.675,60.200000000000074,-3.5250000000000767,-1.91250000000008,58.2875,-1.6124999999999972,60.0,,59.266666666666794,False,2784800,60.200000000000074
2018-01-03,,57.8,Red,1.16,59.8,60.7,False,59.5,56.465,58.90000000000007,-2.4350000000000733,-1.1000000000000725,57.8,-1.3350000000000009,60.5,,58.333333333333464,False,2829930,58.90000000000007
2018-01-02,,57.37499999999999,Full Green,4.36,59.8,59.8,False,57.2,56.34,58.033333333333395,-1.6933333333333993,-0.6583333333334025,57.37499999999999,-1.0349999999999966,57.3,,57.06666666666679,False,5022160,58.033333333333395
2017-12-29,,56.93749999999999,Red,0.17,57.1,57.6,False,57.0,56.29,57.000000000000064,-0.7100000000000648,-0.06250000000007105,56.93749999999999,-0.6474999999999937,57.2,,57.13333333333346,False,1559860,57.000000000000064
2017-12-28,,56.69999999999999,Green,0.88,57.2,57.6,False,56.5,56.355,57.000000000000064,-0.6450000000000601,-0.3000000000000753,56.69999999999999,-0.34499999999998465,56.7,,57.400000000000134,False,1916250,57.000000000000064
2017-12-27,,56.58749999999999,Up Red,1.39,56.7,57.5,False,56.6,56.415000000000006,57.13333333333339,-0.7183333333333835,-0.5458333333333982,56.58749999999999,-0.17249999999998522,57.5,,57.60000000000014,False,1703070,57.13333333333339
2017-12-26,,56.56249999999999,Full Red,1.55,57.1,58.0,False,57.1,56.545,57.26666666666673,-0.721666666666728,-0.7041666666667368,56.56249999999999,-0.01749999999999119,58.0,,57.23333333333346,False,1246050,57.26666666666673
2017-12-25,,56.41249999999999,Down Green,0.52,57.6,58.1,False,57.3,56.56500000000001,57.033333333333395,-0.4683333333333834,-0.6208333333334082,56.41249999999999,0.15250000000002473,57.3,,56.833333333333464,False,2393910,57.033333333333395
2017-12-22,,56.04999999999998,Green,1.24,57.1,57.4,False,56.2,56.59500000000001,56.600000000000065,-0.0050000000000451905,-0.5500000000000753,56.04999999999998,0.5450000000000301,56.4,,56.13333333333346,False,1738070,56.600000000000065
2017-12-21,,55.62499999999998,Red,0.7,56.4,57.4,False,56.1,56.63500000000002,55.966666666666725,0.6683333333332939,-0.3416666666667538,55.62499999999998,1.0100000000000475,56.8,,56.100000000000115,False,1845520,55.966666666666725
2017-12-20,,55.26249999999998,Down Green,1.99,56.3,57.0,False,55.2,56.69500000000002,55.93333333333339,0.7616666666666205,-0.6708333333334124,55.26249999999998,1.4325000000000332,55.2,,56.16666666666679,False,1960650,55.93333333333339
2017-12-19,,55.16249999999998,Red,1.95,55.2,56.7,False,54.9,56.78000000000002,56.000000000000064,0.7799999999999514,-0.8375000000000838,55.16249999999998,1.6175000000000352,56.3,,56.43333333333345,False,2483570,56.000000000000064
2017-12-18,,55.274999999999984,Red,1.23,56.3,57.2,False,56.1,56.88000000000002,56.233333333333405,0.6466666666666114,-0.9583333333334207,55.274999999999984,1.6050000000000324,57.0,,55.833333333333464,False,1793760,56.233333333333405
2017-12-15,,55.337499999999984,Green,0.89,56.5,56.8,False,55.5,56.96000000000002,55.70000000000007,1.2599999999999554,-0.3625000000000824,55.337499999999984,1.6225000000000378,56.0,,54.93333333333344,False,1611640,55.70000000000007
2017-12-14,,55.43749999999999,Green,2.57,55.9,55.9,False,54.5,56.97000000000003,54.766666666666744,2.2033333333332905,0.670833333333249,55.43749999999999,1.5325000000000415,54.5,,54.300000000000104,False,1276430,54.766666666666744
2017-12-13,,55.79999999999999,Green,0.74,54.7,54.8,False,53.7,57.02500000000002,53.966666666666725,3.0583333333332874,1.8333333333332569,55.79999999999999,1.2250000000000298,54.3,,54.300000000000104,False,1625860,53.966666666666725
