Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-09-20,,66.86249999999997,Up Red,-2.27,64.5,66.1,False,64.0,65.67000000000002,65.93333333333344,-0.2633333333334207,0.9291666666665321,66.86249999999997,-1.1924999999999528,66.0,,66.66666666666679,False,248400,65.93333333333344
2018-09-19,,67.04999999999997,Full Red,-1.93,66.0,67.4,False,66.0,65.69000000000003,66.83333333333343,-1.143333333333402,0.21666666666654066,67.04999999999997,-1.3599999999999426,67.3,,67.33333333333344,False,154640,66.83333333333343
2018-09-18,,66.93749999999997,Green,0.15,67.3,67.3,False,66.4,65.65500000000002,67.43333333333342,-1.778333333333407,-0.4958333333334508,66.93749999999997,-1.2824999999999562,66.7,,67.73333333333345,False,308790,67.43333333333342
2018-09-17,,66.64999999999998,Up Red,-0.88,67.2,68.0,False,66.5,65.55500000000002,67.63333333333343,-2.078333333333404,-0.983333333333448,66.64999999999998,-1.0949999999999562,68.0,,68.06666666666678,False,409970,67.63333333333343
2018-09-14,,66.19999999999997,Red,-0.15,67.8,69.3,False,67.0,65.47000000000001,67.80000000000008,-2.3300000000000693,-1.600000000000108,66.19999999999997,-0.7299999999999613,68.5,,67.56666666666678,False,246590,67.80000000000008
2018-09-13,,65.82499999999997,Green,0.3,67.9,69.0,False,67.5,65.34000000000002,67.36666666666675,-2.0266666666667277,-1.5416666666667709,65.82499999999997,-0.4849999999999568,67.7,,66.73333333333345,False,274550,67.36666666666675
2018-09-12,,65.46249999999998,Down Green,1.8,67.7,68.0,False,66.5,65.20500000000001,66.73333333333342,-1.528333333333407,-1.2708333333334423,65.46249999999998,-0.25749999999996476,66.5,,65.73333333333345,False,251290,66.73333333333342
2018-09-11,,65.12499999999997,Green,0.76,66.5,66.5,False,64.1,65.09000000000002,65.86666666666675,-0.7766666666667277,-0.7416666666667737,65.12499999999997,-0.03499999999995396,66.0,,65.13333333333345,False,441850,65.86666666666675
2018-09-10,,64.92499999999997,Green,1.38,66.0,66.0,False,63.6,64.99000000000002,65.36666666666675,-0.376666666666722,-0.44166666666677656,64.92499999999997,0.06500000000005457,64.7,,64.33333333333346,False,462290,65.36666666666675
2018-09-07,,64.79999999999997,Green,0.15,65.1,65.1,False,63.2,64.94000000000003,64.56666666666673,0.3733333333332922,0.2333333333332348,64.79999999999997,0.1400000000000574,64.7,,64.30000000000013,False,453810,64.56666666666673
2018-09-06,,64.79999999999997,Green,2.2,65.0,65.0,False,63.5,64.83500000000002,64.46666666666674,0.36833333333328255,0.3333333333332291,64.79999999999997,0.03500000000005343,63.6,,64.30000000000013,False,391310,64.46666666666674
2018-09-05,,64.79999999999997,Red,-1.85,63.6,64.8,False,63.3,64.73000000000003,64.46666666666674,0.2633333333332928,0.3333333333332291,64.79999999999997,-0.06999999999993634,64.6,,64.76666666666678,False,705390,64.46666666666674
2018-09-04,,64.84999999999997,Green,-0.31,64.8,65.0,False,63.7,64.66500000000003,64.93333333333341,-0.2683333333333735,-0.08333333333344228,64.84999999999997,-0.18499999999993122,64.7,,64.80000000000011,False,427640,64.93333333333341
2018-08-31,,64.86249999999997,Doji,0.0,65.0,65.1,False,64.5,64.51500000000003,64.96666666666674,-0.4516666666667106,-0.10416666666677088,64.86249999999997,-0.34749999999993975,65.0,,64.86666666666677,False,332000,64.96666666666674
2018-08-30,,64.89999999999996,Green,0.15,65.0,65.0,False,64.1,64.36500000000004,64.96666666666674,-0.6016666666667021,-0.06666666666677656,64.89999999999996,-0.5349999999999255,64.7,,64.9000000000001,False,346410,64.96666666666674
2018-08-29,,64.93749999999996,Doji,-0.15,64.9,65.0,False,63.5,64.19000000000003,65.00000000000007,-0.8100000000000449,-0.06250000000011369,64.93749999999996,-0.7474999999999312,64.9,,65.0000000000001,False,235120,65.00000000000007
2018-08-28,,65.01249999999996,Red,-0.15,65.0,65.5,False,63.1,64.04500000000003,65.03333333333342,-0.9883333333333866,-0.020833333333456494,65.01249999999996,-0.9674999999999301,65.1,,64.66666666666676,False,386220,65.03333333333342
2018-08-27,,65.03749999999997,Green,0.15,65.1,65.1,False,64.1,63.895000000000024,64.70000000000007,-0.8050000000000495,0.337499999999892,65.03749999999997,-1.1424999999999415,65.0,,64.53333333333342,False,235500,64.70000000000007
2018-08-24,,65.04999999999997,Green,1.56,65.0,65.0,False,63.8,63.67000000000003,64.6333333333334,-0.9633333333333667,0.4166666666665719,65.04999999999997,-1.3799999999999386,63.9,,64.63333333333343,False,296650,64.6333333333334
2018-08-23,,65.09999999999997,Red,-1.39,64.0,64.9,False,63.0,63.47000000000003,64.7333333333334,-1.263333333333378,0.36666666666656056,65.09999999999997,-1.6299999999999386,64.7,,65.16666666666676,False,687130,64.7333333333334
2018-08-22,,65.16249999999997,Red,-0.61,64.9,65.5,False,62.0,63.27500000000002,65.16666666666674,-1.8916666666667226,-0.004166666666776564,65.16249999999997,-1.887499999999946,65.3,,65.43333333333344,False,395040,65.16666666666674
2018-08-21,,65.17499999999997,Up Red,0.0,65.3,65.5,False,65.1,62.91500000000002,65.36666666666673,-2.4516666666667106,-0.19166666666676235,65.17499999999997,-2.2599999999999483,65.5,,65.4000000000001,False,266610,65.36666666666673
2018-08-20,,64.88749999999997,Up Red,-0.31,65.3,65.5,False,64.0,62.50000000000002,65.33333333333339,-2.833333333333364,-0.445833333333411,64.88749999999997,-2.387499999999953,65.5,,65.26666666666678,False,668430,65.33333333333339
2018-08-17,,64.58749999999998,Green,0.46,65.5,65.5,False,64.9,62.11000000000003,65.30000000000005,-3.190000000000026,-0.7125000000000767,64.58749999999998,-2.4774999999999494,65.2,,65.30000000000011,False,420270,65.30000000000005
2018-08-16,,64.18749999999997,Green,0.0,65.2,65.2,False,64.5,61.60500000000003,65.26666666666672,-3.66166666666669,-1.079166666666751,64.18749999999997,-2.582499999999939,65.1,,65.06666666666678,False,807290,65.26666666666672
2018-08-15,,63.76249999999996,Up Red,-0.31,65.2,65.6,False,63.5,61.135000000000026,65.0333333333334,-3.898333333333376,-1.2708333333334423,63.76249999999996,-2.6274999999999338,65.6,,65.13333333333345,False,703640,65.0333333333334
2018-08-14,,63.362499999999955,Green,1.4,65.4,65.4,False,64.3,60.61500000000002,64.96666666666674,-4.351666666666716,-1.604166666666785,63.362499999999955,-2.747499999999931,64.5,,64.2666666666668,False,525870,64.96666666666674
2018-08-13,,62.87499999999996,Up Red,-0.77,64.5,65.3,False,62.5,59.95000000000001,64.16666666666673,-4.216666666666718,-1.2916666666667709,62.87499999999996,-2.9249999999999474,65.3,,63.73333333333346,False,704350,64.16666666666673
2018-08-10,,62.56249999999996,Full Green,3.17,65.0,65.0,False,63.0,59.31500000000001,63.633333333333404,-4.318333333333392,-1.0708333333334465,62.56249999999996,-3.2474999999999454,63.0,,62.73333333333346,False,833000,63.633333333333404
2018-08-09,,62.18749999999996,Green,0.16,63.0,63.3,False,61.0,58.63500000000001,62.733333333333405,-4.098333333333393,-0.545833333333448,62.18749999999996,-3.552499999999945,62.9,,62.333333333333464,False,655490,62.733333333333405
2018-08-08,,61.88749999999996,Down Green,0.96,62.9,63.3,False,62.3,58.02500000000001,62.3333333333334,-4.308333333333387,-0.44583333333343944,61.88749999999996,-3.8624999999999474,62.3,,61.866666666666795,False,599650,62.3333333333334
2018-08-07,,61.64999999999996,Green,0.81,62.3,62.7,False,61.1,57.410000000000004,62.033333333333395,-4.623333333333392,-0.38333333333343234,61.64999999999996,-4.239999999999959,61.8,,61.5666666666668,False,602710,62.033333333333395
2018-08-06,,61.374999999999964,Green,-0.32,61.8,62.3,False,61.0,56.82000000000001,61.76666666666673,-4.946666666666722,-0.3916666666667652,61.374999999999964,-4.554999999999957,61.5,,61.96666666666679,False,532410,61.76666666666673
2018-08-03,,60.86249999999997,Green,0.81,62.0,62.0,False,61.1,56.285000000000004,61.83333333333339,-5.548333333333389,-0.9708333333334238,60.86249999999997,-4.577499999999965,61.4,,62.13333333333346,False,564420,61.83333333333339
2018-08-02,,60.23749999999997,Red,-0.81,61.5,63.5,False,60.9,55.785000000000004,61.83333333333339,-6.048333333333389,-1.5958333333334238,60.23749999999997,-4.452499999999965,63.0,,61.800000000000125,False,701730,61.83333333333339
2018-08-01,,59.73749999999997,Up Doji,0.0,62.0,62.0,False,60.0,55.21,61.53333333333339,-6.323333333333387,-1.7958333333334195,59.73749999999997,-4.527499999999968,62.0,,61.20000000000013,False,957020,61.53333333333339
2018-07-31,,58.91249999999996,Green,2.31,62.0,63.5,False,59.7,54.614999999999995,61.20000000000005,-6.585000000000058,-2.287500000000094,58.91249999999996,-4.297499999999964,60.4,,60.5666666666668,False,932330,61.20000000000005
2018-07-30,,58.13749999999995,Up Red,-0.66,60.6,61.2,False,59.5,54.015,60.56666666666672,-6.551666666666719,-2.4291666666667666,58.13749999999995,-4.1224999999999525,61.2,,59.63333333333346,False,360170,60.56666666666672
2018-07-27,,57.41249999999995,Green,1.5,61.0,61.0,False,59.4,53.54,59.60000000000006,-6.060000000000059,-2.1875000000001066,57.41249999999995,-3.8724999999999525,60.1,,58.23333333333346,False,576480,59.60000000000006
2018-07-26,,56.299999999999955,Up Green,4.16,60.1,60.1,False,57.1,53.04,58.26666666666673,-5.2266666666667305,-1.9666666666667751,56.299999999999955,-3.2599999999999554,57.6,,57.266666666666794,False,590450,58.26666666666673
2018-07-25,,55.26249999999995,Green,1.23,57.7,57.9,False,56.8,52.57000000000001,57.40000000000006,-4.830000000000055,-2.1375000000001094,55.26249999999995,-2.6924999999999457,57.0,,57.23333333333346,False,470880,57.40000000000006
2018-07-24,,54.47499999999995,Red,-0.87,57.0,57.6,False,55.0,52.214999999999996,56.633333333333404,-4.418333333333408,-2.1583333333334522,54.47499999999995,-2.2599999999999554,57.2,,56.70000000000013,False,486600,56.633333333333404
2018-07-23,,53.69999999999995,Up Doji,3.79,57.5,57.5,False,54.8,51.89,56.233333333333405,-4.343333333333405,-2.5333333333334522,53.69999999999995,-1.8099999999999525,57.5,,56.000000000000135,False,645460,56.233333333333405
2018-07-20,,52.837499999999956,Down Doji,-0.72,55.4,56.0,False,55.4,51.55,55.33333333333341,-3.7833333333334096,-2.495833333333451,52.837499999999956,-1.2874999999999588,55.4,,54.20000000000013,False,561090,55.33333333333341
2018-07-19,,52.22499999999996,Green,1.82,55.8,55.9,False,53.5,51.30499999999999,54.233333333333405,-2.9283333333334127,-2.0083333333334465,52.22499999999996,-0.9199999999999662,55.1,,53.23333333333346,False,482990,54.233333333333405
2018-07-18,,51.63749999999996,Full Green,5.18,54.8,55.0,False,52.1,51.02499999999999,52.900000000000084,-1.8750000000000924,-1.2625000000001236,51.63749999999996,-0.6124999999999687,52.1,,51.96666666666679,False,1794360,52.900000000000084
2018-07-17,,51.28749999999996,Red,0.58,52.1,52.8,False,51.5,50.80499999999999,51.766666666666744,-0.9616666666667513,-0.4791666666667851,51.28749999999996,-0.4824999999999662,52.5,,51.53333333333345,False,995730,51.766666666666744
2018-07-16,,51.024999999999956,Green,0.78,51.8,52.0,False,51.2,50.714999999999996,51.33333333333342,-0.6183333333334247,-0.308333333333465,51.024999999999956,-0.30999999999995964,51.3,,50.96666666666678,False,832810,51.33333333333342
2018-07-13,,50.81249999999996,Green,1.18,51.4,51.6,False,50.4,50.71,50.933333333333415,-0.22333333333341443,-0.12083333333345792,50.81249999999996,-0.10249999999995651,50.8,,50.566666666666784,False,645840,50.933333333333415
2018-07-12,,50.63749999999996,Doji,0.4,50.8,52.0,False,50.2,50.790000000000006,50.63333333333341,0.15666666666659523,0.00416666666654919,50.63749999999996,0.15250000000004604,50.8,,50.66666666666678,False,920440,50.63333333333341
2018-07-11,,50.67499999999996,Green,0.2,50.6,52.0,False,49.75,50.88000000000001,50.73333333333341,0.14666666666659722,-0.05833333333345081,50.67499999999996,0.20500000000004803,50.1,,50.966666666666775,False,1295810,50.73333333333341
2018-07-10,,50.72499999999996,Up Red,-1.17,50.5,51.1,False,50.2,51.015,51.20000000000008,-0.18500000000008043,-0.4750000000001222,50.72499999999996,0.2900000000000418,51.1,,50.88333333333344,False,1027380,51.20000000000008
2018-07-09,,50.74999999999996,Red,-1.73,51.1,52.0,False,50.1,51.17,51.03333333333342,0.136666666666585,-0.28333333333345934,50.74999999999996,0.42000000000004434,51.7,,50.550000000000104,False,1226910,51.03333333333342
2018-07-06,,50.68749999999996,Full Green,4.0,52.0,52.0,False,49.75,51.290000000000006,50.70000000000008,0.5899999999999253,-0.012500000000123634,50.68749999999996,0.6025000000000489,49.85,,49.983333333333434,False,1490510,50.70000000000008
2018-07-05,,50.49999999999996,Red,-0.2,50.0,50.2,False,49.7,51.39000000000001,50.03333333333342,1.356666666666591,0.46666666666654066,50.49999999999996,0.8900000000000503,50.1,,50.333333333333435,False,982520,50.03333333333342
2018-07-04,,50.587499999999956,Green,0.2,50.1,50.3,False,49.85,51.61500000000001,50.400000000000084,1.2149999999999253,0.1874999999998721,50.587499999999956,1.0275000000000531,50.0,,50.63333333333344,False,966360,50.400000000000084
2018-07-03,,50.63749999999995,Down Red,-2.15,50.0,51.1,False,50.0,51.72000000000001,50.70000000000008,1.019999999999932,-0.0625000000001279,50.63749999999995,1.08250000000006,50.9,,50.86666666666677,False,1380590,50.70000000000008
2018-07-02,,50.66249999999995,Green,0.2,51.1,52.0,False,50.0,51.82500000000001,50.933333333333415,0.8916666666665947,-0.2708333333334636,50.66249999999995,1.1625000000000583,51.0,,50.733333333333434,False,1288050,50.933333333333415
2018-06-29,,50.574999999999946,Green,0.59,51.0,51.0,False,50.5,51.875000000000014,50.766666666666744,1.1083333333332703,-0.19166666666679788,50.574999999999946,1.3000000000000682,50.7,,50.56666666666677,False,1835890,50.766666666666744
2018-06-28,,50.48749999999995,Green,0.2,50.7,51.1,False,50.3,51.90500000000001,50.60000000000008,1.3049999999999287,-0.11250000000013216,50.48749999999995,1.4175000000000608,50.5,,50.533333333333424,False,1620920,50.60000000000008
2018-06-27,,50.61249999999995,Green,0.2,50.6,50.6,False,50.3,51.92,50.60000000000007,1.3199999999999292,0.012499999999874944,50.61249999999995,1.3075000000000543,50.5,,50.533333333333424,False,1468270,50.60000000000007
2018-06-26,,50.912499999999945,Red,-0.39,50.5,50.7,False,50.1,51.93000000000001,50.56666666666674,1.3633333333332658,0.34583333333320354,50.912499999999945,1.0175000000000622,50.6,,50.36666666666676,False,1890220,50.56666666666674
2018-06-25,,51.17499999999995,Green,0.4,50.7,51.0,False,50.0,52.06,50.46666666666675,1.5933333333332556,0.7083333333332007,51.17499999999995,0.8850000000000549,50.5,,50.166666666666764,False,1946880,50.46666666666675
2018-06-22,,51.49999999999995,Green,0.6,50.5,50.5,False,49.8,52.075,50.36666666666675,1.7083333333332504,1.1333333333331979,51.49999999999995,0.5750000000000526,50.0,,50.1000000000001,False,1817010,50.36666666666675
2018-06-21,,51.88749999999995,Green,-0.4,50.2,50.4,False,49.7,52.15,50.30000000000009,1.849999999999909,1.5874999999998636,51.88749999999995,0.2625000000000455,50.0,,50.6000000000001,False,1932810,50.30000000000009
2018-06-20,,52.299999999999955,Green,0.2,50.4,50.9,False,49.6,52.169999999999995,50.80000000000009,1.369999999999905,1.499999999999865,52.299999999999955,-0.12999999999995993,50.3,,51.6000000000001,False,2565780,50.80000000000009
2018-06-19,,52.74999999999996,Red,-2.71,50.3,51.7,False,49.9,52.15999999999999,51.66666666666675,0.4933333333332399,1.0833333333332078,52.74999999999996,-0.5899999999999679,51.5,,52.333333333333435,False,2971030,51.66666666666675
2018-06-18,,53.274999999999956,Up Red,-2.45,51.7,53.0,False,51.2,52.165,52.433333333333415,-0.26833333333341614,0.8416666666665407,53.274999999999956,-1.1099999999999568,53.0,,52.86666666666677,False,2749410,52.433333333333415
2018-06-15,,53.337499999999956,Green,0.76,53.0,53.0,False,51.9,52.17999999999999,52.966666666666754,-0.7866666666667612,0.3708333333332021,53.337499999999956,-1.1574999999999633,52.5,,53.06666666666677,False,4741370,52.966666666666754
2018-06-14,,53.22499999999996,Red,-1.31,52.6,53.2,False,51.0,52.17999999999999,53.16666666666675,-0.986666666666757,0.058333333333209225,53.22499999999996,-1.0449999999999662,53.1,,53.2000000000001,False,2401870,53.16666666666675
2018-06-13,,53.16249999999996,Up Red,-0.56,53.3,53.6,False,52.0,52.17999999999999,53.466666666666754,-1.2866666666667612,-0.30416666666679504,53.16249999999996,-0.9824999999999662,53.6,,53.50000000000011,False,2353360,53.466666666666754
2018-06-12,,52.94999999999996,Green,0.19,53.6,53.6,False,51.5,52.144999999999996,53.700000000000095,-1.5550000000000992,-0.750000000000135,52.94999999999996,-0.8049999999999642,52.9,,53.800000000000104,False,4317610,53.700000000000095
2018-06-11,,52.62499999999996,Red,-0.93,53.5,54.3,False,52.7,52.14,54.00000000000009,-1.8600000000000918,-1.375000000000135,52.62499999999996,-0.4849999999999568,54.0,,53.56666666666677,False,3608160,54.00000000000009
2018-06-08,,52.28749999999996,Red,-0.92,54.0,54.6,False,53.3,52.165,53.56666666666677,-1.4016666666667703,-1.2791666666668107,52.28749999999996,-0.12249999999995964,54.5,,52.93333333333343,False,3451260,53.56666666666677
2018-06-07,,52.17499999999996,Down Green,4.41,54.5,55.0,False,52.2,52.239999999999995,52.93333333333343,-0.6933333333334346,-0.7583333333334679,52.17499999999996,0.06500000000003325,52.2,,52.13333333333343,False,3267720,52.93333333333343
2018-06-06,,51.73749999999996,Green,0.19,52.2,52.5,False,51.8,52.315,52.13333333333343,0.1816666666665654,-0.3958333333334707,51.73749999999996,0.5775000000000361,52.1,,51.93333333333343,False,3225830,52.13333333333343
2018-06-05,,51.71249999999996,Doji,0.0,52.1,53.0,False,51.7,52.53499999999999,51.93333333333342,0.6016666666665671,-0.22083333333345934,51.71249999999996,0.8225000000000264,52.1,,51.6000000000001,False,3305270,51.93333333333342
2018-06-04,,51.52499999999996,Down Green,0.97,52.1,52.4,False,51.6,52.765,51.566666666666755,1.1983333333332453,-0.041666666666792196,51.52499999999996,1.2400000000000375,51.6,,51.16666666666677,False,3477780,51.566666666666755
2018-06-01,,51.28749999999996,Down Green,1.18,51.6,53.0,False,51.1,52.855000000000004,51.13333333333342,1.7216666666665859,0.15416666666654066,51.28749999999996,1.5675000000000452,51.1,,51.66666666666677,False,4024180,51.13333333333342
2018-05-31,,51.13749999999995,Green,0.39,51.0,53.3,False,50.7,52.875000000000014,51.63333333333342,1.241666666666596,-0.495833333333465,51.13749999999995,1.737500000000061,50.8,,51.466666666666775,False,4428440,51.63333333333342
2018-05-30,,51.26249999999995,Full Red,-4.33,50.8,53.1,False,50.8,53.03500000000001,51.63333333333342,1.4016666666665927,-0.370833333333465,51.26249999999995,1.7725000000000577,53.1,,51.800000000000104,False,3471030,51.63333333333342
2018-05-29,,51.53749999999995,Down Green,4.12,53.1,54.5,False,50.5,53.405000000000015,52.03333333333342,1.3716666666665986,-0.495833333333465,51.53749999999995,1.8675000000000637,50.5,,50.966666666666775,False,4737660,52.03333333333342
2018-05-28,,51.47499999999995,Down Red,-1.92,51.0,52.8,False,51.0,53.825000000000024,51.20000000000008,2.624999999999943,0.2749999999998707,51.47499999999995,2.3500000000000725,51.8,,50.86666666666678,False,3303830,51.20000000000008
2018-05-25,,51.674999999999955,Green,2.77,52.0,52.5,False,49.8,54.58000000000002,50.933333333333415,3.6466666666666043,0.7416666666665392,51.674999999999955,2.905000000000065,50.6,,50.40000000000011,False,3353080,50.933333333333415
2018-05-24,,51.862499999999955,Green,0.8,50.6,52.0,False,49.8,55.530000000000015,50.400000000000084,5.1299999999999315,1.4624999999998707,51.862499999999955,3.667500000000061,50.2,,50.83333333333345,False,3519930,50.400000000000084
2018-05-23,,52.28749999999995,Up Red,-0.4,50.2,50.4,False,49.3,56.49000000000002,50.86666666666675,5.623333333333271,1.4208333333331993,52.28749999999995,4.202500000000072,50.4,,51.76666666666679,False,3276010,50.86666666666675
2018-05-22,,52.94999999999995,Up Red,-3.08,50.4,51.9,False,49.7,57.47000000000001,51.80000000000009,5.6699999999999235,1.1499999999998636,52.94999999999995,4.52000000000006,51.9,,52.500000000000114,False,3019740,51.80000000000009
2018-05-21,,53.649999999999956,Up Red,-1.89,52.0,53.1,False,51.0,58.44000000000001,52.53333333333342,5.906666666666595,1.1166666666665392,53.649999999999956,4.790000000000056,53.0,,52.76666666666679,False,2744660,52.53333333333342
2018-05-18,,54.22499999999996,Green,0.76,53.0,53.0,False,51.8,59.330000000000005,52.73333333333341,6.596666666666593,1.4916666666665463,54.22499999999996,5.105000000000047,52.6,,52.93333333333345,False,3291710,52.73333333333341
2018-05-17,,54.68749999999996,Red,0.0,52.6,53.0,False,50.6,60.22500000000001,52.900000000000084,7.324999999999925,1.7874999999998735,54.68749999999996,5.537500000000051,52.7,,53.36666666666679,False,2921520,52.900000000000084
2018-05-16,,54.84999999999995,Up Red,-1.68,52.6,53.5,False,50.5,61.24000000000002,53.36666666666675,7.873333333333271,1.4833333333331993,54.84999999999995,6.390000000000072,53.5,,54.30000000000012,False,2890630,53.36666666666675
2018-05-15,,54.77499999999995,Red,-0.93,53.5,54.2,False,52.8,62.33500000000002,54.33333333333342,8.001666666666601,0.4416666666665279,54.77499999999995,7.560000000000073,53.9,,55.000000000000114,False,2576800,54.33333333333342
2018-05-14,,54.86249999999995,Red,-2.7,54.0,55.9,False,53.3,63.35000000000002,55.16666666666675,8.183333333333273,-0.30416666666680214,54.86249999999995,8.487500000000075,55.5,,55.800000000000104,False,2893140,55.16666666666675
2018-05-11,,55.387499999999946,Red,-0.89,55.5,56.0,False,53.5,64.27500000000002,56.03333333333342,8.241666666666603,-0.6458333333334707,55.387499999999946,8.887500000000074,55.6,,56.033333333333445,False,1983740,56.03333333333342
2018-05-10,,56.137499999999946,Red,-1.06,56.0,56.7,False,54.7,65.12500000000003,56.433333333333415,8.691666666666613,-0.2958333333334693,56.137499999999946,8.987500000000082,56.3,,55.33333333333345,False,2502410,56.433333333333415
2018-05-09,,57.39999999999995,Green,-0.18,56.6,57.1,False,54.0,65.98000000000002,55.73333333333341,10.246666666666606,1.6666666666665364,57.39999999999995,8.58000000000007,56.2,,53.90000000000011,False,1909470,55.73333333333341
2018-05-08,,59.19999999999995,Full Green,5.19,56.7,56.8,False,53.5,66.97500000000002,54.20000000000008,12.774999999999942,4.999999999999872,59.19999999999995,7.77500000000007,53.5,,52.66666666666678,False,2048150,54.20000000000008
2018-05-07,,60.837499999999956,Full Green,3.65,53.9,54.1,False,51.8,68.04000000000002,53.36666666666675,14.673333333333268,7.4708333333332035,60.837499999999956,7.2025000000000645,52.0,,54.100000000000115,False,1762590,53.36666666666675
2018-05-04,,62.82499999999995,Red,-4.06,52.0,55.0,False,50.5,69.19500000000002,54.800000000000075,14.394999999999946,8.024999999999878,62.82499999999995,6.3700000000000685,52.5,,56.16666666666678,False,2354810,54.800000000000075
2018-05-03,,65.04999999999995,Full Red,-6.87,54.2,58.2,False,54.2,70.43500000000002,57.96666666666675,12.46833333333327,7.083333333333208,65.04999999999995,5.385000000000062,57.8,,59.33333333333345,False,1609640,57.96666666666675
2018-05-02,,66.99999999999994,Doji,-5.37,58.2,61.5,False,57.6,71.32500000000002,61.933333333333415,9.391666666666602,5.066666666666528,66.99999999999994,4.325000000000074,58.2,,63.733333333333455,False,2458280,61.933333333333415
2018-04-27,,68.58749999999993,Down Red,-6.96,61.5,64.7,False,61.5,71.87500000000001,66.20000000000009,5.674999999999926,2.3874999999998465,68.58749999999993,3.2875000000000796,62.0,,67.53333333333346,False,889660,66.20000000000009
2018-04-26,,70.01249999999993,Full Red,-6.9,66.1,71.1,False,66.1,72.11500000000001,68.96666666666675,3.1483333333332553,1.045833333333178,70.01249999999993,2.1025000000000773,71.0,,70.13333333333345,False,2052810,68.96666666666675
2018-04-24,,71.06249999999993,Green,1.72,71.0,71.0,False,69.4,72.11500000000001,70.2000000000001,1.9149999999999068,0.8624999999998266,71.06249999999993,1.0525000000000801,69.6,,69.56666666666679,False,2562540,70.2000000000001
2018-04-23,,71.41249999999992,Doji,0.0,69.8,70.5,False,69.5,71.81500000000001,69.80000000000011,2.014999999999901,1.6124999999998124,71.41249999999992,0.4025000000000887,69.8,,69.63333333333347,False,2311150,69.80000000000011
2018-04-20,,71.74999999999993,Down Green,0.0,69.8,71.9,False,69.3,72.305,69.80000000000011,2.504999999999896,1.949999999999818,71.74999999999993,0.5550000000000779,69.3,,70.00000000000013,False,3715560,69.80000000000011
2018-04-19,,72.08749999999993,Doji,0.0,69.8,70.1,False,67.8,72.79,70.16666666666679,2.623333333333221,1.9208333333331495,72.08749999999993,0.7025000000000716,69.8,,70.40000000000013,False,1812380,70.16666666666679
2018-04-18,,72.49999999999994,Full Red,-1.55,69.8,70.9,False,69.8,73.43,71.20000000000012,2.2299999999998903,1.2999999999998266,72.49999999999994,0.9300000000000637,70.9,,71.4666666666668,False,1498980,71.20000000000012
2018-04-17,,73.33749999999995,Green,-2.74,70.9,73.0,False,69.9,74.01500000000001,72.76666666666678,1.2483333333332354,0.5708333333331694,73.33749999999995,0.6775000000000659,70.5,,72.26666666666681,False,2099160,72.76666666666678
2018-04-16,,74.22499999999995,Red,-2.15,72.9,74.5,False,72.6,74.62,73.73333333333346,0.8866666666665424,0.4916666666664895,74.22499999999995,0.39500000000005286,73.0,,72.70000000000014,False,3014920,73.73333333333346
2018-04-13,,74.73749999999995,Down Green,0.95,74.5,74.9,False,73.3,75.19,73.60000000000014,1.5899999999998613,1.137499999999818,74.73749999999995,0.4525000000000432,73.3,,72.46666666666681,False,2322130,73.60000000000014
2018-04-12,,75.02499999999995,Down Green,1.79,73.8,74.2,False,71.7,75.41,72.93333333333347,2.4766666666665316,2.091666666666484,75.02499999999995,0.38500000000004775,71.8,,72.03333333333347,False,2815970,72.93333333333347
2018-04-11,,74.79999999999995,Green,0.0,72.5,72.5,False,71.3,75.665,72.70000000000012,2.9649999999998897,2.099999999999838,74.79999999999995,0.8650000000000517,72.3,,73.3666666666668,False,2911320,72.70000000000012
2018-04-10,,74.38749999999996,Green,-0.82,72.5,73.2,False,69.9,75.98500000000001,74.03333333333346,1.9516666666665543,0.3541666666665009,74.38749999999996,1.5975000000000534,72.0,,74.93333333333347,False,2597550,74.03333333333346
2018-04-09,,73.61249999999995,Down Red,-4.44,73.1,76.5,False,73.1,76.30000000000001,75.86666666666679,0.43333333333322344,-2.2541666666668334,73.61249999999995,2.687500000000057,75.8,,76.33333333333347,False,1902330,75.86666666666679
2018-04-06,,72.73749999999995,Red,-1.92,76.5,78.0,False,75.4,76.63000000000002,77.1666666666668,-0.5366666666667754,-4.429166666666845,72.73749999999995,3.8925000000000693,77.0,,76.6666666666668,False,3208090,77.1666666666668
2018-04-05,,71.29999999999995,Green,1.3,78.0,78.8,False,75.1,76.83500000000001,77.26666666666681,-0.43166666666679987,-5.966666666666853,71.29999999999995,5.535000000000053,76.2,,74.90000000000012,False,2895280,77.26666666666681
2018-04-04,,71.49999999999996,Green,0.26,77.0,78.0,False,75.1,76.95500000000001,75.26666666666681,1.6883333333332047,-3.7666666666668505,71.49999999999996,5.455000000000055,76.8,,72.86666666666679,False,3466310,75.26666666666681
2018-04-03,,71.81249999999996,Full Green,6.67,76.8,76.9,False,71.5,77.06500000000003,72.6666666666668,4.398333333333227,-0.8541666666668419,71.81249999999996,5.252500000000069,71.7,,69.53333333333346,False,3367830,72.6666666666668
2018-04-02,,72.53749999999997,Green,4.05,72.0,72.3,False,69.2,77.18000000000002,69.16666666666681,8.013333333333208,3.3708333333331524,72.53749999999997,4.642500000000055,70.1,,67.60000000000014,False,2994130,69.16666666666681
