Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-04-11,,6.068749999999996,Full Red,6.38,5.43,5.83,False,5.4,6.603000000000009,5.743333333333343,0.8596666666666648,0.32541666666665403,6.068749999999996,0.5342500000000108,5.8,,6.019999999999992,False,7701040,5.743333333333343
2018-04-10,,6.216249999999996,Down Red,5.12,5.75,6.14,False,5.75,6.702000000000008,5.996666666666676,0.7053333333333311,0.2195833333333201,6.216249999999996,0.48575000000001095,6.06,,6.169999999999994,False,9786860,5.996666666666676
2018-04-09,,6.334999999999996,Red,2.42,6.05,6.23,False,6.02,6.772000000000008,6.163333333333343,0.6086666666666654,0.17166666666665442,6.334999999999996,0.4370000000000109,6.2,,6.223333333333327,False,7772420,6.163333333333343
2018-04-06,,6.416249999999998,Down Red,0.96,6.19,6.33,False,6.19,6.824000000000009,6.246666666666676,0.577333333333331,0.1695833333333212,6.416249999999998,0.4077500000000098,6.25,,6.2566666666666615,False,7068740,6.246666666666676
2018-04-05,,6.494999999999997,Green,0.48,6.25,6.3,False,6.16,6.868500000000008,6.326666666666673,0.5418333333333321,0.16833333333332234,6.494999999999997,0.3735000000000097,6.22,,6.1766666666666605,False,5152650,6.326666666666673
2018-04-04,,6.5837499999999975,Doji,0.0,6.3,6.43,False,6.27,6.901500000000008,6.293333333333344,0.6081666666666647,0.2904166666666548,6.5837499999999975,0.31775000000001,6.3,,6.153333333333326,False,5497020,6.293333333333344
2018-04-03,,6.671249999999998,Full Green,6.99,6.43,6.43,False,6.01,6.936000000000008,6.3966666666666745,0.5393333333333317,0.2745833333333225,6.671249999999998,0.26475000000000914,6.01,,6.289999999999992,False,10002370,6.3966666666666745
2018-04-02,,6.766249999999998,Down Doji,0.0,6.15,6.34,False,6.15,6.952500000000006,6.4866666666666735,0.4658333333333306,0.2795833333333224,6.766249999999998,0.18625000000000824,6.15,,6.516666666666661,False,22763820,6.4866666666666735
2018-03-30,,6.872499999999998,Down Red,1.49,6.61,6.75,False,6.61,6.961000000000006,6.670000000000008,0.2909999999999968,0.20249999999998905,6.872499999999998,0.0885000000000078,6.71,,6.739999999999995,False,3018810,6.670000000000008
2018-03-29,,6.913749999999998,Down Green,0.15,6.7,6.81,False,6.69,6.945000000000005,6.740000000000008,0.20499999999999569,0.17374999999998852,6.913749999999998,0.031250000000007105,6.69,,6.8366666666666625,False,1812350,6.740000000000008
2018-03-28,,6.938749999999998,Up Red,1.76,6.7,6.82,False,6.68,6.922500000000005,6.826666666666676,0.09583333333332876,0.1120833333333211,6.938749999999998,-0.016249999999992326,6.82,,6.969999999999994,False,3931930,6.826666666666676
2018-03-27,,7.011249999999998,Red,2.57,6.82,7.05,False,6.78,6.898500000000006,6.9266666666666765,-0.02816666666667089,0.08458333333332035,7.011249999999998,-0.11274999999999125,7.0,,6.996666666666663,False,4874720,6.9266666666666765
2018-03-26,,7.084999999999997,Up Red,1.83,6.96,7.09,False,6.93,6.877500000000008,7.0500000000000105,-0.17250000000000387,0.03499999999998682,7.084999999999997,-0.2074999999999907,7.09,,6.996666666666663,False,2811920,7.0500000000000105
2018-03-23,,7.141249999999998,Down Green,1.45,7.0,7.16,False,6.9,6.8395000000000055,7.063333333333343,-0.2238333333333377,0.07791666666665352,7.141249999999998,-0.3017499999999913,6.9,,6.9666666666666615,False,5952530,7.063333333333343
2018-03-22,,7.1599999999999975,Down Green,2.71,7.19,7.25,False,7.0,6.807000000000005,7.043333333333344,-0.2363333333333389,0.11666666666665293,7.1599999999999975,-0.35299999999999176,7.0,,6.939999999999995,False,5364600,7.043333333333344
2018-03-21,,7.147499999999997,Doji,0.0,7.0,7.19,False,6.93,6.7625000000000055,6.946666666666676,-0.1841666666666706,0.2008333333333212,7.147499999999997,-0.3849999999999918,7.0,,7.033333333333329,False,3292350,6.946666666666676
2018-03-20,,7.157499999999998,Green,1.76,6.94,7.04,False,6.8,6.738500000000006,7.04000000000001,-0.30150000000000343,0.11749999999998728,7.157499999999998,-0.4189999999999907,6.82,,7.126666666666663,False,3727100,7.04000000000001
2018-03-19,,7.153749999999996,Up Red,5.22,6.9,7.28,False,6.78,6.716500000000006,7.196666666666676,-0.48016666666667,-0.04291666666668004,7.153749999999996,-0.4372499999999899,7.28,,7.3366666666666625,False,15828850,7.196666666666676
2018-03-16,,7.1649999999999965,Doji,0.0,7.28,7.51,False,7.26,6.679000000000008,7.366666666666678,-0.6876666666666704,-0.20166666666668048,7.1649999999999965,-0.48599999999999,7.28,,7.279999999999995,False,7335120,7.366666666666678
2018-03-15,,7.099999999999998,Red,0.54,7.41,7.59,False,7.4,6.640000000000006,7.323333333333343,-0.6833333333333362,-0.22333333333334515,7.099999999999998,-0.4599999999999911,7.45,,7.216666666666661,False,8259570,7.323333333333343
2018-03-14,,6.9637499999999966,Down Green,4.22,7.41,7.53,False,7.1,6.600500000000008,7.216666666666676,-0.6161666666666692,-0.2529166666666791,6.9637499999999966,-0.3632499999999901,7.11,,7.096666666666661,False,10299700,7.216666666666676
2018-03-13,,6.823749999999996,Green,0.85,7.15,7.18,False,6.99,6.585500000000009,7.1066666666666745,-0.5211666666666677,-0.28291666666667936,6.823749999999996,-0.2382499999999883,7.09,,6.993333333333329,False,6561530,7.1066666666666745
2018-03-12,,6.711249999999996,Doji,0.0,7.09,7.2,False,7.08,6.576500000000008,7.0266666666666735,-0.450166666666668,-0.3154166666666791,6.711249999999996,-0.13474999999998882,7.09,,6.9633333333333285,False,4289660,7.0266666666666735
2018-03-09,,6.6024999999999965,Green,4.12,7.08,7.3,False,6.71,6.596500000000009,6.993333333333343,-0.3968333333333343,-0.3908333333333456,6.6024999999999965,-0.005999999999988681,6.8,,6.9666666666666615,False,9803250,6.993333333333343
2018-03-08,,6.5174999999999965,Red,1.29,6.91,7.15,False,6.84,6.6450000000000085,6.886666666666674,-0.24166666666666625,-0.3691666666666773,6.5174999999999965,0.12750000000001105,7.0,,6.816666666666663,False,7738140,6.886666666666674
2018-03-07,,6.428749999999996,Red,1.55,6.99,7.2,False,6.88,6.702000000000008,6.690000000000008,0.012000000000000456,-0.2612500000000111,6.428749999999996,0.27325000000001154,7.1,,6.5799999999999965,False,11548820,6.690000000000008
2018-03-06,,6.348749999999996,Full Green,6.46,6.76,6.76,False,6.35,6.762500000000008,6.456666666666673,0.3058333333333341,-0.10791666666667687,6.348749999999996,0.4137500000000109,6.35,,6.2899999999999965,False,10726610,6.456666666666673
2018-03-05,,6.291249999999996,Green,0.48,6.32,6.48,False,6.27,6.829000000000009,6.286666666666673,0.5423333333333344,0.004583333333322948,6.291249999999996,0.5377500000000115,6.29,,6.24666666666666,False,8483800,6.286666666666673
2018-03-02,,6.3162499999999975,Green,0.96,6.29,6.3,False,6.19,6.928000000000008,6.25333333333334,0.6746666666666687,0.06291666666665653,6.3162499999999975,0.6117500000000122,6.23,,6.266666666666661,False,2364580,6.25333333333334
2018-03-01,,6.342499999999998,Green,0.48,6.25,6.36,False,6.2,7.033500000000008,6.290000000000008,0.7435000000000018,0.05249999999998956,6.342499999999998,0.6910000000000123,6.22,,6.2566666666666615,False,3635910,6.290000000000008
2018-02-28,,6.3299999999999965,Up Red,2.05,6.22,6.36,False,6.19,7.14550000000001,6.2733333333333405,0.8721666666666694,0.056666666666655985,6.3299999999999965,0.8155000000000134,6.35,,6.2999999999999945,False,4539740,6.2733333333333405
2018-02-27,,6.3649999999999975,Full Green,3.23,6.4,6.4,False,6.2,7.2315000000000085,6.3166666666666735,0.9148333333333358,0.048333333333323125,6.3649999999999975,0.8665000000000127,6.2,,6.2999999999999945,False,4544550,6.3166666666666735
2018-02-26,,6.3924999999999965,Red,2.36,6.2,6.4,False,6.18,7.31900000000001,6.283333333333341,1.0356666666666683,0.10916666666665532,6.3924999999999965,0.9265000000000132,6.35,,6.396666666666663,False,7995330,6.283333333333341
2018-02-23,,6.506249999999996,Doji,0.0,6.35,6.4,False,6.28,7.424000000000013,6.390000000000009,1.0340000000000034,0.11624999999998842,6.506249999999996,0.9177500000000148,6.35,,6.46333333333333,False,4558720,6.390000000000009
2018-02-22,,6.5837499999999975,Up Red,2.93,6.3,6.49,False,6.21,7.5145000000000115,6.440000000000008,1.0745000000000031,0.14374999999998828,6.5837499999999975,0.9307500000000148,6.49,,6.446666666666663,False,5637230,6.440000000000008
2018-02-21,,6.732499999999996,Red,0.46,6.52,6.7,False,6.45,7.607500000000013,6.390000000000009,1.217500000000003,0.3424999999999887,6.732499999999996,0.8750000000000142,6.55,,6.4166666666666625,False,6366520,6.390000000000009
2018-02-13,,6.9237499999999965,Up Green,3.17,6.5,6.5,False,6.14,7.663000000000008,6.383333333333341,1.2796666666666685,0.5404166666666557,6.9237499999999965,0.7392500000000126,6.3,,6.286666666666663,False,9810120,6.383333333333341
2018-02-12,,7.117499999999996,Red,3.91,6.15,6.6,False,6.05,7.71300000000001,6.4233333333333436,1.2896666666666678,0.6941666666666544,7.117499999999996,0.5955000000000137,6.4,,6.4533333333333305,False,18148290,6.4233333333333436
2018-02-09,,7.373749999999998,Down Green,5.52,6.5,6.6,False,6.16,7.780500000000008,6.743333333333343,1.0371666666666668,0.6304166666666537,7.373749999999998,0.40675000000001305,6.16,,6.7533333333333285,False,12440370,6.743333333333343
2018-02-08,,7.572499999999996,Down Red,2.65,6.62,6.95,False,6.62,7.837000000000009,6.900000000000008,0.9370000000000004,0.6724999999999879,7.572499999999996,0.2645000000000124,6.8,,7.023333333333329,False,21212700,6.900000000000008
2018-02-07,,7.782499999999996,Red,2.6,7.11,7.33,False,7.02,7.8835000000000095,7.190000000000008,0.6935000000000011,0.5924999999999878,7.782499999999996,0.1010000000000133,7.3,,7.426666666666662,False,5008000,7.190000000000008
2018-02-06,,7.943749999999995,Down Doji,0.0,6.97,7.19,False,6.97,7.911500000000008,7.503333333333344,0.4081666666666664,0.44041666666665336,7.943749999999995,-0.03224999999998701,6.97,,7.679999999999995,False,15787610,7.503333333333344
2018-02-05,,8.133749999999996,Full Red,6.49,7.49,8.01,False,7.49,7.948000000000008,7.863333333333343,0.08466666666666445,0.2704166666666525,8.133749999999996,-0.1857499999999881,8.01,,8.089999999999995,False,15654040,7.863333333333343
2018-02-02,,8.189999999999996,Red,0.12,8.05,8.14,False,8.0,7.946500000000008,8.10000000000001,-0.15350000000000286,0.08999999999998565,8.189999999999996,-0.2434999999999885,8.06,,8.10333333333333,False,4200910,8.10000000000001
2018-02-01,,8.202499999999997,Down Red,1.83,8.05,8.3,False,8.05,7.909500000000008,8.113333333333344,-0.2038333333333356,0.08916666666665485,8.202499999999997,-0.2929999999999904,8.2,,8.166666666666663,False,7922570,8.113333333333344
2018-01-31,,8.233749999999997,Green,1.86,8.2,8.6,False,8.03,7.869500000000008,8.196666666666673,-0.3271666666666677,0.0370833333333227,8.233749999999997,-0.3642499999999904,8.05,,8.26666666666666,False,15495650,8.196666666666673
2018-01-30,,8.228749999999996,Red,1.94,8.09,8.3,False,8.0,7.827000000000008,8.263333333333339,-0.4363333333333337,-0.03458333333334451,8.228749999999996,-0.4017499999999892,8.25,,8.449999999999994,False,13747520,8.263333333333339
2018-01-29,,8.237499999999995,Down Red,2.35,8.3,8.57,False,8.3,7.795000000000006,8.396666666666674,-0.6016666666666675,-0.15916666666667822,8.237499999999995,-0.4424999999999893,8.5,,8.373333333333326,False,10795290,8.396666666666674
2018-01-26,,8.153749999999995,Down Red,2.33,8.4,8.73,False,8.39,7.7500000000000036,8.276666666666676,-0.5266666666666708,-0.122916666666681,8.153749999999995,-0.4037499999999897,8.6,,8.269999999999994,False,12938950,8.276666666666676
2018-01-25,,8.041249999999994,Up Green,5.86,8.49,8.49,False,7.76,7.700000000000005,8.19333333333334,-0.493333333333335,-0.152083333333346,8.041249999999994,-0.3412499999999889,8.02,,8.18666666666666,False,21580290,8.19333333333334
2018-01-22,,7.917499999999994,Red,3.05,7.94,8.28,False,7.8,7.640500000000006,8.130000000000008,-0.4895000000000023,-0.21250000000001368,7.917499999999994,-0.2769999999999886,8.19,,8.179999999999994,False,10320100,8.130000000000008
2018-01-19,,7.878749999999995,Full Red,2.4,8.15,8.37,False,8.15,7.614000000000006,8.203333333333344,-0.5893333333333359,-0.3245833333333472,7.878749999999995,-0.2647499999999887,8.35,,8.183333333333326,False,11002160,8.203333333333344
2018-01-18,,7.803749999999994,Down Green,3.75,8.3,8.38,False,8.0,7.574000000000005,8.206666666666674,-0.6326666666666689,-0.4029166666666804,7.803749999999994,-0.2297499999999885,8.0,,7.946666666666663,False,9961100,8.206666666666674
2018-01-17,,7.724999999999994,Red,0.49,8.16,8.55,False,8.13,7.534500000000004,7.9833333333333405,-0.4488333333333365,-0.2583333333333462,7.724999999999994,-0.19049999999999034,8.2,,7.779999999999994,False,15121430,7.9833333333333405
2018-01-16,,7.667499999999994,Full Green,6.81,8.16,8.16,False,7.6,7.501500000000004,7.76333333333334,-0.26183333333333536,-0.09583333333334564,7.667499999999994,-0.1659999999999897,7.64,,7.5466666666666615,False,23850270,7.76333333333334
2018-01-15,,7.5799999999999965,Down Green,1.73,7.63,7.68,False,7.5,7.479500000000002,7.54333333333334,-0.06383333333333585,0.036666666666654635,7.5799999999999965,-0.10049999999999047,7.5,,7.523333333333326,False,6033580,7.54333333333334
2018-01-12,,7.5399999999999965,Down Doji,0.0,7.5,7.65,False,7.5,7.466000000000005,7.54333333333334,-0.07733333333333459,-0.0033333333333445125,7.5399999999999965,-0.07399999999999007,7.5,,7.509999999999994,False,4230050,7.54333333333334
2018-01-11,,7.5087499999999965,Down Red,0.92,7.5,7.63,False,7.5,7.4600000000000035,7.5600000000000085,-0.10000000000000142,-0.05125000000001023,7.5087499999999965,-0.04874999999999119,7.57,,7.576666666666663,False,5436920,7.5600000000000085
2018-01-10,,7.4899999999999975,Green,2.28,7.63,7.63,False,7.36,7.451000000000005,7.616666666666673,-0.1656666666666693,-0.1266666666666776,7.4899999999999975,-0.03899999999999172,7.46,,7.6266666666666625,False,5644240,7.616666666666673
2018-01-09,,7.467499999999998,Up Red,1.95,7.55,7.7,False,7.5,7.435000000000005,7.640000000000009,-0.2050000000000028,-0.17250000000001098,7.467499999999998,-0.032499999999991765,7.7,,7.6399999999999935,False,4198620,7.640000000000009
2018-01-08,,7.448749999999996,Red,0.65,7.67,7.83,False,7.61,7.433500000000005,7.610000000000008,-0.17650000000000254,-0.16125000000001144,7.448749999999996,-0.015249999999991102,7.72,,7.529999999999994,False,6126900,7.610000000000008
2018-01-05,,7.4149999999999965,Green,2.67,7.7,7.86,False,7.47,7.436500000000005,7.490000000000008,-0.05350000000000321,-0.07500000000001261,7.4149999999999965,0.0215000000000094,7.5,,7.373333333333327,False,9814550,7.490000000000008
2018-01-04,,7.364999999999995,Green,1.22,7.46,7.58,False,7.33,7.4430000000000085,7.340000000000009,0.10299999999999887,0.02499999999998704,7.364999999999995,0.07800000000001184,7.37,,7.323333333333326,False,3159020,7.340000000000009
2018-01-03,,7.358749999999994,Down Green,0.83,7.31,7.37,False,7.25,7.455000000000004,7.3033333333333434,0.15166666666666373,0.05541666666665268,7.358749999999994,0.09625000000001104,7.25,,7.349999999999994,False,2259350,7.3033333333333434
2018-01-02,,7.363749999999995,Red,1.36,7.25,7.38,False,7.23,7.4665000000000035,7.350000000000008,0.11649999999999673,0.013749999999986606,7.363749999999995,0.10275000000001012,7.35,,7.383333333333327,False,3772880,7.350000000000008
2017-12-29,,7.396249999999995,Up Red,1.34,7.35,7.46,False,7.33,7.479500000000002,7.400000000000008,0.07949999999999591,-0.003750000000013465,7.396249999999995,0.08325000000000937,7.45,,7.409999999999997,False,2334550,7.400000000000008
2017-12-28,,7.4149999999999965,Green,1.36,7.45,7.45,False,7.35,7.493000000000005,7.416666666666675,0.07633333333332981,-0.0016666666666793615,7.4149999999999965,0.07800000000000917,7.35,,7.359999999999998,False,3403920,7.416666666666675
2017-12-27,,7.448749999999995,Red,0.4,7.4,7.48,False,7.38,7.507000000000005,7.366666666666673,0.14033333333332987,0.08208333333331996,7.448749999999995,0.05825000000000991,7.43,,7.366666666666663,False,5461050,7.366666666666673
2017-12-26,,7.443749999999995,Green,1.37,7.4,7.41,False,7.3,7.522000000000004,7.370000000000008,0.1519999999999948,0.07374999999998623,7.443749999999995,0.07825000000000859,7.3,,7.333333333333329,False,4743140,7.370000000000008
2017-12-25,,7.441249999999997,Down Red,0.95,7.3,7.4,False,7.3,7.543000000000004,7.353333333333343,0.1896666666666605,0.08791666666665242,7.441249999999997,0.10175000000000801,7.37,,7.403333333333326,False,2227860,7.353333333333343
2017-12-22,,7.443749999999996,Green,1.09,7.41,7.46,False,7.31,7.565500000000003,7.4233333333333436,0.1421666666666601,0.020416666666653427,7.443749999999996,0.12175000000000667,7.33,,7.446666666666663,False,1937940,7.4233333333333436
2017-12-21,,7.431249999999998,Up Red,2.13,7.35,7.51,False,7.3,7.579500000000002,7.453333333333343,0.1261666666666601,-0.022083333333346108,7.431249999999998,0.1482500000000062,7.51,,7.583333333333327,False,4754350,7.453333333333343
2017-12-20,,7.452499999999998,Down Green,0.13,7.51,7.61,False,7.5,7.587500000000002,7.576666666666673,0.01083333333332792,-0.12416666666667807,7.452499999999998,0.135000000000006,7.5,,7.6799999999999935,False,2288590,7.576666666666673
2017-12-19,,7.479999999999998,Full Red,3.1,7.5,7.74,False,7.5,7.588000000000004,7.5266666666666735,0.061333333333329236,-0.04666666666667752,7.479999999999998,0.10800000000000676,7.74,,7.6399999999999935,False,3739470,7.5266666666666735
2017-12-18,,7.5212499999999975,Up Red,1.03,7.72,7.8,False,7.65,7.5885000000000025,7.4866666666666735,0.10183333333332904,0.03458333333332232,7.5212499999999975,0.0672500000000067,7.8,,7.503333333333327,False,5846790,7.4866666666666735
2017-12-15,,7.518749999999996,Down Red,0.27,7.36,7.41,False,7.36,7.586000000000002,7.353333333333341,0.2326666666666615,0.16541666666665478,7.518749999999996,0.0672500000000067,7.38,,7.339999999999992,False,2074320,7.353333333333341
2017-12-14,,7.541249999999995,Green,0.68,7.38,7.41,False,7.31,7.608500000000002,7.336666666666673,0.27183333333332804,0.20458333333332127,7.541249999999995,0.0672500000000067,7.33,,7.3866666666666605,False,1451220,7.336666666666673
2017-12-13,,7.5574999999999966,Green,0.14,7.32,7.42,False,7.3,7.625500000000002,7.383333333333341,0.2421666666666616,0.17416666666665392,7.5574999999999966,0.06800000000000761,7.31,,7.49666666666666,False,3014180,7.383333333333341
2017-12-12,,7.594999999999995,Red,2.79,7.31,7.62,False,7.2,7.620500000000002,7.5200000000000085,0.10049999999999493,0.07499999999998774,7.594999999999995,0.025500000000007184,7.52,,7.669999999999994,False,3821560,7.5200000000000085
2017-12-11,,7.6474999999999955,Down Red,1.83,7.52,7.69,False,7.52,7.616000000000002,7.6933333333333405,-0.07733333333333903,-0.04583333333334584,7.6474999999999955,-0.0314999999999932,7.66,,7.7633333333333265,False,1728470,7.6933333333333405
2017-12-08,,7.6699999999999955,Up Red,1.28,7.73,7.83,False,7.7,7.609000000000003,7.753333333333341,-0.1443333333333392,-0.08333333333334547,7.6699999999999955,-0.060999999999993726,7.83,,7.7233333333333265,False,1702740,7.753333333333341
2017-12-07,,7.681249999999995,Green,0.38,7.83,7.96,False,7.79,7.594500000000003,7.690000000000008,-0.09550000000000568,-0.00875000000001247,7.681249999999995,-0.08674999999999322,7.8,,7.616666666666659,False,3624120,7.690000000000008
2017-12-06,,7.671249999999995,Green,2.12,7.7,7.71,False,7.52,7.568000000000002,7.5833333333333375,-0.015333333333337862,0.0879166666666551,7.671249999999995,-0.10324999999999296,7.54,,7.563333333333325,False,3087050,7.5833333333333375
2017-12-05,,7.6699999999999955,Green,0.4,7.54,7.71,False,7.49,7.549000000000002,7.556666666666675,-0.007666666666672483,0.11333333333332085,7.6699999999999955,-0.12099999999999335,7.51,,7.626666666666659,False,3914180,7.556666666666675
2017-12-04,,7.666249999999994,Red,1.7,7.51,7.69,False,7.48,7.5370000000000035,7.620000000000008,-0.08300000000000463,0.04624999999998637,7.666249999999994,-0.12924999999999098,7.64,,7.6899999999999915,False,3448690,7.620000000000008
2017-12-01,,7.667499999999994,Full Red,1.42,7.62,7.74,False,7.62,7.5260000000000025,7.683333333333343,-0.1573333333333382,-0.015833333333347355,7.667499999999994,-0.14149999999999086,7.73,,7.753333333333327,False,3070090,7.683333333333343
2017-11-30,,7.653749999999992,Green,0.39,7.73,7.75,False,7.67,7.497000000000002,7.750000000000008,-0.25300000000000544,-0.0962500000000146,7.653749999999992,-0.15674999999999084,7.7,,7.7633333333333265,False,3065590,7.750000000000008
2017-11-29,,7.646249999999991,Down Red,1.66,7.7,7.86,False,7.7,7.486500000000004,7.756666666666675,-0.2701666666666709,-0.1104166666666817,7.646249999999991,-0.15974999999998918,7.83,,7.7633333333333265,False,5637050,7.756666666666675
2017-11-28,,7.659999999999991,Green,0.77,7.82,7.86,False,7.74,7.505500000000005,7.753333333333344,-0.2478333333333369,-0.0933333333333488,7.659999999999991,-0.1544999999999881,7.76,,7.663333333333327,False,6478190,7.753333333333344
2017-11-27,,7.647499999999992,Green,0.65,7.75,7.75,False,7.62,7.515500000000006,7.650000000000008,-0.13450000000000362,-0.002500000000017266,7.647499999999992,-0.13199999999998635,7.7,,7.583333333333325,False,4422230,7.650000000000008
2017-11-24,,7.581249999999992,Green,2.12,7.69,7.69,False,7.5,7.515500000000006,7.573333333333343,-0.05783333333333651,0.007916666666649697,7.581249999999992,-0.06574999999998621,7.53,,7.509999999999992,False,4185400,7.573333333333343
2017-11-23,,7.522499999999992,Red,0.13,7.51,7.58,False,7.45,7.508500000000009,7.5133333333333425,-0.004833333333335689,0.00916666666664856,7.522499999999992,-0.013999999999984249,7.52,,7.5166666666666595,False,2906820,7.5133333333333425
2017-11-22,,7.506249999999992,Green,0.53,7.52,7.6,False,7.39,7.518000000000006,7.566666666666678,-0.04866666666667109,-0.060416666666686325,7.506249999999992,0.011750000000015248,7.48,,7.5766666666666564,False,2974710,7.566666666666678
2017-11-21,,7.496249999999992,Red,0.53,7.51,7.65,False,7.45,7.537500000000006,7.663333333333343,-0.1258333333333379,-0.1670833333333528,7.496249999999992,0.041250000000014886,7.55,,7.709999999999992,False,2466350,7.663333333333343
2017-11-20,,7.469999999999992,Red,0.39,7.67,7.8,False,7.6,7.550500000000008,7.733333333333343,-0.1828333333333374,-0.2633333333333532,7.469999999999992,0.08050000000001578,7.7,,7.609999999999991,False,1639260,7.733333333333343
2017-11-17,,7.426249999999992,Red,0.89,7.81,7.91,False,7.6,7.554000000000008,7.583333333333344,-0.029333333333335432,-0.15708333333335212,7.426249999999992,0.12775000000001668,7.88,,7.449999999999991,False,3738970,7.583333333333344
2017-11-16,,7.362499999999992,Full Green,6.48,7.72,7.72,False,7.21,7.568500000000008,7.386666666666676,0.18183333333333085,-0.024166666666685543,7.362499999999992,0.2060000000000164,7.25,,7.279999999999991,False,3761460,7.386666666666676
2017-11-15,,7.30874999999999,Doji,0.0,7.22,7.27,False,7.19,7.591500000000008,7.273333333333343,0.3181666666666647,0.03541666666664689,7.30874999999999,0.2827500000000178,7.22,,7.346666666666657,False,2609190,7.273333333333343
2017-11-14,,7.28624999999999,Up Red,2.04,7.22,7.38,False,7.2,7.639500000000008,7.346666666666678,0.2928333333333306,-0.06041666666668721,7.28624999999999,0.3532500000000178,7.37,,7.369999999999991,False,2071660,7.346666666666678
2017-11-13,,7.323749999999991,Red,0.94,7.38,7.46,False,7.35,7.6930000000000085,7.373333333333345,0.31966666666666305,-0.04958333333335485,7.323749999999991,0.3692500000000177,7.45,,7.336666666666657,False,3760360,7.373333333333345
2017-11-10,,7.41124999999999,Green,2.06,7.44,7.45,False,7.27,7.740500000000008,7.353333333333343,0.3871666666666638,0.05791666666664508,7.41124999999999,0.3292500000000187,7.29,,7.269999999999992,False,3075140,7.353333333333343
2017-11-09,,7.483749999999992,Green,0.41,7.3,7.32,False,7.26,7.782500000000009,7.306666666666678,0.4758333333333304,0.17708333333331172,7.483749999999992,0.2987500000000187,7.27,,7.273333333333325,False,2430150,7.306666666666678
2017-11-08,,7.53999999999999,Green,0.97,7.32,7.32,False,7.18,7.831000000000008,7.3033333333333434,0.5276666666666641,0.23666666666664604,7.53999999999999,0.2910000000000181,7.25,,7.193333333333325,False,2975850,7.3033333333333434
2017-11-07,,7.568749999999992,Doji,0.0,7.3,7.43,False,7.2,7.881000000000008,7.2100000000000115,0.6709999999999985,0.3587499999999801,7.568749999999992,0.31225000000001835,7.3,,7.2666666666666595,False,2290490,7.2100000000000115
2017-11-06,,7.618749999999991,Down Green,3.7,7.29,7.38,False,7.03,7.931500000000009,7.283333333333343,0.6481666666666657,0.3354166666666485,7.618749999999991,0.3127500000000172,7.03,,7.503333333333327,False,4390780,7.283333333333343
2017-11-03,,7.69624999999999,Full Red,5.76,7.04,7.47,False,7.0,7.984000000000008,7.546666666666678,0.43733333333333135,0.14958333333331275,7.69624999999999,0.2877500000000186,7.47,,7.833333333333325,False,8980440,7.546666666666678
2017-11-02,,7.787499999999992,Full Red,6.12,7.52,8.05,False,7.52,8.046500000000009,7.873333333333345,0.17316666666666425,-0.08583333333335474,7.787499999999992,0.259000000000019,8.01,,7.896666666666657,False,2666650,7.873333333333345
2017-11-01,,7.814999999999991,Green,0.75,8.08,8.18,False,7.99,8.085500000000009,7.950000000000013,0.13549999999999773,-0.1350000000000211,7.814999999999991,0.27050000000001884,8.02,,7.739999999999991,False,8659810,7.950000000000013
2017-10-31,,7.817499999999987,Down Green,4.7,8.02,8.11,False,7.66,8.10050000000001,7.773333333333343,0.3271666666666633,0.04416666666664515,7.817499999999987,0.2830000000000181,7.66,,7.633333333333327,False,8138180,7.773333333333343
2017-10-30,,7.837499999999987,Green,2.79,7.75,7.75,False,7.52,8.112000000000009,7.6666666666666785,0.4453333333333296,0.1708333333333112,7.837499999999987,0.2745000000000184,7.54,,7.716666666666657,False,4835410,7.6666666666666785
2017-10-27,,7.8912499999999905,Up Red,1.95,7.55,7.7,False,7.41,8.142000000000008,7.7200000000000095,0.42199999999999616,0.17124999999997925,7.8912499999999905,0.2507500000000169,7.7,,7.803333333333327,False,3401070,7.7200000000000095
2017-10-26,,7.983749999999992,Red,2.65,7.7,7.99,False,7.66,8.184500000000009,7.793333333333344,0.3911666666666633,0.19041666666664625,7.983749999999992,0.20075000000001708,7.91,,7.803333333333327,False,2437910,7.793333333333344
2017-10-25,,8.062499999999991,Down Green,1.41,7.91,8.1,False,7.8,8.226000000000008,7.8066666666666755,0.4193333333333316,0.2558333333333129,8.062499999999991,0.16350000000001866,7.8,,7.746666666666656,False,2136850,7.8066666666666755
2017-10-24,,8.10874999999999,Green,0.91,7.77,7.8,False,7.67,8.265000000000008,7.870000000000013,0.3949999999999969,0.23874999999997915,8.10874999999999,0.15625000000001776,7.7,,7.873333333333324,False,2137480,7.870000000000013
2017-10-23,,8.17124999999999,Down Doji,0.0,7.74,8.09,False,7.74,8.316500000000008,8.006666666666678,0.30983333333333185,0.16458333333331332,8.17124999999999,0.14525000000001853,7.74,,8.033333333333324,False,3857150,8.006666666666678
2017-10-20,,8.243749999999991,Up Red,0.98,8.1,8.19,False,8.08,8.347500000000009,8.153333333333343,0.19416666666666416,0.09041666666664837,8.243749999999991,0.10375000000001576,8.18,,8.216666666666656,False,1715080,8.153333333333343
2017-10-19,,8.269999999999992,Doji,0.0,8.18,8.25,False,8.16,8.362500000000008,8.216666666666676,0.14583333333333215,0.0533333333333168,8.269999999999992,0.09250000000001536,8.18,,8.266666666666657,False,1807540,8.216666666666676
