Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-07-12,,99.4625,Green,2.51,98.0,98.2,False,95.3,99.49499999999999,96.43333333333324,3.0616666666667527,3.029166666666768,99.4625,0.03249999999998465,95.6,,96.76666666666672,False,372190,96.43333333333324
2017-07-11,,99.9375,Red,0.1,95.6,96.5,False,94.6,99.36,96.76666666666658,2.593333333333419,3.1708333333334195,99.9375,-0.5775000000000006,95.7,,97.60000000000008,False,570600,96.76666666666658
2017-07-10,,100.7375,Up Red,3.33,95.7,99.0,False,95.2,99.37,97.8999999999999,1.4700000000000983,2.837500000000091,100.7375,-1.3674999999999926,99.0,,99.80000000000008,False,573510,97.8999999999999
2017-07-07,,101.51249999999999,Down Green,0.92,99.0,101.0,False,98.1,99.41000000000001,99.96666666666657,-0.5566666666665583,1.5458333333334195,101.51249999999999,-2.102499999999978,98.1,,101.56666666666676,False,495050,99.96666666666657
2017-07-06,,101.88749999999999,Up Red,3.23,99.0,102.3,False,98.0,99.35500000000003,101.2999999999999,-1.9449999999998653,0.587500000000091,101.88749999999999,-2.5324999999999562,102.3,,103.36666666666677,False,657330,101.2999999999999
2017-07-05,,102.51249999999999,Up Red,2.3,101.9,104.5,False,101.5,99.31500000000003,102.7999999999999,-3.4849999999998715,-0.28749999999990905,102.51249999999999,-3.1974999999999625,104.3,,103.33333333333343,False,453550,102.7999999999999
2017-07-04,,102.52499999999999,Red,0.48,103.0,103.9,False,102.3,99.06500000000003,102.76666666666658,-3.7016666666665543,-0.24166666666658898,102.52499999999999,-3.4599999999999653,103.5,,102.56666666666676,False,103730,102.76666666666658
2017-07-03,,101.93749999999999,Green,1.27,103.5,104.4,False,101.8,98.79500000000002,102.43333333333324,-3.6383333333332217,-0.49583333333325186,101.93749999999999,-3.14249999999997,102.2,,102.03333333333343,False,187870,102.43333333333324
2017-06-30,,101.08749999999999,Down Red,0.2,101.8,102.8,False,101.8,98.38500000000002,101.89999999999992,-3.514999999999901,-0.812499999999929,101.08749999999999,-2.702499999999972,102.0,,101.96666666666677,False,367240,101.89999999999992
2017-06-29,,100.425,Green,0.1,102.0,103.0,False,101.8,98.09500000000001,101.96666666666658,-3.8716666666665702,-1.5416666666665861,100.425,-2.329999999999984,101.9,,102.63333333333344,False,295150,101.96666666666658
2017-06-28,,99.675,Red,0.1,101.9,103.0,False,101.5,97.805,102.63333333333325,-4.828333333333248,-2.9583333333332575,99.675,-1.8699999999999903,102.0,,102.96666666666675,False,308680,102.63333333333325
2017-06-27,,99.0,Full Red,1.92,102.0,104.0,False,102.0,97.475,102.66666666666659,-5.191666666666592,-3.666666666666586,99.0,-1.5250000000000057,104.0,,101.80000000000008,False,242790,102.66666666666659
2017-06-26,,98.3125,Down Green,1.07,104.0,106.9,False,102.8,97.125,101.43333333333327,-4.308333333333266,-3.120833333333266,98.3125,-1.1875,102.9,,99.80000000000008,False,342730,101.43333333333327
2017-06-23,,97.225,Green,3.55,102.0,104.8,False,98.0,96.75,98.99999999999993,-2.249999999999929,-1.7749999999999346,97.225,-0.4749999999999943,98.5,,97.56666666666676,False,970190,98.99999999999993
2017-06-22,,96.44999999999999,Down Green,0.31,98.3,100.0,False,98.0,96.5,97.16666666666659,-0.6666666666665861,-0.7166666666665975,96.44999999999999,0.05000000000001137,98.0,,96.73333333333342,False,570070,97.16666666666659
2017-06-21,,96.225,Green,0.52,96.7,96.9,False,96.1,96.38000000000001,96.39999999999992,-0.019999999999910756,-0.1749999999999261,96.225,0.15500000000001535,96.2,,96.23333333333342,False,211270,96.39999999999992
2017-06-20,,96.37499999999999,Green,0.52,96.5,96.5,False,95.3,96.44000000000001,96.33333333333326,0.1066666666667544,0.04166666666672825,96.37499999999999,0.06500000000002615,96.0,,96.43333333333344,False,133140,96.33333333333326
2017-06-19,,96.58749999999999,Red,0.52,96.0,96.8,False,95.7,96.31500000000001,96.33333333333326,-0.018333333333245605,0.25416666666673393,96.58749999999999,-0.27249999999997954,96.5,,96.2000000000001,False,195590,96.33333333333326
2017-06-16,,96.69999999999999,Red,0.31,96.5,97.3,False,95.9,96.215,96.09999999999992,0.11500000000008015,0.6000000000000654,96.69999999999999,-0.4849999999999852,96.8,,95.96666666666677,False,288080,96.09999999999992
2017-06-15,,96.83749999999999,Green,1.26,96.5,96.6,False,93.8,96.07000000000001,95.8666666666666,0.2033333333334042,0.9708333333333883,96.83749999999999,-0.7674999999999841,95.3,,95.40000000000009,False,537390,95.8666666666666
2017-06-14,,96.68749999999999,Down Red,0.52,95.3,96.4,False,95.3,95.87,95.8666666666666,0.003333333333401356,0.8208333333333826,96.68749999999999,-0.8174999999999812,95.8,,96.26666666666677,False,336920,95.8666666666666
2017-06-13,,96.77499999999999,Green,0.74,95.8,96.5,False,94.5,95.71000000000001,96.73333333333328,-1.0233333333332695,0.041666666666714036,96.77499999999999,-1.0649999999999835,95.1,,96.93333333333344,False,335670,96.73333333333328
2017-06-12,,96.825,Up Red,1.43,96.5,97.9,False,96.2,95.44500000000001,97.53333333333326,-2.088333333333253,-0.7083333333332575,96.825,-1.3799999999999955,97.9,,97.53333333333342,False,320640,97.53333333333326
2017-06-09,,96.675,Green,0.1,97.9,98.8,False,97.5,95.29,97.66666666666659,-2.37666666666658,-0.991666666666589,96.675,-1.384999999999991,97.8,,97.56666666666673,False,477390,97.66666666666659
2017-06-08,,96.3125,Green,1.34,98.2,99.5,False,96.1,94.985,97.5666666666666,-2.5816666666666066,-1.254166666666606,96.3125,-1.3275000000000006,96.9,,96.86666666666673,False,671600,97.5666666666666
2017-06-07,,96.1,Red,1.12,96.9,99.5,False,96.5,94.58,96.59999999999995,-2.0199999999999534,-0.49999999999995737,96.1,-1.519999999999996,98.0,,96.50000000000007,False,363030,96.59999999999995
2017-06-06,,96.1125,Green,1.99,97.6,100.0,False,95.2,94.335,96.29999999999994,-1.9649999999999466,-0.18749999999994316,96.1125,-1.7775000000000034,95.7,,95.93333333333341,False,541400,96.29999999999994
2017-06-05,,95.89999999999999,Red,0.52,95.3,96.2,False,94.7,94.215,95.83333333333326,-1.6183333333332541,0.06666666666673393,95.89999999999999,-1.684999999999988,95.8,,96.13333333333343,False,111650,95.83333333333326
2017-06-02,,96.225,Up Red,0.31,96.0,96.3,False,95.0,94.2,95.83333333333326,-1.6333333333332547,0.3916666666667368,96.225,-2.0249999999999915,96.3,,95.86666666666675,False,56270,95.83333333333326
2017-06-01,,95.975,Up Red,0.1,96.2,96.3,False,95.1,94.14,95.49999999999993,-1.3599999999999284,0.47500000000006537,95.975,-1.8349999999999937,96.3,,95.93333333333341,False,139460,95.49999999999993
2017-05-31,,95.69999999999999,Green,0.32,95.3,96.9,False,94.5,93.975,95.59999999999992,-1.624999999999929,0.10000000000006537,95.69999999999999,-1.7249999999999943,95.0,,96.16666666666674,False,250790,95.59999999999992
2017-05-30,,95.4875,Up Red,1.55,95.0,96.5,False,92.0,93.76,96.16666666666659,-2.406666666666581,-0.679166666666589,95.4875,-1.727499999999992,96.5,,96.46666666666674,False,253070,96.16666666666659
2017-05-29,,95.175,Red,0.52,96.5,97.3,False,95.2,93.405,96.46666666666658,-3.061666666666582,-1.2916666666665861,95.175,-1.769999999999996,97.0,,96.9333333333334,False,163740,96.46666666666658
2017-05-26,,94.625,Down Green,1.15,97.0,97.5,False,95.9,93.03,96.93333333333324,-3.9033333333332365,-2.3083333333332376,94.625,-1.5949999999999989,95.9,,96.26666666666672,False,86860,96.93333333333324
2017-05-25,,93.8125,Up Red,2.04,95.9,98.0,False,95.5,92.50500000000001,95.93333333333324,-3.428333333333228,-2.1208333333332376,93.8125,-1.3074999999999903,97.9,,95.6333333333334,False,216030,95.93333333333324
2017-05-24,,93.5,Green,3.05,97.9,99.0,False,94.5,92.01,95.29999999999991,-3.2899999999999068,-1.799999999999912,93.5,-1.4899999999999949,95.0,,94.46666666666671,False,338260,95.29999999999991
2017-05-23,,92.7375,Doji,0.0,94.0,94.4,False,93.3,91.47999999999999,93.8666666666666,-2.3866666666666134,-1.129166666666606,92.7375,-1.2575000000000074,94.0,,93.70000000000005,False,151810,93.8666666666666
2017-05-22,,92.25,Red,0.42,94.0,95.5,False,93.6,90.97999999999999,93.3666666666666,-2.3866666666666134,-1.1166666666666032,92.25,-1.2700000000000102,94.4,,93.06666666666672,False,106520,93.3666666666666
2017-05-19,,92.0,Down Green,0.97,93.6,94.5,False,92.7,90.41,92.73333333333328,-2.323333333333281,-0.7333333333332774,92.0,-1.5900000000000034,92.7,,92.10000000000007,False,55000,92.73333333333328
2017-05-18,,92.2,Green,0.43,92.5,96.0,False,91.9,89.75999999999999,91.69999999999993,-1.9399999999999409,0.500000000000071,92.2,-2.440000000000012,92.1,,92.2333333333334,False,198010,91.69999999999993
2017-05-17,,92.5125,Green,0.66,92.1,92.5,False,91.0,88.905,91.99999999999994,-3.094999999999942,0.5125000000000597,92.5125,-3.6075000000000017,91.5,,91.9333333333334,False,342600,91.99999999999994
2017-05-16,,92.85,Down Red,2.79,90.5,93.8,False,90.5,88.03999999999999,91.89999999999993,-3.8599999999999426,0.9500000000000597,92.85,-4.810000000000002,93.1,,91.4333333333334,False,290630,91.89999999999993
2017-05-15,,93.14999999999999,Down Green,2.41,93.4,94.9,False,91.2,87.33500000000001,91.76666666666661,-4.431666666666601,1.3833333333333826,93.14999999999999,-5.8149999999999835,91.2,,90.76666666666672,False,116210,91.76666666666661
2017-05-12,,92.85,Down Green,2.0,91.8,92.9,False,89.8,86.53999999999999,91.29999999999995,-4.7599999999999625,1.5500000000000398,92.85,-6.310000000000002,90.0,,92.10000000000007,False,136910,91.29999999999995
2017-05-11,,92.3625,Down Red,1.1,90.1,91.7,False,90.0,85.795,92.43333333333328,-6.638333333333279,-0.07083333333328312,92.3625,-6.5674999999999955,91.1,,93.40000000000005,False,245670,92.43333333333328
2017-05-10,,92.225,Full Red,3.36,92.0,95.5,False,92.0,85.13500000000002,94.06666666666662,-8.931666666666601,-1.841666666666626,92.225,-7.089999999999975,95.2,,95.1666666666667,False,198930,94.06666666666662
2017-05-09,,91.5375,Down Green,1.38,95.2,96.0,False,93.9,84.33500000000001,94.99999999999996,-10.66499999999995,-3.462499999999963,91.5375,-7.202499999999986,93.9,,94.40000000000005,False,224430,94.99999999999996
2017-05-08,,90.38749999999999,Red,1.45,95.0,97.4,False,90.8,83.29500000000002,94.2333333333333,-10.93833333333329,-3.8458333333333172,90.38749999999999,-7.092499999999973,96.4,,93.1333333333334,False,344970,94.2333333333333
2017-05-05,,89.42499999999998,Green,2.05,94.8,95.5,False,92.0,82.24500000000002,92.89999999999998,-10.654999999999959,-3.4749999999999943,89.42499999999998,-7.179999999999964,92.9,,90.30000000000007,False,245810,92.89999999999998
2017-05-04,,88.07499999999999,Full Green,3.11,92.9,93.0,False,90.0,81.21000000000001,90.59999999999998,-9.389999999999972,-2.5249999999999915,88.07499999999999,-6.864999999999981,90.1,,88.80000000000005,False,450980,90.59999999999998
2017-05-03,,86.7875,Green,3.53,91.0,91.5,False,87.0,80.27000000000001,89.3,-9.029999999999987,-2.512500000000003,86.7875,-6.517499999999984,87.9,,87.6666666666667,False,260800,89.3
2017-04-28,,85.4875,Red,0.57,87.9,88.8,False,87.5,79.51,87.8,-8.289999999999992,-2.3125,85.4875,-5.977499999999992,88.4,,87.03333333333337,False,207310,87.8
2017-04-27,,83.925,Down Green,2.65,89.0,89.5,False,86.5,78.865,87.16666666666664,-8.301666666666648,-3.241666666666646,83.925,-5.060000000000002,86.7,,86.5666666666667,False,315120,87.16666666666664
2017-04-26,,82.14999999999999,Down Green,0.58,86.5,87.5,False,86.0,78.195,86.59999999999998,-8.404999999999987,-4.449999999999989,82.14999999999999,-3.9549999999999983,86.0,,85.50000000000004,False,156480,86.59999999999998
2017-04-25,,80.88749999999999,Down Red,1.15,86.0,87.9,False,86.0,77.55499999999999,85.76666666666665,-8.211666666666659,-4.879166666666663,80.88749999999999,-3.332499999999996,87.0,,84.36666666666669,False,114320,85.76666666666665
2017-04-24,,79.82499999999999,Up Green,4.55,87.3,87.7,False,83.0,76.94,84.63333333333334,-7.693333333333342,-4.808333333333351,79.82499999999999,-2.884999999999991,83.5,,83.53333333333336,False,442480,84.63333333333334
2017-04-21,,78.52499999999999,Green,1.69,84.0,84.0,False,81.3,76.30499999999999,82.4,-6.095000000000013,-3.875000000000014,78.52499999999999,-2.219999999999999,82.6,,81.53333333333336,False,248780,82.4
2017-04-20,,77.63749999999999,Up Red,2.25,82.6,84.5,False,82.0,75.83,79.53333333333335,-3.7033333333333474,-1.895833333333357,77.63749999999999,-1.8074999999999903,84.5,,78.93333333333338,False,353550,79.53333333333335
2017-04-19,,76.81249999999999,Up Green,4.0,80.6,80.6,False,76.8,75.42999999999999,76.93333333333335,-1.5033333333333587,-0.12083333333336554,76.81249999999999,-1.3824999999999932,77.5,,76.26666666666671,False,561970,76.93333333333335
2017-04-18,,76.03749999999998,Green,0.8,75.4,75.5,False,74.5,75.245,75.53333333333335,-0.2883333333333411,0.5041666666666345,76.03749999999998,-0.7924999999999756,74.8,,76.53333333333337,False,46470,75.53333333333335
2017-04-17,,75.86249999999998,Up Red,2.22,74.8,76.5,False,74.5,75.32000000000001,76.23333333333333,-0.9133333333333269,-0.37083333333335133,75.86249999999998,-0.5424999999999756,76.5,,77.23333333333336,False,42350,76.23333333333333
2017-04-14,,75.77499999999999,Up Red,2.43,76.4,78.3,False,75.5,75.39000000000001,76.93333333333335,-1.5433333333333366,-1.1583333333333599,75.77499999999999,-0.3849999999999767,78.3,,77.40000000000003,False,78000,76.93333333333335
2017-04-13,,75.4875,Down Green,0.78,77.5,77.9,False,76.9,75.36,77.10000000000002,-1.7400000000000233,-1.6125000000000256,75.4875,-0.12749999999999773,76.9,,76.73333333333336,False,112230,77.10000000000002
2017-04-12,,75.27499999999999,Red,0.13,76.9,78.0,False,76.2,75.32000000000001,76.60000000000001,-1.2800000000000011,-1.325000000000017,75.27499999999999,0.045000000000015916,77.0,,76.03333333333336,False,89170,76.60000000000001
2017-04-11,,75.0375,Green,0.79,76.9,76.9,False,75.6,75.365,75.76666666666667,-0.40166666666667084,-0.7291666666666714,75.0375,0.32750000000000057,76.3,,75.03333333333336,False,73580,75.76666666666667
2017-04-10,,74.875,Green,1.6,76.0,76.2,False,74.5,75.395,74.8,0.5949999999999989,0.07500000000000284,74.875,0.519999999999996,74.8,,74.50000000000003,False,79280,74.8
2017-04-07,,74.5875,Green,0.54,74.4,74.5,False,73.9,75.52499999999999,74.16666666666667,1.35833333333332,0.4208333333333343,74.5875,0.9374999999999858,74.0,,74.2666666666667,False,39660,74.16666666666667
2017-04-05,,74.50000000000001,Full Red,0.94,74.0,74.7,False,74.0,75.74999999999999,74.06666666666666,1.683333333333323,0.43333333333335133,74.50000000000001,1.2499999999999716,74.7,,74.80000000000004,False,18620,74.06666666666666
2017-04-04,,74.57500000000002,Doji,0.0,74.1,74.5,False,73.9,75.93999999999998,74.66666666666667,1.2733333333333121,-0.09166666666665435,74.57500000000002,1.3649999999999665,74.1,,75.20000000000005,False,63730,74.66666666666667
2017-04-03,,74.62500000000001,Down Red,1.98,74.1,75.8,False,74.0,76.05999999999999,74.96666666666667,1.0933333333333195,-0.34166666666665435,74.62500000000001,1.4349999999999739,75.6,,75.83333333333337,False,89640,74.96666666666667
2017-03-31,,74.68750000000001,Up Red,0.13,75.8,75.9,False,75.0,76.16999999999999,75.46666666666668,0.7033333333333047,-0.7791666666666686,74.68750000000001,1.4824999999999733,75.9,,75.20000000000003,False,30220,75.46666666666668
2017-03-30,,74.82500000000002,Red,1.32,75.0,76.5,False,74.6,76.22,74.76666666666667,1.4533333333333331,0.058333333333351334,74.82500000000002,1.3949999999999818,76.0,,74.43333333333337,False,23220,74.76666666666667
2017-03-29,,75.06250000000001,Down Green,2.58,75.6,75.9,False,73.6,76.27499999999999,74.33333333333334,1.9416666666666487,0.7291666666666714,75.06250000000001,1.2124999999999773,73.7,,73.9666666666667,False,55510,74.33333333333334
2017-03-28,,75.13750000000002,Green,0.14,73.7,74.0,False,73.2,76.27,74.00000000000001,2.269999999999982,1.1375000000000028,75.13750000000002,1.132499999999979,73.6,,74.23333333333336,False,61470,74.00000000000001
2017-03-27,,75.4,Full Red,1.21,73.7,74.6,False,73.7,76.335,74.26666666666668,2.068333333333314,1.1333333333333258,75.4,0.9349999999999881,74.6,,74.56666666666668,False,103690,74.26666666666668
2017-03-24,,75.775,Green,0.13,74.6,74.8,False,74.4,76.52499999999999,74.56666666666668,1.9583333333333144,1.2083333333333286,75.775,0.7499999999999858,74.5,,75.30000000000003,False,46910,74.56666666666668
2017-03-23,,76.175,Red,0.13,74.5,75.2,False,74.4,76.60499999999999,75.33333333333334,1.271666666666647,0.8416666666666544,76.175,0.4299999999999926,74.6,,76.10000000000001,False,112910,75.33333333333334
2017-03-22,,76.55,Full Red,2.86,74.6,76.8,False,74.6,76.66999999999999,76.13333333333334,0.5366666666666475,0.4166666666666572,76.55,0.11999999999999034,76.8,,76.86666666666669,False,81070,76.13333333333334
2017-03-21,,77.05,Up Doji,0.0,76.9,76.9,False,76.1,76.785,76.66666666666669,0.11833333333331097,0.38333333333331154,77.05,-0.26500000000000057,76.9,,76.53333333333336,False,23010,76.66666666666669
2017-03-20,,77.3,Up Doji,0.0,76.9,76.9,False,76.0,76.825,76.30000000000001,0.5249999999999915,0.9999999999999858,77.3,-0.4749999999999943,76.9,,76.4666666666667,False,66420,76.30000000000001
2017-03-17,,77.4125,Green,0.53,76.2,76.7,False,75.5,76.9,76.23333333333335,0.6666666666666572,1.1791666666666458,77.4125,-0.5124999999999886,75.8,,76.83333333333336,False,89680,76.23333333333335
2017-03-16,,77.44999999999999,Down Red,1.17,75.8,76.9,False,75.8,76.84,76.7666666666667,0.07333333333330927,0.6833333333332945,77.44999999999999,-0.6099999999999852,76.7,,77.46666666666668,False,140210,76.7666666666667
2017-03-15,,77.51249999999999,Up Red,1.67,76.7,78.0,False,76.4,76.76,77.33333333333336,-0.5733333333333519,0.1791666666666316,77.51249999999999,-0.7524999999999835,78.0,,78.10000000000001,False,194590,77.33333333333336
2017-03-14,,77.52499999999998,Green,0.13,77.8,78.0,False,77.1,76.67,77.96666666666668,-1.296666666666681,-0.4416666666667055,77.52499999999998,-0.8549999999999756,77.7,,78.30000000000001,False,95460,77.96666666666668
2017-03-13,,77.31249999999999,Up Red,1.4,77.5,78.6,False,76.8,76.535,78.33333333333336,-1.7983333333333604,-1.0208333333333712,77.31249999999999,-0.7774999999999892,78.6,,78.40000000000002,False,46100,78.33333333333336
2017-03-10,,77.06249999999999,Doji,0.0,78.6,79.6,False,78.0,76.435,78.43333333333335,-1.998333333333349,-1.3708333333333655,77.06249999999999,-0.6274999999999835,78.6,,77.70000000000003,False,151140,78.43333333333335
2017-03-09,,76.61249999999998,Green,1.15,78.9,79.4,False,77.5,76.21000000000001,77.73333333333336,-1.5233333333333547,-1.1208333333333798,76.61249999999998,-0.402499999999975,78.0,,76.93333333333335,False,291250,77.73333333333336
2017-03-08,,76.43749999999999,Green,1.7,77.8,77.8,False,76.3,75.885,76.86666666666672,-0.9816666666667118,-0.4291666666667311,76.43749999999999,-0.5524999999999807,76.5,,76.53333333333336,False,100020,76.86666666666672
2017-03-07,,76.2375,Green,0.26,76.5,77.3,False,76.0,75.64500000000001,76.53333333333339,-0.888333333333378,-0.2958333333333911,76.2375,-0.5924999999999869,76.3,,76.20000000000003,False,66940,76.53333333333339
2017-03-06,,76.14999999999999,Down Red,0.65,76.3,78.0,False,76.3,75.45,76.40000000000005,-0.9500000000000455,-0.25000000000005684,76.14999999999999,-0.6999999999999886,76.8,,75.93333333333335,False,65930,76.40000000000005
2017-03-03,,76.225,Down Green,1.72,76.8,77.3,False,75.5,75.19500000000001,76.13333333333338,-0.9383333333333752,0.09166666666661172,76.225,-1.029999999999987,75.5,,75.33333333333336,False,98530,76.13333333333338
2017-03-02,,76.3375,Down Green,0.79,76.1,76.5,False,75.5,74.86,75.53333333333337,-0.6733333333333746,0.8041666666666316,76.3375,-1.4775000000000063,75.5,,76.00000000000001,False,36160,75.53333333333337
2017-03-01,,76.625,Green,0.67,75.5,76.5,False,74.5,74.58000000000001,76.00000000000004,-1.4200000000000301,0.6249999999999574,76.625,-2.0449999999999875,75.0,,76.66666666666669,False,96930,76.00000000000004
2017-02-28,,76.5625,Down Red,3.23,75.0,79.5,False,75.0,74.25500000000001,76.23333333333336,-1.978333333333353,0.3291666666666373,76.5625,-2.3074999999999903,77.5,,76.83333333333336,False,142760,76.23333333333336
2017-02-27,,76.4625,Doji,0.0,77.5,77.7,False,75.6,73.935,76.50000000000004,-2.5650000000000404,-0.03750000000003695,76.4625,-2.5275000000000034,77.5,,76.66666666666669,False,118130,76.50000000000004
2017-02-24,,76.1375,Green,0.93,76.2,76.5,False,75.0,73.50500000000001,76.30000000000005,-2.7950000000000443,-0.16250000000005116,76.1375,-2.632499999999993,75.5,,76.83333333333336,False,80800,76.30000000000005
2017-02-23,,76.0,Up Red,1.56,75.8,77.0,False,75.0,73.14000000000001,76.80000000000004,-3.660000000000025,-0.8000000000000398,76.0,-2.859999999999985,77.0,,77.90000000000002,False,125470,76.80000000000004
2017-02-22,,75.9625,Red,1.41,76.9,78.4,False,76.4,72.79500000000002,77.6666666666667,-4.871666666666684,-1.7041666666666941,75.9625,-3.1674999999999898,78.0,,77.30000000000001,False,123850,77.6666666666667
2017-02-21,,75.61250000000001,Down Red,1.27,77.7,79.9,False,77.7,72.39500000000001,77.03333333333336,-4.63833333333335,-1.4208333333333485,75.61250000000001,-3.217500000000001,78.7,,76.03333333333335,False,100290,77.03333333333336
2017-02-20,,74.95,Full Green,4.26,78.4,78.4,False,75.2,71.94000000000001,75.86666666666669,-3.9266666666666765,-0.9166666666666856,74.95,-3.009999999999991,75.2,,74.83333333333336,False,254450,75.86666666666669
2017-02-17,,74.275,Green,1.08,75.0,75.0,False,73.2,71.46000000000001,74.70000000000002,-3.240000000000009,-0.42500000000001137,74.275,-2.8149999999999977,74.2,,74.7666666666667,False,145080,74.70000000000002
2017-02-16,,73.97500000000001,Down Red,1.2,74.2,76.3,False,74.2,71.16499999999999,74.73333333333335,-3.5683333333333564,-0.75833333333334,73.97500000000001,-2.8100000000000165,75.1,,75.36666666666669,False,161120,74.73333333333335
2017-02-15,,73.60000000000001,Red,0.13,74.9,75.5,False,74.5,70.925,75.16666666666667,-4.241666666666674,-1.5666666666666629,73.60000000000001,-2.6750000000000114,75.0,,75.2,False,59030,75.16666666666667
2017-02-14,,73.00000000000001,Up Red,1.18,75.1,76.0,False,74.5,70.65,74.9,-4.25,-1.8999999999999915,73.00000000000001,-2.3500000000000085,76.0,,74.36666666666667,False,107530,74.9
2017-02-13,,72.42500000000001,Green,1.21,75.5,75.6,False,74.0,70.385,74.0,-3.614999999999995,-1.5749999999999886,72.42500000000001,-2.0400000000000063,74.6,,73.36666666666667,False,168530,74.0
2017-02-10,,71.61250000000001,Down Green,2.21,74.1,74.9,False,72.4,70.105,73.16666666666667,-3.0616666666666674,-1.55416666666666,71.61250000000001,-1.5075000000000074,72.5,,72.83333333333334,False,188290,73.16666666666667
2017-02-09,,70.92500000000001,Down Red,0.82,72.4,73.9,False,72.4,69.84500000000001,72.66666666666667,-2.8216666666666583,-1.74166666666666,70.92500000000001,-1.0799999999999983,73.0,,72.63333333333334,False,111830,72.66666666666667
2017-02-08,,70.48750000000001,Doji,0.0,73.0,74.3,False,72.9,69.57500000000002,72.26666666666667,-2.6916666666666487,-1.7791666666666544,70.48750000000001,-0.9124999999999943,73.0,,71.73333333333336,False,138730,72.26666666666667
2017-02-07,,69.97500000000001,Green,0.97,72.6,73.2,False,71.3,69.27000000000001,71.3,-2.029999999999987,-1.3249999999999886,69.97500000000001,-0.7049999999999983,71.9,,70.7666666666667,False,177980,71.3
2017-02-06,,69.5125,Green,1.28,71.2,71.4,False,70.1,68.97500000000002,70.60000000000001,-1.6249999999999858,-1.0875000000000057,69.5125,-0.5374999999999801,70.3,,69.80000000000001,False,188310,70.60000000000001
2017-02-03,,69.225,Doji,0.0,70.1,70.6,False,70.0,68.74000000000002,69.86666666666666,-1.1266666666666367,-0.6416666666666657,69.225,-0.484999999999971,70.1,,69.2,False,43460,69.86666666666666
2017-02-02,,69.0375,Down Green,2.17,70.5,70.7,False,69.0,68.56000000000003,69.36666666666666,-0.8066666666666293,-0.3291666666666657,69.0375,-0.4774999999999636,69.0,,68.76666666666668,False,47710,69.36666666666666
2017-01-25,,68.82499999999999,Down Green,0.73,69.0,69.3,False,68.5,68.36500000000002,68.83333333333333,-0.4683333333333053,-0.008333333333339965,68.82499999999999,-0.4599999999999653,68.5,,68.73333333333336,False,35390,68.83333333333333
2017-01-24,,68.83749999999999,Red,0.29,68.6,68.9,False,67.2,68.26500000000001,68.79999999999998,-0.5349999999999682,0.037500000000008527,68.83749999999999,-0.5724999999999767,68.8,,68.86666666666669,False,38470,68.79999999999998
2017-01-23,,68.93749999999999,Up Doji,0.0,68.9,68.9,False,68.5,68.18500000000003,68.89999999999999,-0.7149999999999608,0.037499999999994316,68.93749999999999,-0.7524999999999551,68.9,,68.83333333333336,False,15390,68.89999999999999
2017-01-20,,68.99999999999999,Doji,0.0,68.9,69.4,False,68.5,68.11500000000002,68.89999999999999,-0.7849999999999682,0.09999999999999432,68.99999999999999,-0.8849999999999625,68.9,,68.80000000000003,False,10420,68.89999999999999
2017-01-19,,69.11249999999998,Down Green,0.29,68.9,69.3,False,68.7,68.05000000000001,68.8,-0.7499999999999858,0.3124999999999858,69.11249999999998,-1.0624999999999716,68.7,,68.80000000000003,False,80660,68.8
2017-01-18,,69.23749999999998,Green,0.15,68.9,69.0,False,68.7,68.01,68.76666666666667,-0.7566666666666606,0.4708333333333172,69.23749999999998,-1.2274999999999778,68.8,,69.06666666666669,False,40940,68.76666666666667
2017-01-17,,69.23749999999998,Red,0.44,68.6,69.0,False,68.5,67.965,68.83333333333333,-0.8683333333333252,0.40416666666665435,69.23749999999998,-1.2724999999999795,68.9,,69.2666666666667,False,47100,68.83333333333333
2017-01-16,,69.03749999999998,Up Red,1.01,68.8,69.5,False,68.0,67.935,69.1,-1.164999999999992,-0.06250000000001421,69.03749999999998,-1.1024999999999778,69.5,,69.46666666666668,False,57800,69.1
2017-01-13,,68.79999999999998,Full Red,0.43,69.1,69.4,False,69.1,67.91,69.3,-1.3900000000000006,-0.5000000000000142,68.79999999999998,-0.8899999999999864,69.4,,69.50000000000001,False,35430,69.3
2017-01-12,,68.49999999999999,Down Red,0.14,69.4,69.9,False,69.4,67.87,69.53333333333333,-1.663333333333327,-1.0333333333333456,68.49999999999999,-0.6299999999999812,69.5,,69.63333333333337,False,63440,69.53333333333333
2017-01-11,,68.13749999999999,Down Red,0.29,69.4,69.9,False,69.4,67.795,69.7,-1.9050000000000011,-1.5625000000000142,68.13749999999999,-0.3424999999999869,69.6,,69.4666666666667,False,64810,69.7
2017-01-10,,67.77499999999999,Doji,0.0,69.8,69.9,False,69.3,67.625,69.53333333333335,-1.9083333333333456,-1.7583333333333542,67.77499999999999,-0.14999999999999147,69.8,,68.60000000000002,False,48550,69.53333333333335
2017-01-09,,67.375,Green,1.3,69.9,69.9,False,68.9,67.41,68.60000000000001,-1.190000000000012,-1.2250000000000085,67.375,0.03499999999999659,69.0,,67.83333333333336,False,90680,68.60000000000001
2017-01-06,,67.0125,Green,2.84,68.9,68.9,False,67.0,67.36,67.60000000000001,-0.2400000000000091,-0.5875000000000057,67.0125,0.3474999999999966,67.0,,67.00000000000001,False,167450,67.60000000000001
