Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2018-07-03,103.6,111.3,111.3,103.6,6.92,165430,109.09999999999998,111.5,115.15,2.40000000000002,6.050000000000026,3.6500000000000057,False,False,Full Red,,
2018-07-02,111.3,112.5,112.5,110.0,1.07,456190,111.23333333333333,112.925,115.87,1.6916666666666629,4.63666666666667,2.9450000000000074,False,False,Up Red,,
2018-06-29,112.4,113.0,113.0,108.5,0.53,321730,110.8,113.3875,116.2,2.5875000000000057,5.400000000000006,2.8125,False,False,Up Red,,
2018-06-28,110.0,110.0,113.0,108.0,0.0,185920,111.66666666666667,113.7125,116.405,2.0458333333333343,4.73833333333333,2.6924999999999955,False,False,Doji,,
2018-06-27,110.0,112.5,114.1,110.0,2.22,305740,113.5,114.525,116.66,1.0250000000000057,3.1599999999999966,2.134999999999991,False,False,Down Red,,
2018-06-26,115.0,115.5,115.5,114.1,0.43,112440,114.89999999999999,115.3375,117.00999999999999,0.4375000000000142,2.1099999999999994,1.6724999999999852,False,False,Up Red,,
2018-06-25,115.5,114.2,115.9,114.2,1.14,214260,114.89999999999999,115.5875,117.05999999999999,0.6875000000000142,2.1599999999999966,1.4724999999999824,False,False,Down Green,,
2018-06-22,114.2,115.0,115.0,114.0,0.7,83230,114.73333333333333,115.9,117.13499999999999,1.1666666666666714,2.4016666666666566,1.2349999999999852,False,False,Up Red,,
2018-06-21,115.0,115.0,115.1,114.0,0.0,117280,115.0,116.375,117.3,1.375,2.299999999999997,0.9249999999999972,False,False,Doji,,
2018-06-20,115.0,107.1,116.0,107.1,7.38,613980,115.5,117.0,117.275,1.5,1.7750000000000057,0.2750000000000057,False,False,Down Green,,
2018-06-19,115.0,116.5,116.5,114.7,1.29,770730,116.0,117.625,117.04,1.625,1.0400000000000063,-0.5849999999999937,False,False,Up Red,,
2018-06-18,116.5,116.5,118.0,116.0,0.0,626280,116.66666666666667,118.25,117.2,1.5833333333333286,0.5333333333333314,-1.0499999999999972,False,False,Doji,,
2018-06-15,116.5,117.7,117.7,116.5,1.02,213150,117.16666666666667,118.6875,116.9,1.5208333333333286,-0.2666666666666657,-1.7874999999999943,False,False,Full Red,,
2018-06-14,117.0,118.0,118.5,116.3,0.85,624230,117.66666666666667,118.87500000000001,116.6,1.2083333333333428,-1.066666666666677,-2.27500000000002,False,False,Red,,
2018-06-13,118.0,118.0,118.4,117.6,0.0,289590,118.66666666666667,118.98750000000001,116.275,0.32083333333333997,-2.3916666666666657,-2.7125000000000057,False,False,Balanced Doji,,
2018-06-12,118.0,120.0,120.0,117.0,1.67,816310,119.33333333333333,118.8,115.9,-0.5333333333333314,-3.433333333333323,-2.8999999999999915,False,False,Up Red,,
2018-06-11,120.0,120.8,120.8,119.0,0.66,425790,120.0,118.4375,115.525,-1.5625,-4.474999999999994,-2.9124999999999943,False,False,Up Red,,
2018-06-08,120.0,120.0,120.9,117.5,0.0,462940,120.0,118.0625,115.05,-1.9375,-4.950000000000003,-3.012500000000003,False,False,Doji,,
2018-06-07,120.0,122.0,122.0,111.6,1.64,1167210,119.33333333333333,117.5625,114.575,-1.7708333333333286,-4.758333333333326,-2.987499999999997,False,False,Up Red,,
2018-06-06,120.0,117.5,120.9,117.0,2.13,712230,118.63333333333333,117.1875,114.1,-1.4458333333333258,-4.533333333333331,-3.0875000000000057,False,False,Green,,
2018-06-05,118.0,117.9,119.0,117.0,0.08,1229890,117.46666666666665,116.875,113.625,-0.5916666666666544,-3.8416666666666544,-3.25,False,False,Green,,
2018-06-04,117.9,116.0,117.9,115.5,1.64,1762630,116.5,116.4375,113.25,-0.0625,-3.25,-3.1875,False,False,Green,,
2018-06-01,116.5,115.1,117.5,114.5,1.22,814870,116.2,115.48749999999998,112.88,-0.7125000000000199,-3.3200000000000074,-2.6074999999999875,False,False,Green,,
2018-05-31,115.1,117.0,117.5,115.1,1.62,1178690,116.03333333333335,115.69999999999999,112.58,-0.333333333333357,-3.4533333333333474,-3.1199999999999903,False,False,Down Red,,
2018-05-30,117.0,116.0,117.0,113.0,0.86,2448260,116.66666666666667,115.125,112.35,-1.5416666666666714,-4.316666666666677,-2.7750000000000057,False,False,Green,,
2018-05-29,116.0,117.0,117.2,113.1,0.85,884320,116.83333333333333,114.3125,112.025,-2.5208333333333286,-4.808333333333323,-2.2874999999999943,False,False,Red,,
2018-05-28,117.0,111.0,118.0,111.0,5.41,2944740,116.33333333333333,113.625,111.75,-2.7083333333333286,-4.583333333333329,-1.875,False,False,Down Green,,
2018-05-25,117.5,114.8,119.9,114.5,2.35,1749720,114.10000000000001,112.8125,111.425,-1.2875000000000085,-2.6750000000000114,-1.3875000000000028,False,False,Down Green,,
2018-05-24,114.5,110.8,114.8,110.1,3.34,1937240,114.33333333333333,111.9375,111.075,-2.3958333333333286,-3.2583333333333258,-0.8624999999999972,False,False,Up Green,,
2018-05-23,110.3,114.5,114.5,110.0,3.67,4839580,113.0,111.4375,110.875,-1.5625,-2.125,-0.5625,False,False,Full Red,,
2018-05-22,118.2,118.2,118.2,118.2,0.0,20,113.06666666666666,111.4625,110.88499999999999,-1.6041666666666572,-2.181666666666672,-0.5775000000000148,False,False,Balanced Doji,,
2018-05-21,110.5,110.5,110.5,110.5,0.0,0,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-18,110.5,110.5,110.5,110.5,0.0,0,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,,,,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,,,,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,,,,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,,,,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,,,,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,,,,,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,,0.0,,,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,110.5,110.5,110.5,0.0,0.0,0.0,False,False,Balanced Doji,,
2018-05-17,110.5,110.5,110.5,110.5,0.0,18000,,,,,,,False,False,Balanced Doji,,
