Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-08-02,,25.875000000000004,Red,-1.2,24.7,25.0,False,24.0,26.499999999999964,25.06666666666671,1.4333333333332554,0.8083333333332945,25.875000000000004,0.6249999999999609,24.95,,25.116666666666692,False,188020,25.06666666666671
2018-08-01,,26.143750000000004,Down Red,-1.96,25.0,25.55,False,25.0,26.529999999999962,25.366666666666713,1.1633333333332487,0.7770833333332909,26.143750000000004,0.3862499999999578,25.35,,25.433333333333355,False,134560,25.366666666666713
2018-07-31,,26.381250000000005,Down Green,-0.39,25.5,25.6,False,25.05,26.552499999999963,25.900000000000045,0.6524999999999181,0.4812499999999602,26.381250000000005,0.17124999999995794,25.05,,25.81666666666669,False,131670,25.900000000000045
2018-07-30,,26.556250000000006,Red,-3.76,25.6,26.6,False,25.1,26.582499999999964,26.233333333333377,0.34916666666658713,0.32291666666662877,26.556250000000006,0.026249999999958362,25.9,,26.26666666666669,False,217670,26.233333333333377
2018-07-27,,26.731250000000006,Green,0.38,26.6,26.8,False,26.35,26.652499999999964,26.500000000000043,0.1524999999999217,0.23124999999996376,26.731250000000006,-0.07875000000004206,26.5,,26.500000000000018,False,104230,26.500000000000043
2018-07-26,,26.75625000000001,Green,0.38,26.5,26.8,False,26.35,26.697499999999962,26.533333333333378,0.16416666666658486,0.2229166666666309,26.75625000000001,-0.05875000000004604,26.4,,26.666666666666686,False,73720,26.533333333333378
2018-07-25,,26.81875000000001,Red,-1.12,26.4,26.85,False,25.0,26.72249999999996,26.650000000000045,0.0724999999999163,0.16874999999996376,26.81875000000001,-0.09625000000004746,26.6,,26.81666666666668,False,98910,26.650000000000045
2018-07-24,,26.906250000000007,Red,-0.56,26.7,27.05,False,25.0,26.78499999999996,26.81666666666671,-0.031666666666748,0.08958333333329804,26.906250000000007,-0.12125000000004604,27.0,,26.916666666666682,False,78680,26.81666666666671
2018-07-23,,26.91250000000001,Doji,-0.19,26.85,26.95,False,26.7,26.839999999999957,26.883333333333372,-0.043333333333414714,0.029166666666636587,26.91250000000001,-0.0725000000000513,26.85,,26.900000000000016,False,65750,26.883333333333372
2018-07-20,,26.90625000000001,Doji,0.0,26.9,27.0,False,26.8,26.887499999999953,26.93333333333337,-0.04583333333341599,-0.02708333333335844,26.90625000000001,-0.018750000000057554,26.9,,26.900000000000016,False,25590,26.93333333333337
2018-07-19,,26.94375000000001,Red,-0.37,26.9,27.0,False,26.7,26.917499999999954,26.900000000000034,0.017499999999920135,0.04374999999997442,26.94375000000001,-0.026250000000054285,26.95,,26.93333333333335,False,55150,26.900000000000034
2018-07-18,,26.956250000000008,Green,0.75,27.0,27.1,False,26.65,26.942499999999956,26.933333333333366,0.009166666666590828,0.02291666666664227,26.956250000000008,-0.013750000000051443,26.85,,26.950000000000017,False,247780,26.933333333333366
2018-07-17,,26.918750000000006,Down Red,-0.74,26.8,27.05,False,26.8,26.962499999999956,26.9666666666667,-0.0041666666667445895,-0.04791666666669414,26.918750000000006,0.04374999999994955,27.0,,27.050000000000015,False,157780,26.9666666666667
2018-07-16,,26.731250000000006,Up Doji,-0.37,27.0,27.0,False,26.5,26.977499999999957,26.950000000000035,0.027499999999921698,-0.21875000000002842,26.731250000000006,0.24624999999995012,27.0,,26.966666666666683,False,216440,26.950000000000035
2018-07-13,,26.537500000000005,Red,1.31,27.1,27.25,False,26.9,26.977499999999957,26.88333333333337,0.09416666666658813,-0.3458333333333634,26.537500000000005,0.43999999999995154,27.15,,27.03333333333335,False,303750,26.88333333333337
2018-07-12,,26.412500000000005,Doji,-0.19,26.75,26.8,False,26.55,27.022499999999958,26.9166666666667,0.1058333333332584,-0.5041666666666949,26.412500000000005,0.6099999999999532,26.75,,26.98333333333335,False,138910,26.9166666666667
2018-07-11,,26.443750000000005,Up Red,-1.47,26.8,27.2,False,26.6,27.09499999999996,27.000000000000032,0.09499999999992781,-0.556250000000027,26.443750000000005,0.6512499999999548,27.2,,27.06666666666668,False,82430,27.000000000000032
2018-07-10,,26.531250000000004,Green,0.74,27.2,27.2,False,26.9,27.164999999999964,26.9666666666667,0.19833333333326308,-0.435416666666697,26.531250000000004,0.6337499999999601,27.0,,26.433333333333348,False,278740,26.9666666666667
2018-07-09,,26.506250000000005,Up Doji,1.12,27.0,27.0,False,24.85,27.22999999999996,26.333333333333368,0.8966666666665937,0.1729166666666373,26.506250000000005,0.7237499999999564,27.0,,26.06666666666668,False,226510,26.333333333333368
2018-07-06,,26.587500000000006,Full Green,5.53,26.7,26.7,False,25.3,27.31249999999996,25.816666666666702,1.495833333333259,0.7708333333333037,26.587500000000006,0.7249999999999552,25.3,,25.766666666666683,False,344120,25.816666666666702
2018-07-05,,26.72500000000001,Down Red,-0.59,25.3,26.35,False,25.3,27.422499999999957,25.616666666666703,1.8058333333332541,1.1083333333333059,26.72500000000001,0.6974999999999483,25.9,,26.333333333333353,False,779170,25.616666666666703
2018-07-04,,27.03750000000001,Red,-2.49,25.45,26.2,False,24.8,27.602499999999957,26.18333333333337,1.4191666666665874,0.8541666666666394,27.03750000000001,0.564999999999948,26.1,,26.866666666666685,False,283830,26.18333333333337
2018-07-03,,27.29375000000001,Up Red,-3.33,26.1,27.05,False,25.95,27.799999999999955,26.866666666666703,0.9333333333332519,0.4270833333333073,27.29375000000001,0.5062499999999446,27.0,,27.333333333333353,False,182230,26.866666666666703
2018-07-02,,27.45625000000001,Down Red,-1.82,27.0,27.6,False,26.95,27.969999999999953,27.166666666666703,0.8033333333332493,0.289583333333308,27.45625000000001,0.5137499999999413,27.5,,27.550000000000015,False,73960,27.166666666666703
2018-06-29,,27.506250000000012,Up Doji,1.85,27.5,27.5,False,26.9,28.019999999999953,27.383333333333372,0.6366666666665814,0.12291666666664014,27.506250000000012,0.5137499999999413,27.5,,27.616666666666685,False,234590,27.383333333333372
2018-06-28,,27.45625000000001,Full Red,-2.35,27.0,27.65,False,27.0,28.044999999999952,27.483333333333373,0.5616666666665786,-0.027083333333361992,27.45625000000001,0.5887499999999406,27.65,,27.18333333333335,False,44370,27.483333333333373
2018-06-27,,27.45625000000001,Red,-0.54,27.65,27.8,False,27.0,28.129999999999956,27.75000000000004,0.3799999999999173,-0.2937500000000277,27.45625000000001,0.673749999999945,27.7,,27.150000000000016,False,42360,27.75000000000004
2018-06-26,,27.50000000000001,Green,0.0,27.8,27.9,False,26.2,28.187499999999954,27.700000000000035,0.487499999999919,-0.20000000000002416,27.50000000000001,0.6874999999999432,26.2,,27.01666666666668,False,101440,27.700000000000035
2018-06-25,,27.550000000000008,Green,1.09,27.8,28.0,False,27.5,28.152499999999957,27.566666666666702,0.5858333333332553,-0.01666666666669414,27.550000000000008,0.6024999999999494,27.55,,27.48333333333335,False,204990,27.566666666666702
2018-06-22,,27.600000000000005,Green,0.36,27.5,27.5,False,27.3,28.21249999999996,27.433333333333366,0.779166666666594,0.16666666666663943,27.600000000000005,0.6124999999999545,27.3,,27.333333333333353,False,115320,27.433333333333366
2018-06-21,,27.725000000000005,Red,0.0,27.4,27.9,False,27.0,28.30249999999996,27.30000000000003,1.0024999999999302,0.42499999999997584,27.725000000000005,0.5774999999999544,27.6,,27.10000000000002,False,43660,27.30000000000003
2018-06-20,,27.881250000000005,Down Green,1.11,27.4,27.5,False,27.1,28.402499999999957,27.166666666666696,1.235833333333261,0.7145833333333087,27.881250000000005,0.5212499999999523,27.1,,27.166666666666682,False,648730,27.166666666666696
2018-06-19,,28.068750000000005,Green,0.37,27.1,27.4,False,25.15,28.497499999999956,27.3666666666667,1.130833333333257,0.7020833333333059,28.068750000000005,0.4287499999999511,26.6,,27.533333333333346,False,648860,27.3666666666667
2018-06-18,,28.293750000000006,Full Red,-2.88,27.0,27.8,False,27.0,28.619999999999955,27.733333333333363,0.8866666666665921,0.5604166666666437,28.293750000000006,0.3262499999999484,27.8,,28.066666666666677,False,44490,27.733333333333363
2018-06-14,,28.593750000000007,Up Red,-0.71,28.0,28.2,False,27.75,28.754999999999956,28.133333333333365,0.6216666666665915,0.46041666666664227,28.593750000000007,0.16124999999994927,28.2,,28.30000000000001,False,22990,28.133333333333365
2018-06-13,,28.781250000000007,Doji,0.0,28.2,28.3,False,28.0,28.829999999999956,28.30000000000003,0.5299999999999265,0.481249999999978,28.781250000000007,0.04874999999994856,28.2,,28.533333333333342,False,111190,28.30000000000003
2018-06-12,,28.75625000000001,Up Red,-1.05,28.2,28.5,False,27.8,28.894999999999953,28.450000000000028,0.4449999999999257,0.3062499999999808,28.75625000000001,0.13874999999994486,28.5,,28.766666666666676,False,42180,28.450000000000028
2018-06-11,,28.73125000000001,Up Red,-0.52,28.5,28.9,False,28.2,28.95999999999995,28.683333333333355,0.27666666666659623,0.04791666666665506,28.73125000000001,0.22874999999994117,28.9,,28.93333333333334,False,38710,28.683333333333355
2018-06-08,,28.75625000000001,Red,-0.87,28.65,29.0,False,28.5,29.009999999999952,28.81666666666669,0.19333333333326053,-0.06041666666668277,28.75625000000001,0.2537499999999433,28.9,,29.033333333333342,False,1162520,28.81666666666669
2018-06-07,,28.77500000000001,Up Red,0.0,28.9,29.0,False,28.7,29.052499999999952,29.06666666666669,-0.014166666666739047,-0.29166666666668206,28.77500000000001,0.277499999999943,29.0,,29.26666666666667,False,675570,29.06666666666669
2018-06-06,,28.55000000000001,Red,-1.7,28.9,29.3,False,28.8,29.082499999999953,29.26666666666669,-0.1841666666667372,-0.7166666666666792,28.55000000000001,0.532499999999942,29.2,,28.96666666666667,False,847910,29.26666666666669
2018-06-05,,28.562500000000014,Up Red,-0.34,29.4,29.6,False,28.9,29.112499999999955,28.966666666666686,0.1458333333332682,-0.4041666666666721,28.562500000000014,0.5499999999999403,29.6,,28.76666666666667,False,459200,28.966666666666686
2018-06-04,,28.550000000000015,Down Green,5.36,29.5,29.8,False,27.95,29.117499999999957,28.500000000000018,0.6174999999999393,0.04999999999999716,28.550000000000015,0.5674999999999422,28.1,,28.433333333333337,False,387700,28.500000000000018
2018-06-01,,28.537500000000016,Full Red,0.0,28.0,28.6,False,28.0,29.117499999999957,28.233333333333352,0.884166666666605,0.3041666666666636,28.537500000000016,0.5799999999999415,28.6,,28.650000000000006,False,100550,28.233333333333352
2018-05-31,,28.700000000000017,Full Red,-2.44,28.0,28.65,False,28.0,29.192499999999956,28.500000000000018,0.6924999999999386,0.1999999999999993,28.700000000000017,0.4924999999999393,28.6,,28.283333333333335,False,287350,28.500000000000018
2018-05-30,,28.89375000000002,Red,-0.35,28.7,28.95,False,28.4,29.267499999999956,28.20000000000002,1.067499999999935,0.6937499999999979,28.89375000000002,0.3737499999999372,28.75,,28.349999999999998,False,171480,28.20000000000002
2018-05-29,,29.01875000000002,Full Green,6.27,28.8,28.85,False,27.5,29.307499999999955,28.300000000000022,1.0074999999999328,0.7187499999999964,29.01875000000002,0.28874999999993634,27.5,,28.53333333333333,False,590410,28.300000000000022
2018-05-28,,29.106250000000017,Full Red,-6.55,27.1,28.9,False,27.1,29.342499999999955,28.466666666666686,0.8758333333332686,0.6395833333333307,29.106250000000017,0.2362499999999379,28.8,,29.149999999999995,False,197040,28.466666666666686
2018-05-25,,29.406250000000014,Red,-1.02,29.0,29.4,False,28.95,29.462499999999956,29.23333333333336,0.2291666666665968,0.17291666666665506,29.406250000000014,0.056249999999941735,29.3,,29.316666666666663,False,307990,29.23333333333336
2018-05-24,,29.468750000000014,Red,-0.34,29.3,29.45,False,29.1,29.487499999999955,29.333333333333357,0.1541666666665975,0.1354166666666572,29.468750000000014,0.018749999999940314,29.35,,29.399999999999995,False,366890,29.333333333333357
2018-05-23,,29.493750000000013,Green,0.34,29.4,29.45,False,28.9,29.497499999999956,29.41666666666669,0.08083333333326692,0.07708333333332362,29.493750000000013,0.0037499999999432987,29.3,,29.53333333333333,False,506080,29.41666666666669
2018-05-22,,29.506250000000016,Red,-0.85,29.3,29.75,False,28.6,29.50249999999996,29.516666666666694,-0.014166666666735495,-0.010416666666678509,29.506250000000016,-0.0037500000000569855,29.55,,29.566666666666663,False,414600,29.516666666666694
2018-05-21,,29.531250000000014,Up Red,-0.51,29.55,29.75,False,29.45,29.51249999999996,29.58333333333336,-0.07083333333340036,-0.05208333333334636,29.531250000000014,-0.018750000000054,29.75,,29.583333333333332,False,339500,29.58333333333336
2018-05-18,,29.525000000000013,Green,0.68,29.7,29.8,False,29.15,29.509999999999962,29.566666666666695,-0.05666666666673237,-0.04166666666668206,29.525000000000013,-0.015000000000050306,29.4,,29.599999999999998,False,465950,29.566666666666695
2018-05-17,,29.500000000000014,Red,0.0,29.5,29.8,False,29.3,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.6,,29.733333333333334,False,385710,29.50000000000003
2018-05-16,,29.575000000000017,Red,-1.01,29.5,29.85,False,29.2,29.70999999999993,29.50000000000003,0.20999999999990138,0.07499999999998863,29.575000000000017,0.13499999999991275,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.63499999999994,29.50000000000003,0.13499999999991275,-1.4210854715202004e-14,29.500000000000014,0.13499999999992696,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.649999999999938,29.50000000000003,0.14999999999990976,-1.4210854715202004e-14,29.500000000000014,0.14999999999992397,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.664999999999935,29.50000000000003,0.16499999999990678,-1.4210854715202004e-14,29.500000000000014,0.164999999999921,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.679999999999932,29.50000000000003,0.1799999999999038,-1.4210854715202004e-14,29.500000000000014,0.179999999999918,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.537500000000016,Red,-1.01,29.5,29.85,False,29.2,29.69499999999993,29.50000000000003,0.1949999999999008,0.03749999999998721,29.537500000000016,0.1574999999999136,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.604999999999944,29.50000000000003,0.10499999999991516,-1.4210854715202004e-14,29.500000000000014,0.10499999999992937,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.61250000000002,Red,-1.01,29.5,29.85,False,29.2,29.724999999999927,29.50000000000003,0.2249999999998984,0.11249999999999005,29.61250000000002,0.11249999999990834,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.65000000000002,Red,-1.01,29.5,29.85,False,29.2,29.739999999999924,29.50000000000003,0.2399999999998954,0.14999999999999147,29.65000000000002,0.08999999999990393,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.68750000000002,Red,-1.01,29.5,29.85,False,29.2,29.75499999999992,29.50000000000003,0.2549999999998924,0.1874999999999929,29.68750000000002,0.06749999999989953,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.725000000000023,Red,-1.01,29.5,29.85,False,29.2,29.769999999999918,29.600000000000026,0.16999999999989157,0.12499999999999645,29.725000000000023,0.044999999999895124,29.8,,29.7,False,525340,29.600000000000026
2018-05-16,,29.762500000000024,Red,-1.01,29.5,29.85,False,29.2,29.78499999999992,29.700000000000028,0.08499999999989072,0.06249999999999645,29.762500000000024,0.02249999999989427,29.8,,29.599999999999998,False,525340,29.700000000000028
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.61999999999994,29.50000000000003,0.11999999999991218,-1.4210854715202004e-14,29.500000000000014,0.11999999999992639,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.529999999999955,29.50000000000003,0.02999999999992653,-1.4210854715202004e-14,29.500000000000014,0.02999999999994074,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.589999999999947,29.50000000000003,0.08999999999991815,-1.4210854715202004e-14,29.500000000000014,0.08999999999993236,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.57499999999995,29.50000000000003,0.07499999999992113,-1.4210854715202004e-14,29.500000000000014,0.07499999999993534,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.514999999999958,29.50000000000003,0.014999999999929514,-1.4210854715202004e-14,29.500000000000014,0.014999999999943725,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.544999999999952,29.50000000000003,0.044999999999923546,-1.4210854715202004e-14,29.500000000000014,0.044999999999937756,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-16,,29.500000000000014,Red,-1.01,29.5,29.85,False,29.2,29.559999999999953,29.50000000000003,0.059999999999924114,-1.4210854715202004e-14,29.500000000000014,0.059999999999938325,29.8,,29.799999999999997,False,525340,29.50000000000003
2018-05-15,,29.537500000000016,Green,1.02,29.8,29.85,False,28.8,29.514999999999958,29.600000000000026,-0.08500000000006835,-0.06250000000001066,29.537500000000016,-0.022500000000057696,29.5,,29.7,False,468650,29.600000000000026
2018-05-15,,29.575000000000017,Green,1.02,29.8,29.85,False,28.8,29.529999999999955,29.700000000000028,-0.17000000000007276,-0.12500000000001066,29.575000000000017,-0.0450000000000621,29.5,,29.599999999999998,False,468650,29.700000000000028
2018-05-15,,29.61250000000002,Green,1.02,29.8,29.85,False,28.8,29.544999999999952,29.800000000000026,-0.2550000000000736,-0.1875000000000071,29.61250000000002,-0.0675000000000665,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.65000000000002,Green,1.02,29.8,29.85,False,28.8,29.559999999999953,29.800000000000026,-0.24000000000007304,-0.15000000000000568,29.65000000000002,-0.09000000000006736,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.68750000000002,Green,1.02,29.8,29.85,False,28.8,29.57499999999995,29.800000000000026,-0.22500000000007603,-0.11250000000000426,29.68750000000002,-0.11250000000007176,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.725000000000023,Green,1.02,29.8,29.85,False,28.8,29.589999999999947,29.800000000000026,-0.210000000000079,-0.07500000000000284,29.725000000000023,-0.13500000000007617,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.762500000000024,Green,1.02,29.8,29.85,False,28.8,29.604999999999944,29.800000000000026,-0.195000000000082,-0.03750000000000142,29.762500000000024,-0.15750000000008058,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.61999999999994,29.800000000000026,-0.18000000000008498,0.0,29.800000000000026,-0.18000000000008498,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.63499999999994,29.800000000000026,-0.1650000000000844,0.0,29.800000000000026,-0.1650000000000844,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.649999999999938,29.800000000000026,-0.1500000000000874,0.0,29.800000000000026,-0.1500000000000874,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.664999999999935,29.800000000000026,-0.13500000000009038,0.0,29.800000000000026,-0.13500000000009038,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.679999999999932,29.800000000000026,-0.12000000000009337,0.0,29.800000000000026,-0.12000000000009337,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.69499999999993,29.800000000000026,-0.10500000000009635,0.0,29.800000000000026,-0.10500000000009635,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.70999999999993,29.800000000000026,-0.09000000000009578,0.0,29.800000000000026,-0.09000000000009578,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.724999999999927,29.800000000000026,-0.07500000000009877,0.0,29.800000000000026,-0.07500000000009877,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.78499999999992,29.800000000000026,-0.01500000000010715,0.0,29.800000000000026,-0.01500000000010715,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.769999999999918,29.800000000000026,-0.03000000000010772,0.0,29.800000000000026,-0.03000000000010772,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.75499999999992,29.800000000000026,-0.045000000000104734,0.0,29.800000000000026,-0.045000000000104734,29.5,,29.5,False,468650,29.800000000000026
2018-05-15,,29.800000000000026,Green,1.02,29.8,29.85,False,28.8,29.739999999999924,29.800000000000026,-0.06000000000010175,0.0,29.800000000000026,-0.06000000000010175,29.5,,29.5,False,468650,29.800000000000026
2018-05-14,,29.537500000000016,Up Red,-1.01,29.5,29.8,False,28.8,29.69499999999993,29.50000000000003,0.1949999999999008,0.03749999999998721,29.537500000000016,0.1574999999999136,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.63499999999994,29.50000000000003,0.13499999999991275,-1.4210854715202004e-14,29.500000000000014,0.13499999999992696,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.649999999999938,29.50000000000003,0.14999999999990976,-1.4210854715202004e-14,29.500000000000014,0.14999999999992397,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.664999999999935,29.50000000000003,0.16499999999990678,-1.4210854715202004e-14,29.500000000000014,0.164999999999921,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.679999999999932,29.50000000000003,0.1799999999999038,-1.4210854715202004e-14,29.500000000000014,0.179999999999918,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.604999999999944,29.50000000000003,0.10499999999991516,-1.4210854715202004e-14,29.500000000000014,0.10499999999992937,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.575000000000017,Up Red,-1.01,29.5,29.8,False,28.8,29.70999999999993,29.50000000000003,0.20999999999990138,0.07499999999998863,29.575000000000017,0.13499999999991275,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.65000000000002,Up Red,-1.01,29.5,29.8,False,28.8,29.739999999999924,29.50000000000003,0.2399999999998954,0.14999999999999147,29.65000000000002,0.08999999999990393,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.68750000000002,Up Red,-1.01,29.5,29.8,False,28.8,29.75499999999992,29.50000000000003,0.2549999999998924,0.1874999999999929,29.68750000000002,0.06749999999989953,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.725000000000023,Up Red,-1.01,29.5,29.8,False,28.8,29.769999999999918,29.600000000000026,0.16999999999989157,0.12499999999999645,29.725000000000023,0.044999999999895124,29.8,,29.7,False,252920,29.600000000000026
2018-05-14,,29.762500000000024,Up Red,-1.01,29.5,29.8,False,28.8,29.78499999999992,29.700000000000028,0.08499999999989072,0.06249999999999645,29.762500000000024,0.02249999999989427,29.8,,29.599999999999998,False,252920,29.700000000000028
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.61999999999994,29.50000000000003,0.11999999999991218,-1.4210854715202004e-14,29.500000000000014,0.11999999999992639,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.61250000000002,Up Red,-1.01,29.5,29.8,False,28.8,29.724999999999927,29.50000000000003,0.2249999999998984,0.11249999999999005,29.61250000000002,0.11249999999990834,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.589999999999947,29.50000000000003,0.08999999999991815,-1.4210854715202004e-14,29.500000000000014,0.08999999999993236,29.8,,29.799999999999997,False,252920,29.50000000000003
