Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-05-24,,43.518750000000054,Full Red,-1.36,43.5,44.5,False,43.5,43.66749999999999,43.90000000000004,-0.23250000000005144,-0.3812499999999872,43.518750000000054,0.14874999999993577,44.5,,44.133333333333304,False,607770,43.90000000000004
2017-05-23,,43.40625000000006,Red,0.0,44.1,45.1,False,43.7,43.76249999999999,43.73333333333338,0.029166666666611718,-0.32708333333332007,43.40625000000006,0.3562499999999318,44.6,,43.799999999999976,False,591860,43.73333333333338
2017-05-22,,43.23125000000005,Green,2.56,44.1,44.5,False,43.05,43.80749999999999,43.53333333333338,0.27416666666660916,-0.3020833333333286,43.23125000000005,0.5762499999999378,43.3,,43.266666666666644,False,403650,43.53333333333338
2017-05-19,,43.08125000000005,Down Red,-1.15,43.0,43.75,False,43.0,43.84749999999998,43.33333333333338,0.514166666666604,-0.25208333333333144,43.08125000000005,0.7662499999999355,43.5,,43.44999999999997,False,191520,43.33333333333338
2017-05-18,,43.006250000000044,Down Green,0.0,43.5,44.0,False,43.0,43.98749999999998,43.61666666666671,0.3708333333332732,-0.6104166666666657,43.006250000000044,0.9812499999999389,43.0,,43.11666666666664,False,377570,43.61666666666671
2017-05-17,,42.90000000000004,Red,-0.8,43.5,44.25,False,43.2,44.11249999999998,43.31666666666671,0.7958333333332703,-0.4166666666666714,42.90000000000004,1.2124999999999417,43.85,,42.94999999999997,False,410490,43.31666666666671
2017-05-16,,42.850000000000044,Down Green,2.93,43.85,44.5,False,42.5,44.13749999999998,43.01666666666671,1.1208333333332732,-0.1666666666666643,42.850000000000044,1.2874999999999375,42.5,,42.5333333333333,False,572240,43.01666666666671
2017-05-15,,42.86875000000004,Green,0.0,42.6,42.7,False,42.3,44.219999999999985,42.633333333333375,1.5866666666666092,0.23541666666666572,42.86875000000004,1.3512499999999434,42.5,,42.666666666666636,False,212110,42.633333333333375
2017-05-12,,43.08125000000004,Doji,-0.23,42.6,42.75,False,42.5,44.37749999999998,42.73333333333338,1.6441666666666066,0.3479166666666629,43.08125000000004,1.2962499999999437,42.6,,42.633333333333304,False,430230,42.73333333333338
2017-05-11,,43.312500000000036,Up Red,-0.47,42.7,42.9,False,42.65,44.53749999999998,42.666666666666714,1.870833333333266,0.6458333333333215,43.312500000000036,1.2249999999999446,42.9,,42.516666666666644,False,453120,42.666666666666714
2017-05-10,,43.618750000000034,Down Green,1.18,42.9,43.0,False,42.4,44.707499999999975,42.65000000000004,2.0574999999999335,0.9687499999999929,43.618750000000034,1.0887499999999406,42.4,,42.516666666666644,False,349650,42.65000000000004
2017-05-09,,43.937500000000036,Green,-0.59,42.4,43.0,False,42.0,44.887499999999974,42.716666666666704,2.1708333333332703,1.2208333333333314,43.937500000000036,0.9499999999999389,42.25,,42.916666666666636,False,375470,42.716666666666704
2017-05-08,,44.32500000000004,Down Red,-1.04,42.65,43.15,False,42.65,45.13249999999998,43.250000000000036,1.8824999999999434,1.0750000000000028,44.32500000000004,0.8074999999999406,42.9,,43.36666666666664,False,435320,43.250000000000036
2017-05-05,,44.66875000000004,Down Red,-2.05,43.1,44.0,False,43.1,45.29499999999997,43.80000000000003,1.4949999999999406,0.8687500000000057,44.66875000000004,0.6262499999999349,43.6,,43.883333333333304,False,321530,43.80000000000003
2017-05-04,,44.906250000000036,Green,-0.68,44.0,44.3,False,43.5,45.49999999999998,44.25000000000003,1.2499999999999503,0.6562500000000071,44.906250000000036,0.5937499999999432,43.6,,44.34999999999997,False,472600,44.25000000000003
2017-05-03,,45.01875000000003,Red,-0.34,44.3,44.5,False,44.0,45.69499999999998,44.63333333333336,1.0616666666666177,0.3854166666666714,45.01875000000003,0.6762499999999463,44.45,,45.09999999999997,False,994200,44.63333333333336
2017-04-28,,45.20625000000003,Up Red,-1.55,44.45,45.0,False,44.2,45.832499999999975,45.01666666666669,0.8158333333332877,0.18958333333334565,45.20625000000003,0.626249999999942,45.0,,45.41666666666665,False,522740,45.01666666666669
2017-04-27,,45.400000000000034,Full Red,-0.66,45.15,45.85,False,45.15,45.934999999999974,45.366666666666696,0.5683333333332783,0.033333333333338544,45.400000000000034,0.5349999999999397,45.85,,45.649999999999984,False,101180,45.366666666666696
2017-04-26,,45.25625000000004,Green,-0.11,45.45,45.7,False,45.3,46.027499999999975,45.450000000000024,0.5774999999999508,-0.1937499999999872,45.25625000000004,0.771249999999938,45.4,,45.533333333333324,False,145110,45.450000000000024
2017-04-25,,45.26250000000004,Up Red,0.22,45.5,45.7,False,45.2,46.05499999999997,45.30000000000002,0.7549999999999528,-0.037499999999980105,45.26250000000004,0.7924999999999329,45.7,,45.633333333333326,False,157940,45.30000000000002
2017-04-24,,45.29375000000004,Up Red,0.89,45.4,45.5,False,44.8,46.16999999999997,45.10000000000002,1.0699999999999505,0.19375000000001563,45.29375000000004,0.8762499999999349,45.5,,45.666666666666664,False,143750,45.10000000000002
2017-04-21,,45.34375000000004,Full Red,0.22,45.0,45.7,False,45.0,46.28999999999997,45.233333333333356,1.0566666666666151,0.11041666666668704,45.34375000000004,0.9462499999999281,45.7,,45.833333333333336,False,256870,45.233333333333356
2017-04-20,,45.481250000000045,Full Red,-1.97,44.9,45.8,False,44.9,46.43999999999997,45.56666666666669,0.873333333333278,-0.08541666666664582,45.481250000000045,0.9587499999999238,45.8,,45.43333333333334,False,333220,45.56666666666669
2017-04-19,,45.68125000000005,Up Red,-0.43,45.8,46.0,False,45.0,46.56999999999997,45.26666666666669,1.3033333333332848,0.4145833333333613,45.68125000000005,0.8887499999999235,46.0,,45.333333333333336,False,206820,45.26666666666669
2017-04-18,,45.86875000000005,Up Green,4.55,46.0,46.0,False,43.9,46.63499999999998,45.166666666666686,1.468333333333291,0.7020833333333627,45.86875000000005,0.7662499999999284,44.5,,45.06666666666666,False,470370,45.166666666666686
2017-04-17,,45.856250000000045,Down Red,-3.3,44.0,46.1,False,44.0,46.629999999999974,45.08333333333335,1.5466666666666242,0.7729166666666956,45.856250000000045,0.7737499999999287,45.5,,45.31666666666666,False,342480,45.08333333333335
2017-04-14,,46.256250000000044,Green,-0.55,45.5,45.75,False,44.8,46.63499999999998,45.683333333333344,0.9516666666666325,0.5729166666666998,46.256250000000044,0.37874999999993264,45.2,,45.65,False,461510,45.683333333333344
2017-04-13,,46.55625000000004,Green,-0.11,45.75,46.2,False,45.1,46.534999999999975,45.88333333333335,0.6516666666666282,0.6729166666666941,46.55625000000004,-0.02125000000006594,45.25,,46.083333333333336,False,234810,45.88333333333335
2017-04-12,,46.71875000000004,Red,-0.65,45.8,46.8,False,45.0,46.434999999999974,46.13333333333335,0.3016666666666268,0.5854166666666956,46.71875000000004,-0.2837500000000688,46.5,,46.699999999999996,False,500100,46.13333333333335
2017-04-11,,46.80625000000004,Up Red,-0.86,46.1,46.5,False,46.0,46.30499999999998,46.63333333333335,-0.32833333333336867,0.17291666666669414,46.80625000000004,-0.5012500000000628,46.5,,46.5,False,245780,46.63333333333335
2017-04-10,,46.91875000000004,Down Red,-1.69,46.5,47.5,False,46.5,46.08499999999998,46.566666666666684,-0.48166666666670466,0.3520833333333542,46.91875000000004,-0.8337500000000588,47.1,,46.76666666666667,False,137410,46.566666666666684
2017-04-07,,46.85625000000004,Up Green,3.05,47.3,47.4,False,45.2,45.84749999999998,46.80000000000002,-0.9525000000000361,0.056250000000019895,46.85625000000004,-1.008750000000056,45.9,,47.06666666666667,False,542000,46.80000000000002
2017-04-05,,46.91875000000004,Down Red,-2.75,45.9,47.5,False,45.8,45.56999999999998,47.00000000000002,-1.4300000000000423,-0.08124999999998295,46.91875000000004,-1.3487500000000594,47.3,,47.76666666666667,False,739530,47.00000000000002
2017-04-04,,47.15625000000004,Down Red,-1.46,47.2,48.2,False,47.2,45.359999999999985,47.38333333333335,-2.023333333333362,-0.22708333333330444,47.15625000000004,-1.7962500000000574,48.0,,47.43333333333334,False,495100,47.38333333333335
2017-04-03,,47.256250000000044,Red,1.81,47.9,48.1,False,47.8,45.04999999999998,47.150000000000006,-2.1000000000000227,0.10625000000003837,47.256250000000044,-2.206250000000061,48.0,,47.400000000000006,False,732940,47.150000000000006
2017-03-31,,47.20625000000005,Down Green,1.18,47.05,47.5,False,46.3,44.704999999999984,46.85,-2.1450000000000173,0.3562500000000455,47.20625000000005,-2.501250000000063,46.3,,46.73333333333334,False,329510,46.85
2017-03-30,,47.21250000000005,Full Red,-1.06,46.5,47.9,False,46.5,44.40249999999999,46.5,-2.097500000000011,0.7125000000000483,47.21250000000005,-2.810000000000059,47.9,,47.166666666666664,False,353180,46.5
2017-03-29,,47.137500000000045,Green,2.17,47.0,47.0,False,45.9,44.12249999999999,46.93333333333334,-2.810833333333349,0.20416666666670835,47.137500000000045,-3.0150000000000574,46.0,,47.1,False,514580,46.93333333333334
2017-03-28,,46.77500000000005,Full Red,-3.77,46.0,47.6,False,46.0,43.822499999999984,47.20000000000001,-3.377500000000026,-0.42499999999996163,46.77500000000005,-2.9525000000000645,47.6,,47.76666666666667,False,629870,47.20000000000001
2017-03-27,,46.46250000000005,Green,0.0,47.8,48.4,False,47.5,43.572499999999984,47.866666666666674,-4.2941666666666904,-1.404166666666626,46.46250000000005,-2.8900000000000645,47.7,,47.6,False,529650,47.866666666666674
2017-03-24,,45.95625000000005,Red,-0.42,47.8,48.2,False,47.2,43.23249999999999,47.76666666666668,-4.534166666666692,-1.810416666666633,45.95625000000005,-2.7237500000000594,48.0,,47.366666666666674,False,431540,47.76666666666668
2017-03-23,,45.381250000000044,Down Green,1.05,48.0,48.2,False,47.1,42.927499999999995,47.53333333333334,-4.605833333333344,-2.1520833333332945,45.381250000000044,-2.453750000000049,47.1,,46.70000000000001,False,997410,47.53333333333334
2017-03-22,,44.59375000000004,Green,0.85,47.5,48.5,False,46.4,42.637499999999996,46.83333333333334,-4.195833333333347,-2.2395833333333,44.59375000000004,-1.956250000000047,47.0,,45.80000000000001,False,715040,46.83333333333334
2017-03-21,,43.87500000000004,Down Green,2.61,47.1,48.2,False,46.0,42.372499999999995,45.70000000000001,-3.327500000000015,-1.8249999999999673,43.87500000000004,-1.5025000000000475,46.0,,44.63333333333335,False,985180,45.70000000000001
2017-03-20,,43.20625000000004,Down Green,4.08,45.9,46.6,False,44.4,42.144999999999996,44.50000000000001,-2.355000000000011,-1.2937499999999673,43.20625000000004,-1.0612500000000438,44.4,,43.966666666666676,False,1131180,44.50000000000001
2017-03-17,,42.68125000000004,Green,1.38,44.1,44.35,False,43.4,41.949999999999996,43.78333333333334,-1.8333333333333428,-1.1020833333332973,42.68125000000004,-0.7312500000000455,43.5,,43.73333333333335,False,2989190,43.78333333333334
2017-03-16,,42.29375000000004,Full Red,-0.57,43.5,44.0,False,43.5,41.83,43.48333333333335,-1.6533333333333502,-1.1895833333333101,42.29375000000004,-0.4637500000000401,44.0,,43.13333333333335,False,223130,43.48333333333335
2017-03-15,,41.98125000000004,Green,1.27,43.75,44.3,False,43.5,41.7525,42.88333333333335,-1.1308333333333493,-0.9020833333333087,41.98125000000004,-0.22875000000004064,43.7,,42.38333333333335,False,864380,42.88333333333335
2017-03-14,,41.63750000000004,Down Green,3.6,43.2,43.6,False,41.6,41.6625,42.216666666666676,-0.5541666666666742,-0.5791666666666373,41.63750000000004,0.024999999999963052,41.7,,41.73333333333334,False,1542110,42.216666666666676
2017-03-13,,41.35000000000004,Up Red,-0.12,41.7,41.75,False,41.5,41.5775,41.73333333333334,-0.15583333333334082,-0.38333333333330444,41.35000000000004,0.22749999999996362,41.75,,41.70000000000001,False,409950,41.73333333333334
2017-03-10,,41.26250000000004,Doji,0.0,41.75,41.85,False,41.5,41.582499999999996,41.73333333333335,-0.15083333333335247,-0.4708333333333101,41.26250000000004,0.31999999999995765,41.75,,41.45000000000001,False,233160,41.73333333333335
2017-03-09,,41.16875000000004,Green,0.12,41.75,41.8,False,41.5,41.59499999999999,41.48333333333335,0.11166666666664327,-0.3145833333333101,41.16875000000004,0.4262499999999534,41.6,,41.20000000000001,False,237350,41.48333333333335
2017-03-08,,41.07500000000004,Green,1.71,41.7,42.0,False,40.7,41.63249999999999,41.23333333333335,0.3991666666666447,-0.15833333333331012,41.07500000000004,0.5574999999999548,41.0,,40.933333333333344,False,395320,41.23333333333335
2017-03-07,,41.07500000000004,Up Doji,0.0,41.0,41.0,False,40.6,41.677499999999995,41.00000000000001,0.6774999999999878,0.07500000000003126,41.07500000000004,0.6024999999999565,41.0,,40.90000000000002,False,401910,41.00000000000001
2017-03-06,,41.22500000000004,Green,0.0,41.0,41.0,False,40.75,41.75749999999999,40.966666666666676,0.7908333333333175,0.2583333333333613,41.22500000000004,0.5324999999999562,40.8,,40.83333333333336,False,416780,40.966666666666676
2017-03-03,,41.375000000000036,Green,0.24,41.0,41.0,False,40.55,41.83749999999999,40.966666666666676,0.8708333333333158,0.40833333333335986,41.375000000000036,0.46249999999995595,40.9,,40.833333333333364,False,407300,40.966666666666676
2017-03-02,,41.56875000000004,Green,-0.24,40.9,40.9,False,40.55,41.90249999999999,40.966666666666676,0.9358333333333135,0.6020833333333613,41.56875000000004,0.33374999999995225,40.8,,40.866666666666696,False,343710,40.966666666666676
2017-03-01,,41.70625000000004,Green,0.0,41.0,41.0,False,40.55,41.967499999999994,41.000000000000014,0.9674999999999798,0.7062500000000256,41.70625000000004,0.26124999999995424,40.8,,40.93333333333336,False,367950,41.000000000000014
2017-02-28,,41.79375000000004,Doji,0.0,41.0,41.2,False,40.85,41.98,41.23333333333334,0.7466666666666555,0.560416666666697,41.79375000000004,0.1862499999999585,41.0,,41.33333333333336,False,787290,41.23333333333334
2017-02-27,,41.91250000000004,Doji,-1.68,41.0,41.4,False,40.1,41.989999999999995,41.63333333333334,0.3566666666666549,0.279166666666697,41.91250000000004,0.07749999999995794,41.0,,41.76666666666669,False,880600,41.63333333333334
2017-02-24,,42.031250000000036,Up Red,-1.18,41.7,42.0,False,41.55,42.0,42.033333333333346,-0.03333333333334565,-0.0020833333333101223,42.031250000000036,-0.03125000000003553,42.0,,42.26666666666669,False,371930,42.033333333333346
2017-02-23,,42.00625000000004,Up Red,0.0,42.2,42.3,False,41.85,42.989999999999995,42.316666666666684,0.6733333333333107,-0.31041666666664725,42.00625000000004,0.9837499999999579,42.3,,42.33333333333335,False,297310,42.316666666666684
2017-02-22,,41.95625000000004,Red,-0.82,42.2,42.7,False,42.15,43.98,42.250000000000014,1.7299999999999827,-0.2937499999999744,41.95625000000004,2.023749999999957,42.5,,42.15000000000001,False,415910,42.250000000000014
2017-02-21,,41.93125000000004,Green,1.31,42.55,42.6,False,41.8,44.99499999999999,42.08333333333335,2.9116666666666404,-0.1520833333333087,41.93125000000004,3.063749999999949,42.2,,41.98333333333335,False,582730,42.08333333333335
2017-02-20,,41.92500000000004,Green,0.72,42.0,43.0,False,41.4,46.0025,41.88333333333335,4.119166666666651,0.04166666666669272,41.92500000000004,4.077499999999958,41.75,,41.916666666666686,False,314390,41.88333333333335
2017-02-17,,42.00000000000004,Red,-0.6,41.7,42.3,False,41.6,47.0375,41.86666666666668,5.17083333333332,0.13333333333336128,42.00000000000004,5.037499999999959,42.0,,41.80000000000002,False,386090,41.86666666666668
2017-02-16,,42.11250000000005,Red,0.0,41.95,43.0,False,41.7,48.0875,41.80000000000002,6.28749999999998,0.3125000000000284,42.11250000000005,5.974999999999952,42.0,,41.633333333333354,False,542230,41.80000000000002
2017-02-15,,42.19375000000005,Green,1.08,41.95,42.2,False,41.3,49.125,41.75000000000002,7.374999999999979,0.44375000000002984,42.19375000000005,6.931249999999949,41.4,,41.633333333333354,False,329800,41.75000000000002
2017-02-14,,42.237500000000054,Doji,-0.72,41.5,41.6,False,41.3,50.192499999999995,41.76666666666668,8.425833333333316,0.47083333333337407,42.237500000000054,7.9549999999999415,41.5,,42.00000000000002,False,375630,41.76666666666668
2017-02-13,,42.32500000000005,Up Red,-0.48,41.8,42.0,False,41.45,51.302499999999995,42.100000000000016,9.20249999999998,0.22500000000003695,42.32500000000005,8.977499999999942,42.0,,42.33333333333335,False,369880,42.100000000000016
2017-02-10,,42.25625000000005,Up Red,-1.18,42.0,42.5,False,41.7,52.342499999999994,42.366666666666674,9.97583333333332,-0.11041666666662309,42.25625000000005,10.086249999999943,42.5,,42.53333333333335,False,342780,42.366666666666674
2017-02-09,,42.15625000000005,Doji,-0.23,42.5,42.6,False,42.35,53.402499999999996,42.56666666666667,10.835833333333326,-0.41041666666662024,42.15625000000005,11.246249999999947,42.5,,42.56666666666668,False,398110,42.56666666666667
2017-02-08,,41.99375000000005,Up Doji,0.0,42.6,42.6,False,42.45,54.43249999999999,42.60000000000001,11.832499999999982,-0.6062499999999602,41.99375000000005,12.438749999999942,42.6,,42.63333333333334,False,174120,42.60000000000001
2017-02-07,,44.356250000000045,Up Doji,0.0,42.6,42.6,False,42.3,55.4775,42.50000000000001,12.977499999999992,1.8562500000000384,44.356250000000045,11.121249999999954,42.6,,42.50000000000001,False,435880,42.50000000000001
2017-02-06,,46.78125000000004,Up Red,0.71,42.6,42.7,False,42.0,56.61750000000001,42.366666666666674,14.250833333333333,4.414583333333368,46.78125000000004,9.836249999999964,42.7,,42.05000000000001,False,266640,42.366666666666674
2017-02-03,,49.26875000000004,Down Green,0.24,42.3,43.2,False,42.2,57.727500000000006,41.91666666666667,15.810833333333335,7.352083333333368,49.26875000000004,8.458749999999966,42.2,,41.56666666666668,False,354630,41.91666666666667
2017-02-02,,51.81875000000004,Down Green,2.3,42.2,42.35,False,41.25,58.80750000000002,41.550000000000004,17.257500000000014,10.268750000000033,51.81875000000004,6.988749999999982,41.25,,40.98333333333334,False,212950,41.550000000000004
2017-01-25,,54.38125000000004,Up Doji,0.12,41.25,41.25,False,40.7,59.882500000000014,41.216666666666676,18.66583333333334,13.164583333333361,54.38125000000004,5.5012499999999775,41.25,,41.1,False,168360,41.216666666666676
2017-01-24,,57.062500000000036,Down Green,0.0,41.2,41.4,False,40.45,61.070000000000014,47.966666666666676,13.103333333333339,9.09583333333336,57.062500000000036,4.007499999999979,40.45,,48.11666666666667,False,149750,47.966666666666676
2017-01-23,,59.750000000000036,Red,0.48,41.2,41.8,False,41.0,62.27500000000001,54.90000000000001,7.375,4.850000000000023,59.750000000000036,2.5249999999999773,41.6,,55.5,False,221960,54.90000000000001
2017-01-20,,62.51250000000004,Full Red,-0.81,61.5,62.3,False,61.5,63.480000000000004,62.00000000000002,1.4799999999999827,0.512500000000017,62.51250000000004,0.9674999999999656,62.3,,62.56666666666666,False,448800,62.00000000000002
2017-01-19,,62.78750000000004,Full Red,-0.8,62.0,62.6,False,62.0,63.67,62.40000000000001,1.269999999999989,0.38750000000002416,62.78750000000004,0.8824999999999648,62.6,,62.699999999999996,False,304740,62.40000000000001
2017-01-18,,62.86250000000003,Up Red,-0.32,62.5,62.8,False,62.4,63.69000000000001,62.63333333333335,1.0566666666666649,0.22916666666668561,62.86250000000003,0.8274999999999793,62.8,,62.833333333333336,False,95680,62.63333333333335
2017-01-17,,62.95000000000003,Doji,0.0,62.7,63.0,False,62.3,63.66000000000001,62.70000000000001,0.9600000000000009,0.2500000000000213,62.95000000000003,0.7099999999999795,62.7,,62.79999999999999,False,147390,62.70000000000001
2017-01-16,,63.00000000000003,Up Red,0.0,62.7,63.0,False,62.5,63.70000000000001,62.70000000000001,1.0,0.3000000000000185,63.00000000000003,0.6999999999999815,63.0,,63.06666666666666,False,124960,62.70000000000001
2017-01-13,,63.10000000000002,Doji,0.0,62.7,62.9,False,62.5,63.81500000000001,62.90000000000001,0.9149999999999991,0.20000000000000995,63.10000000000002,0.7149999999999892,62.7,,63.300000000000004,False,226450,62.90000000000001
2017-01-12,,63.43750000000002,Full Red,-0.95,62.7,63.5,False,62.7,63.785000000000004,63.23333333333334,0.5516666666666623,0.20416666666667993,63.43750000000002,0.3474999999999824,63.5,,63.53333333333334,False,164770,63.23333333333334
2017-01-11,,63.70000000000002,Down Red,-0.63,63.3,64.0,False,63.3,63.754999999999995,63.20000000000001,0.5549999999999855,0.5000000000000071,63.70000000000002,0.0549999999999784,63.7,,63.43333333333334,False,252010,63.20000000000001
2017-01-10,,63.77500000000001,Down Green,1.76,63.7,65.0,False,63.4,63.64,63.16666666666668,0.47333333333332206,0.6083333333333343,63.77500000000001,-0.13500000000001222,63.4,,63.099999999999994,False,488910,63.16666666666668
2017-01-09,,63.775000000000006,Up Red,-0.95,62.6,63.2,False,62.5,63.605,62.966666666666676,0.6383333333333212,0.80833333333333,63.775000000000006,-0.1700000000000088,63.2,,63.29999999999999,False,233660,62.966666666666676
2017-01-06,,64.075,Green,0.16,63.2,63.2,False,62.4,63.64,63.26666666666668,0.37333333333332064,0.8083333333333229,64.075,-0.4350000000000023,62.7,,63.23333333333332,False,337680,63.26666666666668
2017-01-05,,64.33749999999999,Up Red,-0.63,63.1,64.0,False,62.9,63.644999999999996,64.00000000000001,-0.3550000000000182,0.33749999999997726,64.33749999999999,-0.6924999999999955,64.0,,64.13333333333333,False,228380,64.00000000000001
2017-01-04,,64.61249999999998,Green,1.77,63.5,63.5,False,62.7,63.64,64.56666666666669,-0.9266666666666907,0.04583333333329165,64.61249999999998,-0.9724999999999824,63.0,,64.13333333333333,False,446480,64.56666666666669
2017-01-03,,64.83749999999998,Doji,0.93,65.4,66.0,False,64.8,63.629999999999995,64.70000000000003,-1.0700000000000358,0.137499999999946,64.83749999999998,-1.2074999999999818,65.4,,64.53333333333332,False,397760,64.70000000000003
2016-12-30,,64.46249999999998,Down Green,1.41,64.8,65.0,False,64.0,63.519999999999996,64.13333333333334,-0.6133333333333439,0.3291666666666373,64.46249999999998,-0.9424999999999812,64.0,,64.5,False,334620,64.13333333333334
2016-12-29,,64.09999999999998,Red,0.31,63.9,64.3,False,63.8,63.419999999999995,64.2,-0.7800000000000082,-0.10000000000002274,64.09999999999998,-0.6799999999999855,64.2,,64.93333333333334,False,122990,64.2
2016-12-28,,64.04999999999998,Down Red,-2.0,63.7,65.5,False,63.7,63.44499999999999,64.66666666666669,-1.2216666666666924,-0.6166666666667027,64.04999999999998,-0.6049999999999898,65.3,,65.30000000000001,False,325410,64.66666666666669
2016-12-27,,64.21249999999998,Red,-0.46,65.0,65.5,False,64.6,63.46499999999999,65.20000000000003,-1.735000000000042,-0.987500000000054,64.21249999999998,-0.7474999999999881,65.3,,65.36666666666669,False,125060,65.20000000000003
2016-12-26,,63.84999999999998,Down Doji,0.0,65.3,66.8,False,65.3,63.34999999999999,65.30000000000003,-1.9500000000000384,-1.4500000000000455,63.84999999999998,-0.4999999999999929,65.3,,64.80000000000001,False,148910,65.30000000000003
2016-12-23,,63.44999999999999,Up Red,0.0,65.3,65.5,False,64.8,63.28499999999999,64.33333333333336,-1.0483333333333675,-0.8833333333333684,63.44999999999999,-0.16499999999999915,65.5,,63.70000000000001,False,225270,64.33333333333336
2016-12-22,,62.912499999999994,Full Green,4.65,65.3,65.5,False,63.5,63.419999999999995,63.200000000000024,0.21999999999997044,-0.28750000000002984,62.912499999999994,0.5075000000000003,63.6,,62.93333333333334,False,613300,63.200000000000024
2016-12-21,,62.62499999999999,Green,0.81,62.4,63.0,False,61.9,63.605,62.60000000000003,1.004999999999967,0.024999999999963052,62.62499999999999,0.980000000000004,62.0,,63.06666666666667,False,196240,62.60000000000003
2016-12-20,,62.73749999999999,Full Red,-2.52,61.9,63.2,False,61.8,63.894999999999996,63.4666666666667,0.42833333333329904,-0.7291666666667069,62.73749999999999,1.157500000000006,63.2,,63.1,False,344130,63.4666666666667
2016-12-19,,62.912499999999994,Red,-2.31,63.5,64.9,False,63.2,63.99499999999999,63.53333333333336,0.4616666666666305,-0.6208333333333655,62.912499999999994,1.082499999999996,64.0,,62.80000000000001,False,157330,63.53333333333336
2016-12-16,,62.84999999999999,Up Green,4.67,65.0,65.0,False,61.7,63.989999999999995,63.06666666666669,0.9233333333333036,-0.2166666666667041,62.84999999999999,1.1400000000000077,62.1,,61.966666666666676,False,981560,63.06666666666669
2016-12-15,,62.63749999999998,Red,0.0,62.1,62.6,False,61.4,63.910000000000004,61.733333333333356,2.176666666666648,0.9041666666666259,62.63749999999998,1.2725000000000222,62.3,,62.26666666666668,False,258880,61.733333333333356
2016-12-14,,62.774999999999984,Green,1.8,62.1,62.7,False,61.2,63.970000000000006,62.03333333333336,1.936666666666646,0.7416666666666245,62.774999999999984,1.1950000000000216,61.5,,62.70000000000001,False,235790,62.03333333333336
2016-12-13,,62.86249999999998,Full Red,-3.17,61.0,63.0,False,61.0,64.02000000000001,62.43333333333336,1.5866666666666518,0.4291666666666245,62.86249999999998,1.1575000000000273,63.0,,63.466666666666676,False,388540,62.43333333333336
2016-12-12,,63.28749999999998,Red,-0.47,63.0,63.8,False,62.5,64.12,63.200000000000024,0.9199999999999804,0.08749999999995595,63.28749999999998,0.8325000000000244,63.6,,63.63333333333335,False,301240,63.200000000000024
2016-12-09,,63.42499999999999,Red,0.0,63.3,63.9,False,63.1,64.07000000000001,63.200000000000024,0.8699999999999832,0.2249999999999659,63.42499999999999,0.6450000000000173,63.8,,63.566666666666684,False,265730,63.200000000000024
2016-12-08,,63.349999999999994,Up Red,0.48,63.3,63.5,False,63.0,64.13000000000001,63.200000000000024,0.9299999999999855,0.14999999999997016,63.349999999999994,0.7800000000000153,63.5,,63.366666666666674,False,211860,63.200000000000024
2016-12-07,,63.4375,Red,-0.47,63.0,63.8,False,62.6,64.215,63.166666666666686,1.0483333333333178,0.2708333333333144,63.4375,0.7775000000000034,63.4,,63.20000000000001,False,300040,63.166666666666686
2016-12-06,,64.0625,Down Green,0.16,63.3,64.0,False,63.2,64.31500000000001,63.100000000000016,1.2149999999999963,0.9624999999999844,64.0625,0.25250000000001194,63.2,,63.66666666666668,False,348710,63.100000000000016
2016-12-05,,64.775,Down Green,0.64,63.2,63.9,False,63.0,64.4,63.46666666666669,0.9333333333333158,1.3083333333333158,64.775,-0.375,63.0,,63.966666666666676,False,305290,63.46666666666669
2016-12-02,,65.4,Full Red,-2.48,62.8,64.8,False,62.8,64.49000000000001,63.76666666666669,0.7233333333333221,1.6333333333333186,65.4,-0.9099999999999966,64.8,,64.63333333333334,False,387740,63.76666666666669
2016-12-01,,65.53750000000001,Down Green,0.47,64.4,66.8,False,64.1,64.605,63.733333333333356,0.8716666666666484,1.804166666666653,65.53750000000001,-0.9325000000000045,64.1,,64.36666666666667,False,321970,63.733333333333356
2016-11-30,,65.41250000000001,Up Red,2.23,64.1,65.0,False,63.0,64.65,63.60000000000002,1.049999999999983,1.8124999999999858,65.41250000000001,-0.7625000000000028,65.0,,65.5,False,499010,63.60000000000002
2016-11-29,,65.325,Red,-2.03,62.7,65.0,False,62.4,64.72,64.90000000000002,-0.18000000000002103,0.42499999999998295,65.325,-0.605000000000004,64.0,,67.06666666666666,False,579550,64.90000000000002
2016-11-28,,65.39999999999999,Full Red,-5.88,64.0,67.7,False,64.0,64.86,67.00000000000001,-2.140000000000015,-1.6000000000000227,65.39999999999999,-0.539999999999992,67.5,,69.5,False,719490,67.00000000000001
2016-11-25,,65.2875,Full Red,-1.45,68.0,69.8,False,68.0,64.94500000000001,68.4,-3.4549999999999983,-3.1125000000000114,65.2875,-0.3424999999999869,69.7,,68.33333333333334,False,339930,68.4
2016-11-24,,64.6625,Red,1.17,69.0,71.9,False,68.3,64.83000000000001,67.03333333333333,-2.203333333333319,-2.370833333333337,64.6625,0.1675000000000182,71.3,,66.23333333333335,False,637070,67.03333333333333
