Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-04-05,,11.818750000000007,Up Doji,0.0,11.8,11.8,False,11.35,11.505000000000004,11.81666666666667,-0.31166666666666565,0.0020833333333367676,11.818750000000007,-0.3137500000000024,11.8,,11.750000000000005,False,204420,11.81666666666667
2017-04-04,,11.818750000000007,Down Doji,-0.42,11.8,12.0,False,11.8,11.460000000000004,11.766666666666671,-0.30666666666666664,0.0520833333333357,11.818750000000007,-0.35875000000000234,11.8,,11.71666666666667,False,288600,11.766666666666671
2017-04-03,,11.881250000000007,Green,1.72,11.85,11.9,False,11.5,11.402500000000003,11.766666666666671,-0.36416666666666764,0.1145833333333357,11.881250000000007,-0.47875000000000334,11.65,,11.750000000000005,False,190490,11.766666666666671
2017-03-31,,11.925000000000008,Down Red,-1.27,11.65,11.8,False,11.65,11.352500000000003,11.750000000000005,-0.39750000000000263,0.1750000000000025,11.925000000000008,-0.5725000000000051,11.7,,11.850000000000003,False,90300,11.750000000000005
2017-03-30,,11.943750000000007,Full Red,0.0,11.8,11.9,False,11.8,11.315000000000003,11.850000000000007,-0.5350000000000037,0.09375,11.943750000000007,-0.6287500000000037,11.9,,11.950000000000003,False,228070,11.850000000000007
2017-03-29,,11.893750000000008,Full Red,-1.26,11.8,11.95,False,11.8,11.270000000000003,11.88333333333334,-0.6133333333333368,0.010416666666667851,11.893750000000008,-0.6237500000000047,11.95,,11.916666666666671,False,188350,11.88333333333334
2017-03-28,,11.781250000000009,Red,0.42,11.95,12.05,False,11.9,11.220000000000002,11.88333333333334,-0.6633333333333375,-0.10208333333333108,11.781250000000009,-0.5612500000000065,12.0,,12.000000000000005,False,218160,11.88333333333334
2017-03-27,,11.65000000000001,Green,0.85,11.9,11.9,False,11.8,11.155000000000005,12.000000000000005,-0.8450000000000006,-0.3499999999999961,11.65000000000001,-0.49500000000000455,11.8,,12.000000000000005,False,285230,12.000000000000005
2017-03-24,,11.518750000000008,Down Red,-4.07,11.8,12.3,False,11.8,11.085000000000004,12.100000000000003,-1.0149999999999988,-0.5812499999999954,11.518750000000008,-0.4337500000000034,12.2,,12.000000000000002,False,492430,12.100000000000003
2017-03-23,,11.400000000000007,Green,0.82,12.3,12.5,False,11.7,11.025000000000002,12.100000000000001,-1.0749999999999993,-0.699999999999994,11.400000000000007,-0.37500000000000533,12.0,,11.733333333333334,False,463790,12.100000000000001
2017-03-22,,11.218750000000007,Up Green,3.39,12.2,12.2,False,11.6,10.945000000000002,11.799999999999999,-0.8549999999999969,-0.5812499999999918,11.218750000000007,-0.27375000000000504,11.8,,11.366666666666667,False,806770,11.799999999999999
2017-03-21,,11.056250000000007,Green,3.51,11.8,12.15,False,11.2,10.875000000000004,11.366666666666667,-0.4916666666666636,-0.3104166666666597,11.056250000000007,-0.1812500000000039,11.4,,11.066666666666668,False,1255080,11.366666666666667
2017-03-20,,10.931250000000007,Down Green,4.59,11.4,11.5,False,10.9,10.832500000000001,11.066666666666668,-0.23416666666666686,-0.13541666666666075,10.931250000000007,-0.09875000000000611,10.9,,10.866666666666669,False,360940,11.066666666666668
2017-03-17,,10.868750000000007,Doji,0.0,10.9,10.95,False,10.85,10.8,10.883333333333335,-0.08333333333333393,-0.014583333333327175,10.868750000000007,-0.06875000000000675,10.9,,10.850000000000003,False,223920,10.883333333333335
2017-03-16,,10.837500000000007,Down Green,0.46,10.9,10.95,False,10.8,10.770000000000001,10.866666666666669,-0.09666666666666757,-0.029166666666661456,10.837500000000007,-0.06750000000000611,10.8,,10.816666666666672,False,216330,10.866666666666669
2017-03-15,,10.831250000000006,Up Doji,0.0,10.85,10.85,False,10.8,10.716000000000001,10.850000000000003,-0.13400000000000212,-0.018749999999997158,10.831250000000006,-0.11525000000000496,10.85,,10.783333333333339,False,134130,10.850000000000003
2017-03-14,,10.837500000000007,Green,0.0,10.85,10.85,False,10.8,10.701000000000002,10.866666666666669,-0.16566666666666663,-0.029166666666661456,10.837500000000007,-0.13650000000000517,10.8,,10.800000000000004,False,23220,10.866666666666669
2017-03-13,,10.843750000000009,Down Green,-0.46,10.85,10.9,False,10.7,10.693500000000002,10.850000000000001,-0.15649999999999942,-0.006249999999992539,10.843750000000009,-0.15025000000000688,10.7,,10.73333333333334,False,70920,10.850000000000001
2017-03-10,,10.83750000000001,Up Doji,0.93,10.9,10.9,False,10.8,10.683500000000002,10.866666666666667,-0.18316666666666492,-0.029166666666657903,10.83750000000001,-0.15400000000000702,10.9,,10.683333333333337,False,120890,10.866666666666667
2017-03-09,,10.80625000000001,Down Green,-0.92,10.8,10.9,False,10.6,10.663500000000003,10.783333333333333,-0.11983333333333057,0.022916666666676022,10.80625000000001,-0.1427500000000066,10.6,,10.616666666666669,False,273370,10.783333333333333
2017-03-08,,10.76875000000001,Green,2.35,10.9,10.9,False,10.55,10.653500000000001,10.800000000000002,-0.1465000000000014,-0.031249999999992895,10.76875000000001,-0.11525000000000851,10.55,,10.716666666666669,False,237080,10.800000000000002
2017-03-07,,10.731250000000008,Red,-1.84,10.65,10.85,False,10.6,10.648500000000002,10.800000000000002,-0.1515000000000004,-0.06874999999999432,10.731250000000008,-0.0827500000000061,10.7,,10.766666666666667,False,98800,10.800000000000002
2017-03-06,,10.737500000000008,Up Red,-0.46,10.85,10.9,False,10.7,10.656000000000002,10.883333333333335,-0.22733333333333228,-0.14583333333332682,10.737500000000008,-0.08150000000000546,10.9,,10.733333333333334,False,123770,10.883333333333335
2017-03-03,,10.731250000000008,Green,0.0,10.9,10.9,False,10.65,10.653500000000003,10.866666666666669,-0.21316666666666606,-0.13541666666666075,10.731250000000008,-0.07775000000000531,10.7,,10.666666666666666,False,241750,10.866666666666669
2017-03-02,,10.737500000000008,Green,0.93,10.9,10.9,False,10.6,10.653500000000003,10.783333333333337,-0.1298333333333339,-0.04583333333332895,10.737500000000008,-0.08400000000000496,10.6,,10.6,False,207260,10.783333333333337
2017-03-01,,10.718750000000007,Green,1.41,10.8,10.8,False,10.45,10.621000000000002,10.650000000000004,-0.02900000000000169,0.0687500000000032,10.718750000000007,-0.09775000000000489,10.7,,10.566666666666665,False,322780,10.650000000000004
2017-02-28,,10.656250000000007,Green,1.43,10.65,10.65,False,10.3,10.560000000000002,10.583333333333337,-0.023333333333335204,0.07291666666666963,10.656250000000007,-0.09625000000000483,10.5,,10.533333333333333,False,240190,10.583333333333337
2017-02-27,,10.552500000000007,Down Doji,-0.94,10.5,10.6,False,10.5,10.506500000000003,10.600000000000003,-0.09350000000000058,-0.04749999999999588,10.552500000000007,-0.046000000000004704,10.5,,10.599999999999998,False,91520,10.600000000000003
2017-02-24,,10.558750000000007,Doji,-0.93,10.6,10.7,False,10.45,10.455000000000002,10.700000000000003,-0.245000000000001,-0.14124999999999588,10.558750000000007,-0.10375000000000512,10.6,,10.699999999999998,False,139610,10.700000000000003
2017-02-23,,10.571250000000008,Doji,-0.93,10.7,10.75,False,10.6,10.404500000000002,10.816666666666668,-0.4121666666666659,-0.24541666666666018,10.571250000000008,-0.16675000000000573,10.7,,10.799999999999997,False,131300,10.816666666666668
2017-02-22,,10.565000000000008,Doji,-1.37,10.8,10.9,False,10.7,10.347000000000005,10.833333333333334,-0.48633333333332907,-0.26833333333332554,10.565000000000008,-0.21800000000000352,10.8,,10.716666666666663,False,150410,10.833333333333334
2017-02-21,,10.527500000000009,Green,1.86,10.95,10.95,False,10.65,10.284500000000005,10.666666666666666,-0.3821666666666612,-0.13916666666665733,10.527500000000009,-0.24300000000000388,10.9,,10.599999999999996,False,271900,10.666666666666666
2017-02-20,,10.483750000000008,Green,4.37,10.75,11.0,False,10.35,10.210000000000004,10.290000000000001,-0.07999999999999652,0.19375000000000675,10.483750000000008,-0.27375000000000327,10.45,,10.483333333333329,False,5664840,10.290000000000001
2017-02-17,,10.490000000000007,Down Red,4.89,10.3,10.5,False,10.3,10.152500000000005,10.223333333333334,-0.0708333333333293,0.2666666666666728,10.490000000000007,-0.33750000000000213,10.45,,10.599999999999996,False,531620,10.223333333333334
2017-02-16,,10.552500000000007,Down Red,-6.92,9.82,11.25,False,9.82,10.117500000000003,10.35666666666667,-0.23916666666666586,0.1958333333333382,10.552500000000007,-0.43500000000000405,10.55,,10.649999999999999,False,609680,10.35666666666667
2017-02-15,,10.675000000000006,Up Red,-1.4,10.55,10.8,False,10.45,10.106500000000004,10.633333333333335,-0.5268333333333306,0.041666666666671404,10.675000000000006,-0.568500000000002,10.8,,10.599999999999998,False,138920,10.633333333333335
2017-02-14,,10.718750000000007,Green,0.47,10.7,10.7,False,10.6,10.059000000000003,10.616666666666667,-0.5576666666666643,0.10208333333333997,10.718750000000007,-0.6597500000000043,10.6,,10.566666666666665,False,72520,10.616666666666667
2017-02-13,,10.662500000000007,Down Green,1.43,10.65,10.75,False,10.4,10.004000000000003,10.583333333333334,-0.5793333333333308,0.07916666666667282,10.662500000000007,-0.6585000000000036,10.4,,10.633333333333331,False,123920,10.583333333333334
2017-02-10,,10.528750000000006,Full Red,-0.94,10.5,10.7,False,10.5,9.958000000000002,10.633333333333335,-0.6753333333333327,-0.10458333333332881,10.528750000000006,-0.5707500000000039,10.7,,10.766666666666666,False,58920,10.633333333333335
2017-02-09,,10.413750000000006,Full Red,-1.85,10.6,10.8,False,10.6,9.920500000000002,10.733333333333334,-0.812833333333332,-0.31958333333332867,10.413750000000006,-0.4932500000000033,10.8,,10.799999999999999,False,39240,10.733333333333334
2017-02-08,,10.272500000000006,Up Doji,0.0,10.8,10.8,False,10.5,9.868000000000004,10.799999999999999,-0.931999999999995,-0.5274999999999928,10.272500000000006,-0.4045000000000023,10.8,,10.833333333333334,False,146590,10.799999999999999
2017-02-07,,10.121250000000007,Up Doji,0.0,10.8,10.8,False,10.35,9.820500000000003,10.833333333333334,-1.0128333333333313,-0.712083333333327,10.121250000000007,-0.3007500000000043,10.8,,10.83333333333333,False,222810,10.833333333333334
2017-02-06,,9.965000000000007,Up Red,-0.92,10.8,10.9,False,10.55,9.753000000000002,10.65,-0.8969999999999985,-0.6849999999999934,9.965000000000007,-0.21200000000000507,10.9,,10.439999999999998,False,177850,10.65
2017-02-03,,9.808750000000007,Green,6.34,10.9,10.95,False,10.5,9.663,10.243333333333332,-0.580333333333332,-0.43458333333332533,9.808750000000007,-0.1457500000000067,10.8,,9.999999999999998,False,408010,10.243333333333332
2017-02-02,,9.628750000000007,Full Green,6.99,10.25,10.25,False,9.58,9.598,9.803333333333333,-0.20533333333333204,-0.17458333333332554,9.628750000000007,-0.030750000000006494,9.62,,9.566666666666665,False,175600,9.803333333333333
2017-01-25,,9.547500000000007,Up Doji,0.0,9.58,9.58,False,9.55,9.560500000000001,9.543333333333331,0.017166666666669883,0.004166666666675312,9.547500000000007,0.012999999999994571,9.58,,9.556666666666663,False,45950,9.543333333333331
2017-01-24,,9.550000000000006,Green,1.16,9.58,9.59,False,9.46,9.5565,9.546666666666663,0.00983333333333647,0.003333333333342736,9.550000000000006,0.006499999999993733,9.5,,9.546666666666665,False,73630,9.546666666666663
2017-01-23,,9.552500000000006,Full Red,-1.25,9.47,9.59,False,9.47,9.537499999999998,9.536666666666664,0.0008333333333343518,0.015833333333342026,9.552500000000006,-0.015000000000007674,9.59,,9.589999999999998,False,37810,9.536666666666664
2017-01-20,,9.568750000000005,Green,0.42,9.59,9.6,False,9.5,9.543999999999999,9.56333333333333,-0.019333333333332092,0.005416666666674175,9.568750000000005,-0.024750000000006267,9.55,,9.53,False,12760,9.56333333333333
2017-01-19,,9.570000000000004,Up Red,0.0,9.55,9.63,False,9.4,9.544499999999998,9.519999999999998,0.024499999999999744,0.05000000000000604,9.570000000000004,-0.025500000000006295,9.63,,9.479999999999997,False,22970,9.519999999999998
2017-01-18,,9.592500000000005,Green,0.95,9.55,9.55,False,9.41,9.546999999999997,9.536666666666664,0.010333333333333528,0.05583333333334117,9.592500000000005,-0.045500000000007645,9.41,,9.469999999999997,False,14550,9.536666666666664
2017-01-17,,9.617500000000005,Down Green,-1.46,9.46,9.59,False,9.4,9.539499999999997,9.55333333333333,-0.013833333333332476,0.06416666666667581,9.617500000000005,-0.07800000000000828,9.4,,9.50333333333333,False,128700,9.55333333333333
2017-01-16,,9.628750000000004,Up Doji,0.0,9.6,9.6,False,9.4,9.546499999999996,9.599999999999996,-0.05349999999999966,0.028750000000007603,9.628750000000004,-0.08225000000000726,9.6,,9.50333333333333,False,40250,9.599999999999996
2017-01-13,,9.660000000000004,Green,0.0,9.6,9.6,False,9.51,9.546499999999996,9.599999999999996,-0.05349999999999966,0.0600000000000076,9.660000000000004,-0.11350000000000726,9.51,,9.503333333333332,False,20690,9.599999999999996
2017-01-12,,9.641250000000005,Green,0.0,9.6,9.6,False,9.4,9.531499999999998,9.599999999999998,-0.06850000000000023,0.04125000000000689,9.641250000000005,-0.10975000000000712,9.4,,9.446666666666664,False,9680,9.599999999999998
2017-01-11,,9.566250000000005,Up Doji,0.0,9.6,9.6,False,9.4,9.543999999999997,9.64333333333333,-0.09933333333333394,-0.0770833333333254,9.566250000000005,-0.02225000000000854,9.6,,9.486666666666665,False,7050,9.64333333333333
2017-01-10,,9.566250000000005,Down Green,-1.34,9.6,9.78,False,9.34,9.563999999999997,9.693333333333332,-0.12933333333333508,-0.1270833333333261,9.566250000000005,-0.002250000000008967,9.34,,9.39333333333333,False,8690,9.693333333333332
2017-01-09,,9.553750000000006,Green,-0.21,9.73,9.75,False,9.52,9.583999999999998,9.676666666666664,-0.09266666666666623,-0.1229166666666579,9.553750000000006,0.030249999999991672,9.52,,9.473333333333331,False,9510,9.676666666666664
2017-01-06,,9.525000000000006,Green,2.09,9.75,9.79,False,9.32,9.587499999999999,9.716666666666665,-0.12916666666666643,-0.19166666666665932,9.525000000000006,0.062499999999992895,9.32,,9.449999999999998,False,103600,9.716666666666665
2017-01-05,,9.456250000000006,Red,-3.05,9.55,9.6,False,9.3,9.575,9.616666666666665,-0.041666666666666075,-0.16041666666665932,9.456250000000006,0.11874999999999325,9.58,,9.359999999999998,False,30760,9.616666666666665
2017-01-04,,9.462500000000006,Full Green,4.23,9.85,9.85,False,9.4,9.567999999999998,9.433333333333332,0.13466666666666605,0.02916666666667389,9.462500000000006,0.10549999999999216,9.45,,9.25333333333333,False,69740,9.433333333333332
2017-01-03,,9.431250000000006,Full Green,5.0,9.45,9.45,False,9.05,9.5155,9.35,0.16549999999999976,0.08125000000000604,9.431250000000006,0.08424999999999372,9.05,,9.269999999999998,False,86770,9.35
2016-12-30,,9.450000000000005,Down Red,-6.25,9.0,9.62,False,9.0,9.488,9.366666666666665,0.12133333333333418,0.08333333333333925,9.450000000000005,0.03799999999999493,9.26,,9.453333333333331,False,125430,9.366666666666665
2016-12-29,,9.500000000000005,Green,1.05,9.6,9.6,False,9.45,9.503,9.533333333333333,-0.0303333333333331,-0.033333333333327886,9.500000000000005,0.0029999999999947846,9.5,,9.533333333333331,False,103040,9.533333333333333
2016-12-28,,9.500000000000005,Up Red,0.0,9.5,9.6,False,9.2,9.488000000000001,9.399999999999999,0.08800000000000274,0.10000000000000675,9.500000000000005,-0.012000000000004007,9.6,,9.449999999999998,False,66180,9.399999999999999
2016-12-27,,9.512500000000005,Up Doji,3.26,9.5,9.5,False,9.3,9.4855,9.433333333333332,0.05216666666666825,0.07916666666667282,9.512500000000005,-0.027000000000004576,9.5,,9.349999999999996,False,130900,9.433333333333332
2016-12-26,,9.487500000000004,Down Red,-4.17,9.2,9.49,False,9.2,9.4855,9.466666666666667,0.018833333333333258,0.020833333333337478,9.487500000000004,-0.0020000000000042206,9.25,,9.383333333333331,False,20550,9.466666666666667
2016-12-23,,9.568750000000003,Green,0.0,9.6,9.6,False,9.22,9.505500000000001,9.6,-0.09449999999999825,-0.031249999999996447,9.568750000000003,-0.0632500000000018,9.3,,9.533333333333331,False,43120,9.6
2016-12-22,,9.618750000000004,Up Doji,0.0,9.6,9.6,False,9.2,9.509500000000001,9.533333333333331,-0.023833333333330486,0.08541666666667247,9.618750000000004,-0.10925000000000296,9.6,,9.57333333333333,False,12270,9.533333333333331
2016-12-21,,9.668750000000005,Up Red,2.13,9.6,9.7,False,9.25,9.514000000000001,9.533333333333331,-0.019333333333330316,0.13541666666667318,9.668750000000005,-0.1547500000000035,9.7,,9.456666666666663,False,28010,9.533333333333331
2016-12-20,,9.693750000000005,Red,-2.08,9.4,9.43,False,9.3,9.518000000000002,9.533333333333333,-0.015333333333330756,0.16041666666667176,9.693750000000005,-0.17575000000000252,9.42,,9.389999999999999,False,51560,9.533333333333333
2016-12-19,,9.706250000000004,Green,0.0,9.6,9.6,False,9.25,9.532000000000002,9.5,0.032000000000001805,0.20625000000000426,9.706250000000004,-0.17425000000000246,9.25,,9.533333333333331,False,640,9.5
2016-12-16,,9.682500000000005,Up Green,3.23,9.6,9.6,False,9.2,9.534500000000003,9.583333333333334,-0.04883333333333084,0.09916666666667062,9.682500000000005,-0.14800000000000146,9.5,,9.78333333333333,False,2030,9.583333333333334
2016-12-15,,9.582500000000005,Full Red,-5.58,9.3,9.9,False,9.3,9.534500000000003,9.716666666666667,-0.1821666666666637,-0.13416666666666188,9.582500000000005,-0.04800000000000182,9.85,,9.883333333333331,False,70920,9.716666666666667
2016-12-14,,9.532500000000006,Down Red,-1.5,9.85,10.4,False,9.85,9.559500000000003,9.95,-0.39049999999999585,-0.4174999999999933,9.532500000000006,0.02699999999999747,10.0,,9.866666666666665,False,303200,9.95
2016-12-13,,9.463750000000006,Down Green,0.0,10.0,10.1,False,9.8,9.557000000000004,9.933333333333332,-0.37633333333332786,-0.46958333333332547,9.463750000000006,0.09324999999999761,9.8,,9.733333333333333,False,182670,9.933333333333332
2016-12-12,,9.376250000000006,Green,2.04,10.0,10.0,False,9.8,9.552000000000003,9.766666666666664,-0.2146666666666608,-0.390416666666658,9.376250000000006,0.1757499999999972,9.8,,9.6,False,246520,9.766666666666664
2016-12-09,,9.307500000000006,Green,3.16,9.8,9.9,False,9.5,9.552000000000003,9.569999999999997,-0.017999999999993577,-0.2624999999999904,9.307500000000006,0.24449999999999683,9.6,,9.166666666666664,False,380580,9.569999999999997
2016-12-08,,9.270000000000007,Green,0.96,9.5,9.5,False,9.2,9.562000000000003,9.236666666666663,0.32533333333334014,0.03333333333334387,9.270000000000007,0.29199999999999626,9.4,,8.933333333333332,False,274710,9.236666666666663
2016-12-07,,9.282500000000006,Full Green,6.93,9.41,9.41,False,8.5,9.587000000000003,9.03666666666666,0.5503333333333433,0.245833333333346,9.282500000000006,0.30449999999999733,8.5,,8.866666666666664,False,268150,9.03666666666666
2016-12-06,,9.316250000000005,Up Red,-1.12,8.8,8.9,False,8.6,9.616500000000004,8.999999999999995,0.6165000000000092,0.3162500000000108,9.316250000000005,0.30024999999999835,8.9,,9.133333333333331,False,20890,8.999999999999995
2016-12-05,,9.427500000000006,Up Red,-4.3,8.9,9.2,False,8.8,9.676500000000003,9.16666666666666,0.5098333333333418,0.2608333333333448,9.427500000000006,0.248999999999997,9.2,,9.299999999999997,False,31050,9.16666666666666
2016-12-02,,9.525000000000006,Down Doji,0.0,9.3,9.4,False,9.3,9.744000000000003,9.349999999999994,0.394000000000009,0.17500000000001137,9.525000000000006,0.21899999999999764,9.3,,9.399999999999999,False,1230,9.349999999999994
2016-12-01,,9.572500000000005,Full Red,-1.59,9.3,9.4,False,9.3,9.784000000000002,9.416666666666659,0.3673333333333435,0.15583333333334615,9.572500000000005,0.21149999999999736,9.4,,9.516666666666664,False,11840,9.416666666666659
2016-11-30,,9.616250000000006,Full Red,-0.53,9.45,9.5,False,9.45,9.809000000000001,9.516666666666659,0.29233333333334244,0.09958333333334757,9.616250000000006,0.19274999999999487,9.5,,9.599999999999996,False,11620,9.516666666666659
2016-11-29,,9.635000000000005,Full Red,-1.04,9.5,9.65,False,9.5,9.841500000000002,9.593333333333325,0.24816666666667686,0.041666666666680285,9.635000000000005,0.20649999999999658,9.65,,9.666666666666663,False,30330,9.593333333333325
2016-11-28,,9.672500000000005,Full Red,-0.83,9.6,9.65,False,9.6,9.879000000000001,9.656666666666657,0.22233333333334393,0.015833333333347355,9.672500000000005,0.20649999999999658,9.65,,9.616666666666662,False,10410,9.656666666666657
2016-11-25,,9.697500000000005,Full Red,-0.1,9.68,9.7,False,9.68,9.909000000000002,9.683333333333323,0.22566666666667956,0.014166666666682204,9.697500000000005,0.21149999999999736,9.7,,9.566666666666661,False,11180,9.683333333333323
2016-11-24,,9.725000000000005,Green,0.1,9.69,9.7,False,9.5,9.940000000000001,9.683333333333323,0.25666666666667837,0.04166666666668206,9.725000000000005,0.2149999999999963,9.5,,9.566666666666661,False,59430,9.683333333333323
2016-11-23,,9.763750000000005,Green,0.0,9.68,9.75,False,9.46,9.970500000000003,9.66999999999999,0.30050000000001376,0.09375000000001599,9.763750000000005,0.20674999999999777,9.5,,9.633333333333328,False,89880,9.66999999999999
2016-11-22,,9.803750000000004,Up Red,0.31,9.68,9.7,False,9.5,10.006500000000003,9.643333333333326,0.3631666666666771,0.16041666666667886,9.803750000000004,0.2027499999999982,9.7,,9.703333333333328,False,110680,9.643333333333326
2016-11-21,,9.843750000000004,Down Red,0.52,9.65,9.8,False,9.65,10.042500000000002,9.683333333333325,0.3591666666666775,0.16041666666667886,9.843750000000004,0.19874999999999865,9.7,,9.736666666666663,False,22520,9.683333333333325
2016-11-18,,9.887500000000003,Red,-2.04,9.6,9.8,False,9.4,10.085000000000003,9.733333333333325,0.35166666666667723,0.15416666666667744,9.887500000000003,0.1974999999999998,9.71,,9.803333333333327,False,60770,9.733333333333325
2016-11-17,,9.937500000000004,Up Doji,0.0,9.8,9.8,False,9.7,10.130000000000003,9.833333333333323,0.2966666666666793,0.10416666666668029,9.937500000000004,0.192499999999999,9.8,,9.899999999999995,False,52510,9.833333333333323
2016-11-16,,9.993750000000004,Red,-1.01,9.8,9.99,False,9.7,10.170000000000002,9.899999999999991,0.27000000000001023,0.09375000000001243,9.993750000000004,0.1762499999999978,9.9,,9.899999999999993,False,23530,9.899999999999991
2016-11-15,,10.031250000000004,Red,-1.0,9.9,10.1,False,9.3,10.21,9.96666666666666,0.24333333333334117,0.06458333333334387,10.031250000000004,0.1787499999999973,10.0,,9.933333333333328,False,157520,9.96666666666666
2016-11-14,,10.018750000000002,Down Green,0.0,10.0,10.1,False,9.8,10.245000000000001,9.999999999999993,0.2450000000000081,0.018750000000009592,10.018750000000002,0.2262499999999985,9.8,,9.933333333333328,False,40230,9.999999999999993
2016-11-11,,10.031250000000002,Down Doji,0.0,10.0,10.1,False,10.0,10.2625,9.999999999999993,0.2625000000000064,0.03125000000000888,10.031250000000002,0.2312499999999975,10.0,,9.999999999999995,False,140010,9.999999999999993
2016-11-10,,10.062500000000002,Down Doji,0.0,10.0,10.15,False,10.0,10.28,9.999999999999993,0.28000000000000647,0.06250000000000888,10.062500000000002,0.21749999999999758,10.0,,10.03333333333333,False,91270,9.999999999999993
2016-11-09,,10.087500000000002,Up Doji,0.0,10.0,10.0,False,9.9,10.2975,10.083333333333327,0.2141666666666726,0.004166666666675312,10.087500000000002,0.2099999999999973,10.0,,10.066666666666665,False,38870,10.083333333333327
2016-11-08,,10.125000000000002,Full Red,-2.44,10.0,10.1,False,10.0,10.317499999999999,10.116666666666662,0.2008333333333372,0.008333333333339965,10.125000000000002,0.19249999999999723,10.1,,10.133333333333331,False,97330,10.116666666666662
2016-11-07,,10.162500000000001,Green,1.49,10.25,10.25,False,10.0,10.334999999999999,10.049999999999995,0.2850000000000037,0.11250000000000604,10.162500000000001,0.17249999999999766,10.1,,10.099999999999998,False,29270,10.049999999999995
2016-11-04,,10.181250000000002,Down Red,3.06,10.1,10.3,False,10.1,10.3425,9.999999999999995,0.3425000000000047,0.18125000000000746,10.181250000000002,0.16124999999999723,10.2,,10.133333333333331,False,54220,9.999999999999995
2016-11-03,,10.218750000000004,Down Red,-2.97,9.8,10.1,False,9.8,10.3575,10.049999999999995,0.30750000000000455,0.16875000000000817,10.218750000000004,0.13874999999999638,10.0,,10.066666666666665,False,56470,10.049999999999995
2016-11-02,,10.306250000000004,Up Red,-1.46,10.1,10.2,False,9.9,10.3875,10.183333333333328,0.20416666666667105,0.12291666666667567,10.306250000000004,0.08124999999999538,10.2,,10.133333333333331,False,49070,10.183333333333328
2016-11-01,,10.356250000000005,Green,0.49,10.25,10.25,False,10.0,10.4025,10.249999999999996,0.1525000000000034,0.10625000000000817,10.356250000000005,0.04624999999999524,10.0,,10.016666666666664,False,14600,10.249999999999996
2016-10-31,,10.400000000000004,Doji,-0.97,10.2,10.35,False,10.1,10.405000000000001,10.266666666666664,0.1383333333333372,0.13333333333333997,10.400000000000004,0.004999999999997229,10.2,,10.116666666666665,False,54400,10.266666666666664
2016-10-28,,10.450000000000003,Green,0.0,10.3,10.3,False,9.8,10.410000000000002,10.33333333333333,0.07666666666667155,0.11666666666667247,10.450000000000003,-0.040000000000000924,9.85,,10.15,False,103760,10.33333333333333
2016-10-27,,10.487500000000002,Doji,-0.96,10.3,10.5,False,9.68,10.410000000000002,10.366666666666665,0.043333333333336554,0.12083333333333712,10.487500000000002,-0.07750000000000057,10.3,,10.266666666666667,False,55830,10.366666666666665
2016-10-26,,10.493750000000002,Green,0.0,10.4,10.4,False,10.3,10.410000000000002,10.433333333333332,-0.023333333333329875,0.06041666666667034,10.493750000000002,-0.08375000000000021,10.3,,10.316666666666668,False,7000,10.433333333333332
2016-10-25,,10.4875,Green,-0.95,10.4,10.4,False,10.2,10.410000000000002,10.466666666666667,-0.05666666666666487,0.020833333333333925,10.4875,-0.07749999999999879,10.2,,10.383333333333333,False,12800,10.466666666666667
2016-10-24,,10.48125,Green,0.0,10.5,10.5,False,10.2,10.415000000000003,10.533333333333333,-0.11833333333333051,-0.052083333333333925,10.48125,-0.06624999999999659,10.45,,10.450000000000001,False,82550,10.533333333333333
2016-10-21,,10.46875,Doji,-0.94,10.5,10.6,False,10.35,10.410000000000002,10.566666666666668,-0.1566666666666663,-0.0979166666666682,10.46875,-0.05874999999999808,10.5,,10.5,False,52800,10.566666666666668
2016-10-20,,10.45,Green,0.0,10.6,10.6,False,10.4,10.415000000000003,10.600000000000001,-0.18499999999999872,-0.15000000000000213,10.45,-0.03499999999999659,10.4,,10.450000000000001,False,7020,10.600000000000001
2016-10-19,,10.425,Doji,0.0,10.6,10.7,False,10.55,10.415000000000003,10.516666666666667,-0.1016666666666648,-0.09166666666666679,10.425,-0.00999999999999801,10.6,,10.483333333333334,False,7320,10.516666666666667
2016-10-18,,10.400000000000002,Down Green,2.42,10.6,10.7,False,10.35,10.410000000000002,10.433333333333335,-0.023333333333333428,-0.033333333333333215,10.400000000000002,0.009999999999999787,10.35,,10.366666666666669,False,128850,10.433333333333335
2016-10-17,,10.375000000000004,Full Red,0.0,10.35,10.5,False,10.35,10.405000000000003,10.350000000000001,0.05500000000000149,0.02500000000000213,10.375000000000004,0.02999999999999936,10.5,,10.350000000000001,False,11510,10.350000000000001
2016-10-14,,10.381250000000005,Down Green,0.0,10.35,10.4,False,10.25,10.422500000000003,10.366666666666667,0.055833333333335844,0.014583333333337833,10.381250000000005,0.04124999999999801,10.25,,10.300000000000002,False,31490,10.366666666666667
2016-10-13,,10.375000000000005,Down Green,-0.48,10.35,10.4,False,10.3,10.440000000000001,10.366666666666667,0.07333333333333414,0.008333333333338189,10.375000000000005,0.06499999999999595,10.3,,10.350000000000001,False,14300,10.366666666666667
2016-10-12,,10.368750000000006,Green,0.48,10.4,10.4,False,10.25,10.457500000000001,10.383333333333333,0.07416666666666849,-0.014583333333327175,10.368750000000006,0.08874999999999567,10.35,,10.383333333333335,False,45550,10.383333333333333
