Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-07-03,,81.56249999999997,Full Red,-4.55,73.5,78.1,False,73.5,86.28500000000003,77.26666666666667,9.01833333333336,4.295833333333306,81.56249999999997,4.722500000000053,77.9,,78.86666666666657,False,122740,77.26666666666667
2018-07-02,,82.49999999999997,Red,-5.29,77.0,82.9,False,76.0,87.35500000000003,80.0,7.355000000000032,2.4999999999999716,82.49999999999997,4.855000000000061,79.2,,80.66666666666659,False,128870,80.0
2018-06-29,,83.24999999999997,Down Green,-0.49,81.3,82.5,False,79.5,88.25000000000003,82.10000000000001,6.15000000000002,1.149999999999963,83.24999999999997,5.000000000000057,79.5,,82.66666666666659,False,61050,82.10000000000001
2018-06-28,,83.33749999999998,Down Red,-1.92,81.7,83.9,False,81.7,88.72000000000004,83.0,5.7200000000000415,0.33749999999997726,83.33749999999998,5.382500000000064,83.3,,84.83333333333326,False,65050,83.0
2018-06-27,,83.87499999999997,Red,-0.83,83.3,85.5,False,82.5,88.96000000000004,84.66666666666667,4.293333333333365,-0.7916666666666998,83.87499999999997,5.085000000000065,85.2,,86.63333333333325,False,58030,84.66666666666667
2018-06-26,,84.14999999999998,Up Red,-3.11,84.0,86.0,False,82.1,89.04000000000005,85.23333333333333,3.8066666666667146,-1.083333333333357,84.14999999999998,4.890000000000072,86.0,,84.59999999999992,False,56020,85.23333333333333
2018-06-25,,84.52499999999998,Up Red,2.0,86.7,88.7,False,85.2,89.01000000000005,84.23333333333333,4.7766666666667135,0.291666666666643,84.52499999999998,4.4850000000000705,88.7,,83.59999999999992,False,51420,84.23333333333333
2018-06-22,,85.24999999999997,Full Green,4.94,85.0,85.0,False,79.1,88.77500000000005,83.0,5.775000000000048,2.2499999999999716,85.24999999999997,3.5250000000000767,79.1,,81.53333333333326,False,97890,83.0
2018-06-21,,86.29999999999997,Down Red,-2.41,81.0,84.0,False,81.0,88.82500000000005,82.0,6.8250000000000455,4.299999999999969,86.29999999999997,2.5250000000000767,83.0,,83.49999999999994,False,279010,82.0
2018-06-20,,88.16249999999997,Green,1.22,83.0,84.9,False,80.0,89.07500000000005,83.66666666666667,5.408333333333374,4.4958333333332945,88.16249999999997,0.9125000000000796,82.5,,84.76666666666661,False,167530,83.66666666666667
2018-06-19,,89.77499999999996,Red,-4.65,82.0,86.0,False,80.0,89.27500000000005,84.5,4.775000000000048,5.274999999999963,89.77499999999996,-0.49999999999991473,85.0,,86.26666666666661,False,368890,84.5
2018-06-18,,91.51249999999996,Red,0.58,86.0,88.0,False,85.7,89.37500000000004,86.16666666666667,3.2083333333333712,5.345833333333289,91.51249999999996,-2.1374999999999176,86.8,,88.73333333333329,False,113900,86.16666666666667
2018-06-15,,92.64999999999996,Down Red,-1.72,85.5,90.0,False,85.5,89.59000000000005,88.33333333333333,1.2566666666667174,4.3166666666666345,92.64999999999996,-3.059999999999917,87.0,,90.89999999999996,False,266020,88.33333333333333
2018-06-14,,93.82499999999996,Down Red,-5.95,87.0,93.5,False,87.0,90.16500000000005,90.96666666666665,-0.8016666666666055,2.858333333333306,93.82499999999996,-3.6599999999999113,92.4,,93.39999999999996,False,161270,90.96666666666665
2018-06-13,,94.81249999999996,Red,-0.96,92.5,94.0,False,91.5,90.51000000000005,93.93333333333332,-3.423333333333275,0.8791666666666345,94.81249999999996,-4.30249999999991,93.3,,94.53333333333329,False,51520,93.93333333333332
2018-06-12,,94.58749999999996,Red,-2.61,93.4,96.1,False,90.0,90.80000000000004,95.06666666666665,-4.266666666666609,-0.4791666666666856,94.58749999999996,-3.7874999999999233,94.5,,94.86666666666662,False,107080,95.06666666666665
2018-06-11,,93.72499999999997,Green,0.0,95.9,96.2,False,94.5,91.23000000000005,95.89999999999998,-4.669999999999931,-2.1750000000000114,93.72499999999997,-2.4949999999999193,95.8,,95.36666666666662,False,129690,95.89999999999998
2018-06-08,,92.34999999999997,Green,0.0,95.9,96.1,False,94.0,91.23000000000005,95.63333333333333,-4.403333333333279,-3.28333333333336,92.34999999999997,-1.1199999999999193,94.3,,94.43333333333328,False,151200,95.63333333333333
2018-06-07,,90.78749999999997,Up Red,0.84,95.9,96.0,False,94.5,91.13500000000003,95.3,-4.164999999999964,-4.512500000000031,90.78749999999997,0.34750000000006764,96.0,,94.63333333333327,False,144280,95.3
2018-06-06,,89.04999999999997,Down Green,0.21,95.1,96.0,False,93.0,91.11000000000004,94.96666666666664,-3.856666666666598,-5.916666666666671,89.04999999999997,2.0600000000000733,93.0,,92.8666666666666,False,64750,94.96666666666664
2018-06-05,,87.91249999999997,Doji,0.0,94.9,95.3,False,93.1,91.05500000000004,93.49999999999996,-2.444999999999922,-5.5874999999999915,87.91249999999997,3.1425000000000693,94.9,,90.69999999999993,False,167290,93.49999999999996
2018-06-04,,86.79999999999997,Full Green,4.63,94.9,95.0,False,90.7,91.13500000000003,90.69999999999997,0.4350000000000591,-3.9000000000000057,86.79999999999997,4.335000000000065,90.7,,87.06666666666659,False,111900,90.69999999999997
2018-06-01,,85.81249999999997,Full Green,4.86,90.7,90.9,False,86.0,90.99000000000004,87.36666666666663,3.623333333333406,-1.55416666666666,85.81249999999997,5.177500000000066,86.5,,85.49999999999993,False,119650,87.36666666666663
2018-05-31,,84.97499999999997,Down Green,1.88,86.5,88.5,False,84.0,90.81000000000003,84.93333333333332,5.876666666666708,0.04166666666664298,84.97499999999997,5.835000000000065,84.0,,84.33333333333326,False,129490,84.93333333333332
2018-05-30,,85.44999999999996,Up Red,1.8,84.9,86.0,False,83.4,90.97500000000002,83.43333333333332,7.5416666666667,2.0166666666666373,85.44999999999996,5.5250000000000625,86.0,,84.99999999999993,False,97520,83.43333333333332
2018-05-29,,86.96249999999996,Green,1.71,83.4,85.2,False,81.0,91.08000000000001,83.8,7.280000000000015,3.162499999999966,86.96249999999996,4.1175000000000495,83.0,,85.66666666666659,False,136660,83.8
2018-05-28,,88.27499999999996,Red,-4.65,82.0,87.0,False,81.2,91.51000000000002,84.66666666666664,6.843333333333376,3.60833333333332,88.27499999999996,3.2350000000000563,86.0,,87.16666666666659,False,180550,84.66666666666664
2018-05-25,,90.31249999999996,Red,0.0,86.0,88.3,False,85.5,92.06000000000002,86.33333333333331,5.726666666666702,3.979166666666643,90.31249999999996,1.7475000000000591,88.0,,86.49999999999993,False,216540,86.33333333333331
2018-05-24,,92.31249999999996,Red,-1.15,86.0,90.0,False,85.0,92.76000000000002,85.66666666666664,7.093333333333376,6.645833333333314,92.31249999999996,0.44750000000006196,87.5,,85.66666666666659,False,230600,85.66666666666664
2018-05-23,,93.54999999999995,Full Green,3.57,87.0,87.0,False,84.0,93.26000000000002,87.09999999999998,6.160000000000039,6.449999999999974,93.54999999999995,-0.2899999999999352,84.0,,87.83333333333326,False,213130,87.09999999999998
2018-05-22,,94.42499999999995,Down Red,-6.98,84.0,90.3,False,84.0,93.86000000000001,90.43333333333332,3.4266666666666907,3.9916666666666316,94.42499999999995,-0.5649999999999409,85.5,,91.49999999999993,False,194180,90.43333333333332
2018-05-21,,95.84999999999995,Down Red,-6.91,90.3,97.0,False,90.3,94.41000000000001,93.7333333333333,0.6766666666667049,2.116666666666646,95.84999999999995,-1.4399999999999409,94.0,,96.99999999999993,False,260300,93.7333333333333
2018-05-18,,96.31249999999996,Up Green,3.3,97.0,97.0,False,90.9,94.99500000000002,96.39999999999998,-1.4049999999999585,-0.0875000000000199,96.31249999999996,-1.3174999999999386,95.0,,98.99999999999993,False,174980,96.39999999999998
2018-05-17,,96.24999999999996,Full Red,-4.48,93.9,102.0,False,93.9,95.49500000000002,98.06666666666665,-2.57166666666663,-1.8166666666666913,96.24999999999996,-0.7549999999999386,102.0,,99.66666666666659,False,136410,98.06666666666665
2018-05-16,,96.01249999999996,Red,-3.63,98.3,100.7,False,96.1,95.97000000000001,98.73333333333329,-2.7633333333332786,-2.7208333333333314,96.01249999999996,-0.042499999999947136,100.0,,97.03333333333326,False,170840,98.73333333333329
2018-05-15,,94.61249999999997,Full Green,6.36,102.0,102.6,False,97.0,96.26500000000001,97.29999999999995,-1.0349999999999397,-2.687499999999986,94.61249999999997,1.652500000000046,97.0,,95.53333333333326,False,245240,97.29999999999995
2018-05-14,,93.08749999999996,Green,2.02,95.9,96.0,False,93.8,96.49500000000002,95.09999999999995,1.395000000000067,-2.0124999999999886,93.08749999999996,3.4075000000000557,94.1,,94.73333333333328,False,168220,95.09999999999995
2018-05-11,,91.97499999999997,Up Red,-1.47,94.0,95.5,False,92.5,97.04,94.46666666666663,2.5733333333333803,-2.49166666666666,91.97499999999997,5.06500000000004,95.5,,95.53333333333326,False,136910,94.46666666666663
2018-05-10,,91.72499999999997,Green,1.49,95.4,96.5,False,94.0,97.73500000000001,95.29999999999995,2.435000000000059,-3.5749999999999886,91.72499999999997,6.010000000000048,94.6,,93.8666666666666,False,238180,95.29999999999995
2018-05-09,,91.42499999999997,Up Red,-2.59,94.0,96.6,False,93.5,98.24000000000001,94.16666666666663,4.07333333333338,-2.74166666666666,91.42499999999997,6.81500000000004,96.5,,91.66666666666659,False,237490,94.16666666666663
2018-05-08,,92.17499999999997,Full Green,4.89,96.5,97.0,False,90.5,98.91499999999999,91.86666666666662,7.048333333333375,0.30833333333335133,92.17499999999997,6.740000000000023,90.5,,89.49999999999993,False,163840,91.86666666666662
2018-05-07,,92.11249999999997,Up Green,5.63,92.0,92.0,False,87.0,99.45,89.63333333333328,9.81666666666672,2.4791666666666856,92.11249999999997,7.337500000000034,88.0,,87.03333333333326,False,68590,89.63333333333328
2018-05-04,,92.98749999999997,Down Red,-3.01,87.1,92.5,False,87.1,99.9,87.96666666666663,11.93333333333338,5.020833333333343,92.98749999999997,6.912500000000037,90.0,,86.69999999999993,False,143370,87.96666666666663
2018-05-03,,93.97499999999997,Down Green,3.22,89.8,91.0,False,83.1,100.57000000000001,89.59999999999997,10.970000000000041,4.375,93.97499999999997,6.5950000000000415,83.1,,88.3666666666666,False,268660,89.59999999999997
2018-05-02,,95.49999999999997,Doji,-5.43,87.0,98.3,False,85.6,100.93499999999999,90.66666666666663,10.26833333333336,4.833333333333343,95.49999999999997,5.4350000000000165,87.0,,93.99999999999994,False,271870,90.66666666666663
2018-04-27,,97.99999999999997,Down Red,-1.08,92.0,97.0,False,92.0,101.30999999999999,94.99999999999996,6.310000000000031,3.000000000000014,97.99999999999997,3.3100000000000165,95.0,,96.33333333333327,False,595330,94.99999999999996
2018-04-26,,99.42499999999997,Down Red,-7.0,93.0,101.0,False,93.0,101.35999999999999,96.3333333333333,5.026666666666685,3.0916666666666686,99.42499999999997,1.9350000000000165,100.0,,97.99999999999994,False,643400,96.3333333333333
2018-04-24,,100.82499999999997,Down Green,4.17,100.0,102.7,False,94.0,101.41,98.3333333333333,3.0766666666666964,2.4916666666666742,100.82499999999997,0.5850000000000222,94.0,,96.93333333333328,False,254570,98.3333333333333
2018-04-23,,101.64999999999998,Down Red,-3.03,96.0,103.0,False,96.0,101.05999999999999,96.66666666666663,4.393333333333359,4.9833333333333485,101.64999999999998,-0.5899999999999892,100.0,,99.59999999999995,False,213290,96.66666666666663
2018-04-20,,102.99999999999997,Green,4.21,99.0,100.0,False,95.0,100.91,98.66666666666663,2.243333333333368,4.333333333333343,102.99999999999997,-2.089999999999975,96.8,,101.93333333333328,False,430600,98.66666666666663
2018-04-19,,104.11249999999997,Down Red,-6.86,95.0,103.8,False,95.0,100.345,101.3333333333333,-0.9883333333333013,2.7791666666666686,104.11249999999997,-3.76749999999997,102.0,,104.13333333333327,False,398040,101.3333333333333
2018-04-18,,105.42499999999997,Down Red,-4.67,102.0,108.4,False,102.0,100.19500000000001,104.13333333333331,-3.938333333333304,1.2916666666666572,105.42499999999997,-5.229999999999961,107.0,,104.8666666666666,False,390540,104.13333333333331
2018-04-17,,106.11249999999997,Full Green,3.48,107.0,107.0,False,103.4,99.595,104.86666666666663,-5.271666666666633,1.2458333333333371,106.11249999999997,-6.51749999999997,103.4,,104.73333333333328,False,286490,104.86666666666663
2018-04-16,,106.13749999999997,Red,-0.77,103.4,105.0,False,101.1,98.55,104.73333333333329,-6.1833333333332945,1.4041666666666828,106.13749999999997,-7.587499999999977,104.2,,105.43333333333328,False,193250,104.73333333333329
2018-04-13,,105.83749999999998,Full Red,-2.25,104.2,106.6,False,104.2,97.72999999999999,105.86666666666663,-8.136666666666642,-0.02916666666665435,105.83749999999998,-8.107499999999987,106.6,,107.16666666666663,False,198750,105.86666666666663
2018-04-12,,105.37499999999997,Green,-0.19,106.6,106.6,False,101.1,96.66999999999999,107.09999999999998,-10.429999999999993,-1.7250000000000085,105.37499999999997,-8.704999999999984,105.5,,106.79999999999997,False,501420,107.09999999999998
2018-04-11,,104.18749999999997,Down Red,-1.02,106.8,111.0,False,106.8,95.49,106.7333333333333,-11.243333333333311,-2.5458333333333343,104.18749999999997,-8.697499999999977,109.4,,107.46666666666664,False,515170,106.7333333333333
2018-04-10,,102.64999999999998,Down Green,2.27,107.9,109.5,False,105.5,94.36,106.96666666666664,-12.60666666666664,-4.316666666666663,102.64999999999998,-8.289999999999978,105.5,,106.7333333333333,False,301690,106.96666666666664
2018-04-09,,100.78749999999998,Red,-1.86,105.5,108.0,False,105.0,93.155,106.7333333333333,-13.578333333333305,-5.945833333333326,100.78749999999998,-7.632499999999979,107.5,,105.2333333333333,False,432470,106.7333333333333
2018-04-06,,99.34999999999998,Green,0.28,107.5,109.9,False,107.0,92.10999999999999,105.2333333333333,-13.12333333333332,-5.883333333333326,99.34999999999998,-7.239999999999995,107.2,,102.89999999999998,False,417700,105.2333333333333
2018-04-05,,97.53749999999998,Down Green,6.14,107.2,108.0,False,101.0,90.92999999999999,102.89999999999998,-11.969999999999985,-5.362499999999997,97.53749999999998,-6.6074999999999875,101.0,,101.46666666666665,False,503350,102.89999999999998
2018-04-04,,95.76249999999997,Down Green,0.5,101.0,105.0,False,100.5,89.61999999999999,99.5333333333333,-9.913333333333313,-3.7708333333333286,95.76249999999997,-6.142499999999984,100.5,,100.46666666666665,False,355890,99.5333333333333
2018-04-03,,94.09999999999998,Up Red,3.5,100.5,102.9,False,98.0,88.515,97.36666666666663,-8.851666666666631,-3.2666666666666515,94.09999999999998,-5.5849999999999795,102.9,,97.96666666666665,False,577200,97.36666666666663
2018-04-02,,93.03749999999998,Red,2.75,97.1,100.0,False,95.0,87.64,94.86666666666663,-7.226666666666631,-1.8291666666666515,93.03749999999998,-5.3974999999999795,98.0,,94.99999999999999,False,330990,94.86666666666663
2018-03-30,,92.14999999999998,Green,1.61,94.5,95.0,False,90.8,86.985,93.83333333333331,-6.848333333333315,-1.6833333333333371,92.14999999999998,-5.164999999999978,93.0,,93.33333333333331,False,324360,93.83333333333331
2018-03-29,,91.09999999999998,Down Red,-1.06,93.0,96.1,False,93.0,86.38000000000001,93.33333333333331,-6.953333333333305,-2.2333333333333343,91.09999999999998,-4.71999999999997,94.0,,93.66666666666664,False,343480,93.33333333333331
2018-03-28,,90.34999999999998,Green,1.08,94.0,94.8,False,91.0,85.855,93.33333333333331,-7.47833333333331,-2.9833333333333343,90.34999999999998,-4.494999999999976,93.0,,91.56666666666665,False,366680,93.33333333333331
2018-03-27,,88.97499999999998,Red,0.0,93.0,97.9,False,92.0,85.34,91.2333333333333,-5.8933333333333024,-2.2583333333333258,88.97499999999998,-3.6349999999999767,94.0,,90.2333333333333,False,751940,91.2333333333333
2018-03-26,,87.72499999999998,Down Green,6.04,93.0,93.8,False,87.7,85.00000000000001,90.89999999999998,-5.899999999999963,-3.174999999999997,87.72499999999998,-2.724999999999966,87.7,,89.2333333333333,False,533200,90.89999999999998
2018-03-23,,86.62499999999999,Red,-4.67,87.7,90.0,False,85.6,84.65,89.89999999999998,-5.249999999999972,-3.2749999999999915,86.62499999999999,-1.97499999999998,89.0,,88.86666666666663,False,471720,89.89999999999998
2018-03-22,,86.13749999999997,Green,2.22,92.0,92.5,False,90.0,84.50500000000001,89.36666666666663,-4.861666666666622,-3.229166666666657,86.13749999999997,-1.6324999999999648,91.0,,88.19999999999997,False,511740,89.36666666666663
2018-03-21,,85.21249999999998,Full Green,4.53,90.0,90.0,False,86.6,83.905,87.69999999999997,-3.7949999999999733,-2.487499999999997,85.21249999999998,-1.3074999999999761,86.6,,85.5333333333333,False,585540,87.69999999999997
2018-03-20,,84.44999999999997,Down Red,-1.03,86.1,88.3,False,86.1,83.415,85.36666666666663,-1.9516666666666254,-0.9166666666666572,84.44999999999997,-1.0349999999999682,87.0,,84.3333333333333,False,279880,85.36666666666663
2018-03-19,,83.81249999999997,Full Green,4.82,87.0,87.0,False,83.0,82.86000000000001,84.3333333333333,-1.4733333333332865,-0.5208333333333286,83.81249999999997,-0.9524999999999579,83.0,,82.99999999999996,False,359640,84.3333333333333
2018-03-16,,82.79999999999997,Down Doji,0.0,83.0,84.9,False,83.0,82.18500000000002,83.39999999999996,-1.2149999999999466,-0.5999999999999943,82.79999999999997,-0.6149999999999523,83.0,,82.99999999999996,False,253720,83.39999999999996
2018-03-15,,82.79999999999997,Doji,-1.43,83.0,85.0,False,82.8,81.61500000000001,83.66666666666664,-2.051666666666634,-0.8666666666666742,82.79999999999997,-1.1849999999999596,83.0,,83.66666666666664,False,150100,83.66666666666664
2018-03-14,,82.92499999999997,Down Green,0.48,84.2,85.3,False,83.0,81.13500000000002,84.19999999999997,-3.064999999999955,-1.2750000000000057,82.92499999999997,-1.7899999999999494,83.0,,84.19999999999997,False,364050,84.19999999999997
2018-03-13,,82.69999999999996,Up Red,-0.95,83.8,85.1,False,83.2,80.49000000000001,84.09999999999998,-3.609999999999971,-1.40000000000002,82.69999999999996,-2.209999999999951,85.0,,84.36666666666663,False,169620,84.09999999999998
2018-03-12,,82.53749999999997,Doji,0.83,84.6,85.8,False,83.9,79.775,83.16666666666666,-3.3916666666666515,-0.6291666666666913,82.53749999999997,-2.76249999999996,84.6,,82.3333333333333,False,257030,83.16666666666666
2018-03-09,,82.42499999999997,Green,3.58,83.9,84.0,False,81.5,79.28000000000002,81.26666666666665,-1.9866666666666362,1.1583333333333172,82.42499999999997,-3.1449999999999534,83.5,,81.96666666666663,False,374750,81.26666666666665
2018-03-08,,82.71249999999998,Down Green,2.66,81.0,81.4,False,78.9,79.10000000000001,80.96666666666665,-1.8666666666666458,1.745833333333323,82.71249999999998,-3.6124999999999687,78.9,,82.13333333333328,False,229500,80.96666666666665
2018-03-07,,83.33749999999998,Red,-4.94,78.9,84.9,False,78.0,78.97500000000001,81.96666666666665,-2.991666666666646,1.370833333333323,83.33749999999998,-4.362499999999969,83.5,,83.79999999999994,False,474280,81.96666666666665
2018-03-06,,84.07499999999997,Red,-1.19,83.0,85.0,False,82.0,79.13000000000001,83.13333333333333,-4.003333333333316,0.9416666666666487,84.07499999999997,-4.944999999999965,84.0,,82.63333333333327,False,223650,83.13333333333333
2018-03-05,,83.69999999999997,Green,1.94,84.0,86.0,False,83.0,79.26500000000001,82.96666666666665,-3.7016666666666396,0.7333333333333201,83.69999999999997,-4.43499999999996,83.9,,82.53333333333326,False,349010,82.96666666666665
2018-03-02,,83.22499999999998,Down Green,-0.12,82.4,83.5,False,80.0,79.12500000000001,82.86666666666666,-3.741666666666646,0.35833333333332007,83.22499999999998,-4.099999999999966,80.0,,82.53333333333325,False,346050,82.86666666666666
2018-03-01,,82.29999999999998,Up Red,-1.43,82.5,83.8,False,82.1,79.18,84.13333333333331,-4.953333333333305,-1.8333333333333286,82.29999999999998,-3.119999999999976,83.7,,84.86666666666657,False,305660,84.13333333333331
2018-02-28,,81.17499999999998,Red,-2.9,83.7,86.0,False,83.0,79.055,85.29999999999997,-6.244999999999962,-4.124999999999986,81.17499999999998,-2.119999999999976,83.9,,85.63333333333325,False,506890,85.29999999999997
2018-02-27,,79.66249999999998,Red,0.23,86.2,88.0,False,85.0,78.805,85.66666666666664,-6.861666666666636,-6.004166666666663,79.66249999999998,-0.8574999999999733,87.0,,84.66666666666657,False,200020,85.66666666666664
2018-02-26,,78.06249999999997,Doji,1.42,86.0,88.1,False,84.8,78.26500000000001,83.59999999999998,-5.334999999999965,-5.5375000000000085,78.06249999999997,0.2025000000000432,86.0,,82.3999999999999,False,387790,83.59999999999998
2018-02-23,,76.22499999999997,Up Green,6.0,84.8,84.8,False,80.5,77.56500000000001,81.66666666666664,-4.101666666666631,-5.441666666666677,76.22499999999997,1.340000000000046,81.0,,78.73333333333325,False,622650,81.66666666666664
2018-02-22,,74.31249999999997,Red,-0.25,80.0,83.5,False,79.5,76.82500000000002,78.39999999999998,-1.5749999999999602,-4.087500000000006,74.31249999999997,2.5125000000000455,80.2,,76.69999999999992,False,628510,78.39999999999998
2018-02-21,,73.64999999999998,Full Green,6.93,80.2,80.2,False,75.0,76.42500000000001,76.23333333333332,0.1916666666666913,-2.583333333333343,73.64999999999998,2.775000000000034,75.0,,73.96666666666658,False,844340,76.23333333333332
2018-02-13,,73.66249999999997,Green,2.04,75.0,76.5,False,74.5,76.06500000000001,73.36666666666665,2.698333333333366,0.29583333333332007,73.66249999999997,2.402500000000046,74.9,,72.13333333333325,False,263970,73.36666666666665
2018-02-12,,74.09999999999997,Green,2.65,73.5,73.5,False,71.0,75.775,72.83333333333331,2.9416666666666913,1.2666666666666515,74.09999999999997,1.6750000000000398,72.0,,70.33333333333324,False,297370,72.83333333333331
2018-02-09,,75.16249999999997,Green,-2.45,71.6,72.8,False,68.5,75.62500000000001,72.09999999999998,3.525000000000034,3.062499999999986,75.16249999999997,0.4625000000000483,69.5,,70.66666666666657,False,361850,72.09999999999998
2018-02-08,,76.92499999999997,Down Green,2.95,73.4,75.0,False,69.5,75.56500000000003,71.39999999999999,4.165000000000035,5.524999999999977,76.92499999999997,-1.3599999999999426,69.5,,70.66666666666657,False,217690,71.39999999999999
2018-02-07,,77.89999999999998,Up Red,2.59,71.3,73.0,False,68.0,75.46000000000001,71.83333333333333,3.6266666666666794,6.066666666666649,77.89999999999998,-2.4399999999999693,73.0,,73.83333333333324,False,502280,71.83333333333333
2018-02-06,,79.42499999999998,Down Doji,-6.96,69.5,70.0,False,69.5,75.26500000000001,74.83333333333333,0.4316666666666862,4.591666666666654,79.42499999999998,-4.159999999999968,69.5,,76.09999999999991,False,835960,74.83333333333333
2018-02-05,,80.73749999999998,Full Red,-6.97,74.7,79.0,False,74.7,75.10000000000002,77.83333333333333,-2.733333333333306,2.9041666666666544,80.73749999999998,-5.63749999999996,79.0,,80.43333333333324,False,688330,77.83333333333333
2018-02-02,,81.23749999999998,Green,2.29,80.3,81.0,False,76.3,74.75000000000003,80.26666666666667,-5.516666666666637,0.9708333333333172,81.23749999999998,-6.4874999999999545,79.8,,82.66666666666657,False,466310,80.26666666666667
2018-02-01,,80.62499999999999,Red,-4.27,78.5,84.0,False,77.1,74.08500000000002,82.06666666666666,-7.981666666666641,-1.441666666666677,80.62499999999999,-6.539999999999964,82.5,,82.73333333333323,False,550700,82.06666666666666
2018-01-31,,79.81249999999999,Down Red,-4.32,82.0,87.5,False,82.0,73.57000000000002,82.96666666666665,-9.396666666666633,-3.1541666666666686,79.81249999999999,-6.242499999999964,85.7,,82.8999999999999,False,458860,82.96666666666665
2018-01-30,,78.31249999999999,Full Green,5.54,85.7,85.7,False,80.0,72.73500000000003,83.46666666666665,-10.731666666666626,-5.154166666666669,78.31249999999999,-5.577499999999958,80.0,,80.83333333333324,False,470270,83.46666666666665
2018-01-29,,76.59999999999998,Down Red,-2.75,81.2,86.0,False,81.0,71.84000000000002,81.56666666666666,-9.726666666666645,-4.966666666666683,76.59999999999998,-4.7599999999999625,83.0,,80.5999999999999,False,699600,81.56666666666666
2018-01-26,,75.57499999999997,Green,4.38,83.5,85.0,False,79.0,71.10000000000002,80.73333333333332,-9.633333333333297,-5.158333333333346,75.57499999999997,-4.474999999999952,79.5,,78.06666666666656,False,545350,80.73333333333332
2018-01-25,,73.78749999999998,Green,1.65,80.0,81.0,False,78.0,70.22500000000002,78.03333333333332,-7.8083333333332945,-4.245833333333337,73.78749999999998,-3.5624999999999574,79.3,,75.73333333333323,False,703250,78.03333333333332
2018-01-22,,72.59999999999998,Down Green,4.38,78.7,79.4,False,75.4,69.50000000000003,75.36666666666666,-5.866666666666632,-2.76666666666668,72.59999999999998,-3.0999999999999517,75.4,,72.69999999999989,False,710280,75.36666666666666
2018-01-19,,71.56249999999997,Up Green,4.72,75.4,75.5,False,71.7,68.65000000000002,72.46666666666665,-3.8166666666666345,-0.9041666666666828,71.56249999999997,-2.9124999999999517,72.5,,71.56666666666656,False,898460,72.46666666666665
2018-01-18,,71.04999999999997,Green,2.86,72.0,72.0,False,68.6,67.90500000000002,71.33333333333331,-3.428333333333299,-0.28333333333334565,71.04999999999997,-3.1449999999999534,70.2,,71.73333333333325,False,889040,71.33333333333331
2018-01-17,,70.47499999999997,Down Red,-2.78,70.0,73.2,False,70.0,67.29500000000002,71.66666666666664,-4.371666666666627,-1.191666666666677,70.47499999999997,-3.17999999999995,72.0,,71.46666666666658,False,600300,71.66666666666664
2018-01-16,,69.99999999999997,Red,-1.37,72.0,73.5,False,71.0,66.80000000000001,71.39999999999998,-4.599999999999966,-1.4000000000000057,69.99999999999997,-3.19999999999996,73.0,,70.9666666666666,False,367440,71.39999999999998
2018-01-15,,69.46249999999998,Down Green,5.49,73.0,73.6,False,69.3,66.12000000000002,70.89999999999999,-4.779999999999973,-1.4375000000000142,69.46249999999998,-3.3424999999999585,69.4,,69.99999999999993,False,1010500,70.89999999999999
2018-01-12,,68.71249999999998,Down Red,-1.84,69.2,72.0,False,69.2,65.32000000000002,70.03333333333332,-4.713333333333296,-1.32083333333334,68.71249999999998,-3.3924999999999557,70.5,,70.53333333333326,False,896960,70.03333333333332
2018-01-11,,68.58749999999998,Green,0.14,70.5,71.0,False,69.0,64.72000000000001,70.73333333333332,-6.013333333333307,-2.145833333333343,68.58749999999998,-3.867499999999964,70.1,,69.56666666666659,False,647510,70.73333333333332
2018-01-10,,67.93749999999997,Red,-1.26,70.4,72.5,False,70.0,64.07000000000002,69.69999999999999,-5.629999999999967,-1.762500000000017,67.93749999999997,-3.86749999999995,71.0,,68.2666666666666,False,679730,69.69999999999999
2018-01-09,,67.61249999999997,Up Green,5.79,71.3,71.3,False,67.1,63.42500000000001,68.3,-4.874999999999986,-0.6875000000000284,67.61249999999997,-4.187499999999957,67.6,,67.19999999999993,False,1452300,68.3
2018-01-08,,66.99999999999997,Green,1.81,67.4,67.7,False,65.9,62.78500000000001,67.09999999999998,-4.314999999999969,-0.10000000000000853,66.99999999999997,-4.214999999999961,66.2,,66.99999999999993,False,531590,67.09999999999998
2018-01-05,,66.82499999999997,Red,-2.22,66.2,68.0,False,65.9,62.52,66.96666666666664,-4.446666666666637,-0.14166666666666572,66.82499999999997,-4.304999999999971,67.8,,67.79999999999994,False,881940,66.96666666666664
2018-01-04,,66.73749999999997,Green,1.04,67.7,68.5,False,66.6,62.260000000000005,67.63333333333331,-5.373333333333306,-0.8958333333333428,66.73749999999997,-4.477499999999964,67.0,,66.93333333333327,False,428800,67.63333333333331
2018-01-03,,65.98749999999997,Up Red,-1.76,67.0,68.6,False,66.7,61.870000000000005,66.83333333333331,-4.96333333333331,-0.8458333333333456,65.98749999999997,-4.117499999999964,68.6,,67.19999999999992,False,463220,66.83333333333331
2018-01-02,,65.17499999999997,Down Green,4.44,68.2,68.6,False,65.1,61.42,67.09999999999998,-5.679999999999978,-1.9250000000000114,65.17499999999997,-3.754999999999967,65.2,,66.4666666666666,False,786420,67.09999999999998
